country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	30-34	48
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	35-39	118
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	40-44	340
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	45-49	734
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	5-9	20
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	50-54	1188
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	55-59	1401
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	60-64	2073
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	65-69	2711
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	70-74	2947
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	75-79	1483
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	80-84	1581
Czech Rep.	CZE	Europe	Eastern Europe	1995	Male	85+	848
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	0-4	4
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	10-14	12
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	15-19	16
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	20-24	27
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	25-29	26
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	30-34	68
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	35-39	106
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	40-44	266
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	45-49	551
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	5-9	17
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	50-54	717
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	55-59	786
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	60-64	1124
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	65-69	1648
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	70-74	2223
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	75-79	1567
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	80-84	1699
Czech Rep.	CZE	Europe	Eastern Europe	1996	Female	85+	1351
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	0-4	19
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	10-14	16
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	15-19	20
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	20-24	29
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	25-29	45
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	30-34	68
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	35-39	116
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	40-44	306
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	45-49	754
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	5-9	18
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	50-54	1220
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	55-59	1407
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	60-64	2098
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	65-69	2627
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	70-74	2914
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	75-79	1596
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	80-84	1389
Czech Rep.	CZE	Europe	Eastern Europe	1996	Male	85+	892
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	0-4	21
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	10-14	10
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	15-19	17
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	20-24	28
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	25-29	18
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	30-34	60
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	35-39	114
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	40-44	271
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	45-49	498
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	5-9	11
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	50-54	752
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	55-59	817
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	60-64	1132
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	65-69	1588
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	70-74	2269
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	75-79	1793
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	80-84	1473
Czech Rep.	CZE	Europe	Eastern Europe	1997	Female	85+	1482
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	0-4	12
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	10-14	15
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	15-19	25
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	20-24	32
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	25-29	33
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	30-34	58
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	35-39	101
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	40-44	342
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	45-49	720
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	5-9	11
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	50-54	1219
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	55-59	1527
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	60-64	1880
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	65-69	2721
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	70-74	2851
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	75-79	1831
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	80-84	1231
Czech Rep.	CZE	Europe	Eastern Europe	1997	Male	85+	873
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	0-4	10
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	10-14	12
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	15-19	15
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	20-24	24
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	25-29	31
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	30-34	44
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	35-39	103
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	40-44	242
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	45-49	511
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	5-9	9
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	50-54	793
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	55-59	900
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	60-64	1057
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	65-69	1588
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	70-74	2106
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	75-79	2088
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	80-84	1199
Czech Rep.	CZE	Europe	Eastern Europe	1998	Female	85+	1590
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	0-4	12
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	10-14	14
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	15-19	30
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	20-24	29
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	25-29	35
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	30-34	53
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	35-39	89
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	40-44	275
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	45-49	709
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	5-9	17
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	50-54	1252
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	55-59	1556
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	60-64	1745
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	65-69	2567
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	70-74	2789
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	75-79	2236
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	80-84	1109
Czech Rep.	CZE	Europe	Eastern Europe	1998	Male	85+	1027
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	0-4	7
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	10-14	13
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	15-19	9
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	20-24	29
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	25-29	28
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	30-34	52
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	35-39	105
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	40-44	217
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	45-49	490
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	5-9	15
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	50-54	803
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	55-59	944
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	60-64	1071
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	65-69	1647
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	70-74	2065
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	75-79	2373
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	80-84	1094
Czech Rep.	CZE	Europe	Eastern Europe	1999	Female	85+	1651
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	0-4	14
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	10-14	15
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	15-19	22
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	20-24	40
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	25-29	51
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	30-34	56
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	35-39	106
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	40-44	238
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	45-49	672
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	5-9	12
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	50-54	1241
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	55-59	1651
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	60-64	1849
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	65-69	2420
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	70-74	2715
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	75-79	2430
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	80-84	929
Czech Rep.	CZE	Europe	Eastern Europe	1999	Male	85+	965
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	0-4	13
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	10-14	17
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	15-19	12
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	20-24	25
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	25-29	31
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	30-34	40
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	35-39	106
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	40-44	212
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	45-49	481
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	5-9	7
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	50-54	825
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	55-59	986
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	60-64	1056
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	65-69	1536
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	70-74	2051
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	75-79	2433
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	80-84	1114
Czech Rep.	CZE	Europe	Eastern Europe	2000	Female	85+	1716
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	0-4	11
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	10-14	13
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	15-19	21
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	20-24	24
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	25-29	46
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	30-34	55
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	35-39	82
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	40-44	244
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	45-49	652
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	5-9	15
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	50-54	1295
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	55-59	1660
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	60-64	1878
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	65-69	2497
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	70-74	2718
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	75-79	2530
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	80-84	1078
Czech Rep.	CZE	Europe	Eastern Europe	2000	Male	85+	1059
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	0-4	8
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	10-14	5
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	15-19	9
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	20-24	20
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	25-29	37
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	30-34	59
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	35-39	102
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	40-44	223
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	45-49	454
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	5-9	9
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	50-54	797
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	55-59	1048
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	60-64	1069
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	65-69	1533
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	70-74	2057
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	75-79	2405
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	80-84	1412
Czech Rep.	CZE	Europe	Eastern Europe	2001	Female	85+	1521
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	0-4	9
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	10-14	19
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	15-19	17
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	20-24	26
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	25-29	34
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	30-34	48
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	35-39	86
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	40-44	210
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	45-49	582
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	5-9	4
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	50-54	1223
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	55-59	1725
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	60-64	1841
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	65-69	2308
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	70-74	2737
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	75-79	2461
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	80-84	1231
Czech Rep.	CZE	Europe	Eastern Europe	2001	Male	85+	966
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	0-4	9
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	10-14	4
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	15-19	12
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	20-24	18
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	25-29	35
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	30-34	60
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	35-39	100
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	40-44	179
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	45-49	391
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	5-9	7
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	50-54	758
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	55-59	1049
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	60-64	1083
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	65-69	1416
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	70-74	2007
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	75-79	2410
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	80-84	1734
Czech Rep.	CZE	Europe	Eastern Europe	2002	Female	85+	1459
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	0-4	10
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	10-14	14
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	15-19	10
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	20-24	32
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	25-29	41
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	30-34	51
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	35-39	99
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	40-44	182
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	45-49	536
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	5-9	8
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	50-54	1188
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	55-59	1735
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	60-64	1956
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	65-69	2309
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	70-74	2809
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	75-79	2533
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	80-84	1457
Czech Rep.	CZE	Europe	Eastern Europe	2002	Male	85+	1008
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	0-4	9
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	10-14	8
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	15-19	7
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	20-24	19
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	25-29	35
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	30-34	58
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	35-39	108
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	40-44	157
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	45-49	425
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	5-9	5
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	50-54	743
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	55-59	1150
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	60-64	1251
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	65-69	1359
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	70-74	1966
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	75-79	2331
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	80-84	1978
Czech Rep.	CZE	Europe	Eastern Europe	2003	Female	85+	1378
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	0-4	13
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	10-14	11
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	15-19	14
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	20-24	26
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	25-29	40
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	30-34	48
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	35-39	78
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	40-44	151
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	45-49	519
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	5-9	5
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	50-54	1183
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	55-59	1818
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	60-64	2066
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	65-69	2273
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	70-74	2748
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	75-79	2629
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	80-84	1712
Czech Rep.	CZE	Europe	Eastern Europe	2003	Male	85+	874
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	0-4	7
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	10-14	6
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	15-19	17
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	20-24	9
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	25-29	31
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	30-34	47
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	35-39	87
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	40-44	183
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	45-49	381
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	5-9	4
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	50-54	686
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	55-59	1086
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	60-64	1226
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	65-69	1320
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	70-74	1924
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	75-79	2364
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	80-84	2176
Czech Rep.	CZE	Europe	Eastern Europe	2004	Female	85+	1396
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	0-4	8
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	10-14	10
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	15-19	16
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	20-24	24
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	25-29	37
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	30-34	42
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	35-39	85
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	40-44	169
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	45-49	458
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	5-9	9
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	50-54	1103
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	55-59	1900
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	60-64	2160
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	65-69	2219
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	70-74	2693
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	75-79	2524
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	80-84	1919
Czech Rep.	CZE	Europe	Eastern Europe	2004	Male	85+	842
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	0-4	6
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	10-14	8
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	15-19	6
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	20-24	14
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	25-29	29
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	30-34	58
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	35-39	93
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	40-44	178
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	45-49	347
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	5-9	3
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	50-54	688
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	55-59	1104
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	60-64	1296
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	65-69	1361
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	70-74	1828
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	75-79	2147
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	80-84	2037
Czech Rep.	CZE	Europe	Eastern Europe	2005	Female	85+	1263
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	0-4	6
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	10-14	7
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	15-19	13
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	20-24	22
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	25-29	34
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	30-34	55
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	35-39	68
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	40-44	172
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	45-49	436
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	5-9	4
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	50-54	979
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	55-59	1780
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	60-64	2205
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	65-69	2098
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	70-74	2524
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	75-79	2430
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	80-84	1890
Czech Rep.	CZE	Europe	Eastern Europe	2005	Male	85+	844
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	0-4	6
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	10-14	4
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	15-19	10
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	20-24	17
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	25-29	20
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	30-34	59
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	35-39	100
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	40-44	195
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	45-49	296
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	5-9	4
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	50-54	639
