country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Canada	CAN	North America	Northern America	1991	Female	0-4	22
Canada	CAN	North America	Northern America	1991	Female	10-14	26
Canada	CAN	North America	Northern America	1991	Female	15-19	35
Canada	CAN	North America	Northern America	1991	Female	20-24	40
Canada	CAN	North America	Northern America	1991	Female	25-29	103
Canada	CAN	North America	Northern America	1991	Female	30-34	197
Canada	CAN	North America	Northern America	1991	Female	35-39	367
Canada	CAN	North America	Northern America	1991	Female	40-44	667
Canada	CAN	North America	Northern America	1991	Female	45-49	923
Canada	CAN	North America	Northern America	1991	Female	5-9	22
Canada	CAN	North America	Northern America	1991	Female	50-54	1218
Canada	CAN	North America	Northern America	1991	Female	55-59	1762
Canada	CAN	North America	Northern America	1991	Female	60-64	2563
Canada	CAN	North America	Northern America	1991	Female	65-69	3390
Canada	CAN	North America	Northern America	1991	Female	70-74	3486
Canada	CAN	North America	Northern America	1991	Female	75-79	3525
Canada	CAN	North America	Northern America	1991	Female	80-84	2831
Canada	CAN	North America	Northern America	1991	Female	85+	3117
Canada	CAN	North America	Northern America	1991	Male	0-4	34
Canada	CAN	North America	Northern America	1991	Male	10-14	32
Canada	CAN	North America	Northern America	1991	Male	15-19	50
Canada	CAN	North America	Northern America	1991	Male	20-24	65
Canada	CAN	North America	Northern America	1991	Male	25-29	114
Canada	CAN	North America	Northern America	1991	Male	30-34	152
Canada	CAN	North America	Northern America	1991	Male	35-39	230
Canada	CAN	North America	Northern America	1991	Male	40-44	462
Canada	CAN	North America	Northern America	1991	Male	45-49	846
Canada	CAN	North America	Northern America	1991	Male	5-9	36
Canada	CAN	North America	Northern America	1991	Male	50-54	1311
Canada	CAN	North America	Northern America	1991	Male	55-59	2321
Canada	CAN	North America	Northern America	1991	Male	60-64	3661
Canada	CAN	North America	Northern America	1991	Male	65-69	4786
Canada	CAN	North America	Northern America	1991	Male	70-74	4810
Canada	CAN	North America	Northern America	1991	Male	75-79	4653
Canada	CAN	North America	Northern America	1991	Male	80-84	3414
Canada	CAN	North America	Northern America	1991	Male	85+	2692
Canada	CAN	North America	Northern America	1992	Female	0-4	27
Canada	CAN	North America	Northern America	1992	Female	10-14	26
Canada	CAN	North America	Northern America	1992	Female	15-19	41
Canada	CAN	North America	Northern America	1992	Female	20-24	51
Canada	CAN	North America	Northern America	1992	Female	25-29	81
Canada	CAN	North America	Northern America	1992	Female	30-34	185
Canada	CAN	North America	Northern America	1992	Female	35-39	403
Canada	CAN	North America	Northern America	1992	Female	40-44	625
Canada	CAN	North America	Northern America	1992	Female	45-49	1020
Canada	CAN	North America	Northern America	1992	Female	5-9	30
Canada	CAN	North America	Northern America	1992	Female	50-54	1303
Canada	CAN	North America	Northern America	1992	Female	55-59	1774
Canada	CAN	North America	Northern America	1992	Female	60-64	2599
Canada	CAN	North America	Northern America	1992	Female	65-69	3300
Canada	CAN	North America	Northern America	1992	Female	70-74	3651
Canada	CAN	North America	Northern America	1992	Female	75-79	3592
Canada	CAN	North America	Northern America	1992	Female	80-84	2896
Canada	CAN	North America	Northern America	1992	Female	85+	3181
Canada	CAN	North America	Northern America	1992	Male	0-4	35
Canada	CAN	North America	Northern America	1992	Male	10-14	37
Canada	CAN	North America	Northern America	1992	Male	15-19	51
Canada	CAN	North America	Northern America	1992	Male	20-24	67
Canada	CAN	North America	Northern America	1992	Male	25-29	94
Canada	CAN	North America	Northern America	1992	Male	30-34	167
Canada	CAN	North America	Northern America	1992	Male	35-39	263
Canada	CAN	North America	Northern America	1992	Male	40-44	507
Canada	CAN	North America	Northern America	1992	Male	45-49	785
Canada	CAN	North America	Northern America	1992	Male	5-9	35
Canada	CAN	North America	Northern America	1992	Male	50-54	1286
Canada	CAN	North America	Northern America	1992	Male	55-59	2245
Canada	CAN	North America	Northern America	1992	Male	60-64	3748
Canada	CAN	North America	Northern America	1992	Male	65-69	4666
Canada	CAN	North America	Northern America	1992	Male	70-74	5124
Canada	CAN	North America	Northern America	1992	Male	75-79	4685
Canada	CAN	North America	Northern America	1992	Male	80-84	3455
Canada	CAN	North America	Northern America	1992	Male	85+	2803
Canada	CAN	North America	Northern America	1993	Female	0-4	27
Canada	CAN	North America	Northern America	1993	Female	10-14	27
Canada	CAN	North America	Northern America	1993	Female	15-19	35
Canada	CAN	North America	Northern America	1993	Female	20-24	43
Canada	CAN	North America	Northern America	1993	Female	25-29	91
Canada	CAN	North America	Northern America	1993	Female	30-34	201
Canada	CAN	North America	Northern America	1993	Female	35-39	387
Canada	CAN	North America	Northern America	1993	Female	40-44	678
Canada	CAN	North America	Northern America	1993	Female	45-49	1001
Canada	CAN	North America	Northern America	1993	Female	5-9	30
Canada	CAN	North America	Northern America	1993	Female	50-54	1293
Canada	CAN	North America	Northern America	1993	Female	55-59	1722
Canada	CAN	North America	Northern America	1993	Female	60-64	2556
Canada	CAN	North America	Northern America	1993	Female	65-69	3380
Canada	CAN	North America	Northern America	1993	Female	70-74	3996
Canada	CAN	North America	Northern America	1993	Female	75-79	3743
Canada	CAN	North America	Northern America	1993	Female	80-84	3139
Canada	CAN	North America	Northern America	1993	Female	85+	3360
Canada	CAN	North America	Northern America	1993	Male	0-4	42
Canada	CAN	North America	Northern America	1993	Male	10-14	31
Canada	CAN	North America	Northern America	1993	Male	15-19	54
Canada	CAN	North America	Northern America	1993	Male	20-24	55
Canada	CAN	North America	Northern America	1993	Male	25-29	91
Canada	CAN	North America	Northern America	1993	Male	30-34	151
Canada	CAN	North America	Northern America	1993	Male	35-39	261
Canada	CAN	North America	Northern America	1993	Male	40-44	487
Canada	CAN	North America	Northern America	1993	Male	45-49	840
Canada	CAN	North America	Northern America	1993	Male	5-9	31
Canada	CAN	North America	Northern America	1993	Male	50-54	1369
Canada	CAN	North America	Northern America	1993	Male	55-59	2217
Canada	CAN	North America	Northern America	1993	Male	60-64	3500
Canada	CAN	North America	Northern America	1993	Male	65-69	4761
Canada	CAN	North America	Northern America	1993	Male	70-74	5395
Canada	CAN	North America	Northern America	1993	Male	75-79	4709
Canada	CAN	North America	Northern America	1993	Male	80-84	3669
Canada	CAN	North America	Northern America	1993	Male	85+	2820
Canada	CAN	North America	Northern America	1994	Female	0-4	22
Canada	CAN	North America	Northern America	1994	Female	10-14	29
Canada	CAN	North America	Northern America	1994	Female	15-19	22
Canada	CAN	North America	Northern America	1994	Female	20-24	42
Canada	CAN	North America	Northern America	1994	Female	25-29	75
Canada	CAN	North America	Northern America	1994	Female	30-34	173
Canada	CAN	North America	Northern America	1994	Female	35-39	404
Canada	CAN	North America	Northern America	1994	Female	40-44	660
Canada	CAN	North America	Northern America	1994	Female	45-49	1107
Canada	CAN	North America	Northern America	1994	Female	5-9	24
Canada	CAN	North America	Northern America	1994	Female	50-54	1413
Canada	CAN	North America	Northern America	1994	Female	55-59	1915
Canada	CAN	North America	Northern America	1994	Female	60-64	2566
Canada	CAN	North America	Northern America	1994	Female	65-69	3409
Canada	CAN	North America	Northern America	1994	Female	70-74	4005
Canada	CAN	North America	Northern America	1994	Female	75-79	3693
Canada	CAN	North America	Northern America	1994	Female	80-84	3272
Canada	CAN	North America	Northern America	1994	Female	85+	3479
Canada	CAN	North America	Northern America	1994	Male	0-4	26
Canada	CAN	North America	Northern America	1994	Male	10-14	33
Canada	CAN	North America	Northern America	1994	Male	15-19	52
Canada	CAN	North America	Northern America	1994	Male	20-24	48
Canada	CAN	North America	Northern America	1994	Male	25-29	94
Canada	CAN	North America	Northern America	1994	Male	30-34	127
Canada	CAN	North America	Northern America	1994	Male	35-39	290
Canada	CAN	North America	Northern America	1994	Male	40-44	497
Canada	CAN	North America	Northern America	1994	Male	45-49	865
Canada	CAN	North America	Northern America	1994	Male	5-9	35
Canada	CAN	North America	Northern America	1994	Male	50-54	1347
Canada	CAN	North America	Northern America	1994	Male	55-59	2198
Canada	CAN	North America	Northern America	1994	Male	60-64	3657
Canada	CAN	North America	Northern America	1994	Male	65-69	4840
Canada	CAN	North America	Northern America	1994	Male	70-74	5422
Canada	CAN	North America	Northern America	1994	Male	75-79	4679
Canada	CAN	North America	Northern America	1994	Male	80-84	3870
Canada	CAN	North America	Northern America	1994	Male	85+	2934
Canada	CAN	North America	Northern America	1995	Female	0-4	23
Canada	CAN	North America	Northern America	1995	Female	10-14	34
Canada	CAN	North America	Northern America	1995	Female	15-19	28
Canada	CAN	North America	Northern America	1995	Female	20-24	38
Canada	CAN	North America	Northern America	1995	Female	25-29	75
Canada	CAN	North America	Northern America	1995	Female	30-34	178
Canada	CAN	North America	Northern America	1995	Female	35-39	368
Canada	CAN	North America	Northern America	1995	Female	40-44	646
Canada	CAN	North America	Northern America	1995	Female	45-49	1107
Canada	CAN	North America	Northern America	1995	Female	5-9	23
Canada	CAN	North America	Northern America	1995	Female	50-54	1409
Canada	CAN	North America	Northern America	1995	Female	55-59	1791
Canada	CAN	North America	Northern America	1995	Female	60-64	2415
Canada	CAN	North America	Northern America	1995	Female	65-69	3314
Canada	CAN	North America	Northern America	1995	Female	70-74	4112
Canada	CAN	North America	Northern America	1995	Female	75-79	3761
Canada	CAN	North America	Northern America	1995	Female	80-84	3465
Canada	CAN	North America	Northern America	1995	Female	85+	3688
Canada	CAN	North America	Northern America	1995	Male	0-4	21
Canada	CAN	North America	Northern America	1995	Male	10-14	21
Canada	CAN	North America	Northern America	1995	Male	15-19	56
Canada	CAN	North America	Northern America	1995	Male	20-24	51
Canada	CAN	North America	Northern America	1995	Male	25-29	76
Canada	CAN	North America	Northern America	1995	Male	30-34	135
Canada	CAN	North America	Northern America	1995	Male	35-39	278
Canada	CAN	North America	Northern America	1995	Male	40-44	456
Canada	CAN	North America	Northern America	1995	Male	45-49	926
Canada	CAN	North America	Northern America	1995	Male	5-9	30
Canada	CAN	North America	Northern America	1995	Male	50-54	1433
Canada	CAN	North America	Northern America	1995	Male	55-59	2175
Canada	CAN	North America	Northern America	1995	Male	60-64	3503
Canada	CAN	North America	Northern America	1995	Male	65-69	4815
Canada	CAN	North America	Northern America	1995	Male	70-74	5594
Canada	CAN	North America	Northern America	1995	Male	75-79	4859
Canada	CAN	North America	Northern America	1995	Male	80-84	3848
Canada	CAN	North America	Northern America	1995	Male	85+	3052
Canada	CAN	North America	Northern America	1996	Female	0-4	38
Canada	CAN	North America	Northern America	1996	Female	10-14	25
Canada	CAN	North America	Northern America	1996	Female	15-19	21
Canada	CAN	North America	Northern America	1996	Female	20-24	35
Canada	CAN	North America	Northern America	1996	Female	25-29	72
Canada	CAN	North America	Northern America	1996	Female	30-34	170
Canada	CAN	North America	Northern America	1996	Female	35-39	398
Canada	CAN	North America	Northern America	1996	Female	40-44	754
Canada	CAN	North America	Northern America	1996	Female	45-49	1137
Canada	CAN	North America	Northern America	1996	Female	5-9	26
Canada	CAN	North America	Northern America	1996	Female	50-54	1450
Canada	CAN	North America	Northern America	1996	Female	55-59	1877
Canada	CAN	North America	Northern America	1996	Female	60-64	2501
Canada	CAN	North America	Northern America	1996	Female	65-69	3449
Canada	CAN	North America	Northern America	1996	Female	70-74	4153
Canada	CAN	North America	Northern America	1996	Female	75-79	4092
Canada	CAN	North America	Northern America	1996	Female	80-84	3517
Canada	CAN	North America	Northern America	1996	Female	85+	3869
Canada	CAN	North America	Northern America	1996	Male	0-4	34
Canada	CAN	North America	Northern America	1996	Male	10-14	35
Canada	CAN	North America	Northern America	1996	Male	15-19	38
Canada	CAN	North America	Northern America	1996	Male	20-24	60
Canada	CAN	North America	Northern America	1996	Male	25-29	79
Canada	CAN	North America	Northern America	1996	Male	30-34	143
Canada	CAN	North America	Northern America	1996	Male	35-39	269
Canada	CAN	North America	Northern America	1996	Male	40-44	495
Canada	CAN	North America	Northern America	1996	Male	45-49	882
Canada	CAN	North America	Northern America	1996	Male	5-9	30
Canada	CAN	North America	Northern America	1996	Male	50-54	1454
Canada	CAN	North America	Northern America	1996	Male	55-59	2170
Canada	CAN	North America	Northern America	1996	Male	60-64	3410
Canada	CAN	North America	Northern America	1996	Male	65-69	4832
Canada	CAN	North America	Northern America	1996	Male	70-74	5632
Canada	CAN	North America	Northern America	1996	Male	75-79	4924
Canada	CAN	North America	Northern America	1996	Male	80-84	3962
Canada	CAN	North America	Northern America	1996	Male	85+	3205
Canada	CAN	North America	Northern America	1997	Female	0-4	27
Canada	CAN	North America	Northern America	1997	Female	10-14	23
Canada	CAN	North America	Northern America	1997	Female	15-19	33
Canada	CAN	North America	Northern America	1997	Female	20-24	43
Canada	CAN	North America	Northern America	1997	Female	25-29	72
Canada	CAN	North America	Northern America	1997	Female	30-34	141
Canada	CAN	North America	Northern America	1997	Female	35-39	379
Canada	CAN	North America	Northern America	1997	Female	40-44	684
Canada	CAN	North America	Northern America	1997	Female	45-49	1063
Canada	CAN	North America	Northern America	1997	Female	5-9	25
Canada	CAN	North America	Northern America	1997	Female	50-54	1436
Canada	CAN	North America	Northern America	1997	Female	55-59	1878
Canada	CAN	North America	Northern America	1997	Female	60-64	2409
Canada	CAN	North America	Northern America	1997	Female	65-69	3237
Canada	CAN	North America	Northern America	1997	Female	70-74	4015
Canada	CAN	North America	Northern America	1997	Female	75-79	4161
Canada	CAN	North America	Northern America	1997	Female	80-84	3591
Canada	CAN	North America	Northern America	1997	Female	85+	3925
Canada	CAN	North America	Northern America	1997	Male	0-4	34
Canada	CAN	North America	Northern America	1997	Male	10-14	27
Canada	CAN	North America	Northern America	1997	Male	15-19	53
Canada	CAN	North America	Northern America	1997	Male	20-24	51
Canada	CAN	North America	Northern America	1997	Male	25-29	81
Canada	CAN	North America	Northern America	1997	Male	30-34	138
Canada	CAN	North America	Northern America	1997	Male	35-39	256
Canada	CAN	North America	Northern America	1997	Male	40-44	511
Canada	CAN	North America	Northern America	1997	Male	45-49	851
Canada	CAN	North America	Northern America	1997	Male	5-9	33
Canada	CAN	North America	Northern America	1997	Male	50-54	1475
Canada	CAN	North America	Northern America	1997	Male	55-59	2269
Canada	CAN	North America	Northern America	1997	Male	60-64	3276
Canada	CAN	North America	Northern America	1997	Male	65-69	4708
Canada	CAN	North America	Northern America	1997	Male	70-74	5478
Canada	CAN	North America	Northern America	1997	Male	75-79	5121
Canada	CAN	North America	Northern America	1997	Male	80-84	3976
Canada	CAN	North America	Northern America	1997	Male	85+	3212
Canada	CAN	North America	Northern America	1998	Female	0-4	31
Canada	CAN	North America	Northern America	1998	Female	10-14	18
Canada	CAN	North America	Northern America	1998	Female	15-19	27
Canada	CAN	North America	Northern America	1998	Female	20-24	33
Canada	CAN	North America	Northern America	1998	Female	25-29	64
Canada	CAN	North America	Northern America	1998	Female	30-34	146
Canada	CAN	North America	Northern America	1998	Female	35-39	379
Canada	CAN	North America	Northern America	1998	Female	40-44	737
Canada	CAN	North America	Northern America	1998	Female	45-49	1145
Canada	CAN	North America	Northern America	1998	Female	5-9	27
Canada	CAN	North America	Northern America	1998	Female	50-54	1570
Canada	CAN	North America	Northern America	1998	Female	55-59	1966
Canada	CAN	North America	Northern America	1998	Female	60-64	2451
Canada	CAN	North America	Northern America	1998	Female	65-69	3274
Canada	CAN	North America	Northern America	1998	Female	70-74	4192
Canada	CAN	North America	Northern America	1998	Female	75-79	4413
Canada	CAN	North America	Northern America	1998	Female	80-84	3553
Canada	CAN	North America	Northern America	1998	Female	85+	4179
Canada	CAN	North America	Northern America	1998	Male	0-4	26
Canada	CAN	North America	Northern America	1998	Male	10-14	17
Canada	CAN	North America	Northern America	1998	Male	15-19	43
Canada	CAN	North America	Northern America	1998	Male	20-24	60
Canada	CAN	North America	Northern America	1998	Male	25-29	95
Canada	CAN	North America	Northern America	1998	Male	30-34	160
Canada	CAN	North America	Northern America	1998	Male	35-39	273
Canada	CAN	North America	Northern America	1998	Male	40-44	481
Canada	CAN	North America	Northern America	1998	Male	45-49	899
Canada	CAN	North America	Northern America	1998	Male	5-9	30
Canada	CAN	North America	Northern America	1998	Male	50-54	1527
Canada	CAN	North America	Northern America	1998	Male	55-59	2266
Canada	CAN	North America	Northern America	1998	Male	60-64	3172
Canada	CAN	North America	Northern America	1998	Male	65-69	4950
Canada	CAN	North America	Northern America	1998	Male	70-74	5592
Canada	CAN	North America	Northern America	1998	Male	75-79	5367
Canada	CAN	North America	Northern America	1998	Male	80-84	4039
Canada	CAN	North America	Northern America	1998	Male	85+	3395
Canada	CAN	North America	Northern America	1999	Female	0-4	27
Canada	CAN	North America	Northern America	1999	Female	10-14	15
Canada	CAN	North America	Northern America	1999	Female	15-19	28
Canada	CAN	North America	Northern America	1999	Female	20-24	45
Canada	CAN	North America	Northern America	1999	Female	25-29	70
Canada	CAN	North America	Northern America	1999	Female	30-34	139
Canada	CAN	North America	Northern America	1999	Female	35-39	374
Canada	CAN	North America	Northern America	1999	Female	40-44	709
Canada	CAN	North America	Northern America	1999	Female	45-49	1006
Canada	CAN	North America	Northern America	1999	Female	5-9	28
Canada	CAN	North America	Northern America	1999	Female	50-54	1622
Canada	CAN	North America	Northern America	1999	Female	55-59	1930
Canada	CAN	North America	Northern America	1999	Female	60-64	2438
Canada	CAN	North America	Northern America	1999	Female	65-69	3317
Canada	CAN	North America	Northern America	1999	Female	70-74	4041
Canada	CAN	North America	Northern America	1999	Female	75-79	4575
Canada	CAN	North America	Northern America	1999	Female	80-84	3763
Canada	CAN	North America	Northern America	1999	Female	85+	4497
Canada	CAN	North America	Northern America	1999	Male	0-4	31
Canada	CAN	North America	Northern America	1999	Male	10-14	35
Canada	CAN	North America	Northern America	1999	Male	15-19	34
Canada	CAN	North America	Northern America	1999	Male	20-24	59
Canada	CAN	North America	Northern America	1999	Male	25-29	77
Canada	CAN	North America	Northern America	1999	Male	30-34	144
Canada	CAN	North America	Northern America	1999	Male	35-39	279
Canada	CAN	North America	Northern America	1999	Male	40-44	533
Canada	CAN	North America	Northern America	1999	Male	45-49	941
Canada	CAN	North America	Northern America	1999	Male	5-9	24
Canada	CAN	North America	Northern America	1999	Male	50-54	1565
Canada	CAN	North America	Northern America	1999	Male	55-59	2265
Canada	CAN	North America	Northern America	1999	Male	60-64	3275
Canada	CAN	North America	Northern America	1999	Male	65-69	4725
Canada	CAN	North America	Northern America	1999	Male	70-74	5726
Canada	CAN	North America	Northern America	1999	Male	75-79	5717
Canada	CAN	North America	Northern America	1999	Male	80-84	4036
Canada	CAN	North America	Northern America	1999	Male	85+	3560
Canada	CAN	North America	Northern America	2000	Female	0-4	21
Canada	CAN	North America	Northern America	2000	Female	10-14	15
Canada	CAN	North America	Northern America	2000	Female	15-19	39
Canada	CAN	North America	Northern America	2000	Female	20-24	37
Canada	CAN	North America	Northern America	2000	Female	25-29	71
Canada	CAN	North America	Northern America	2000	Female	30-34	152
Canada	CAN	North America	Northern America	2000	Female	35-39	380
Canada	CAN	North America	Northern America	2000	Female	40-44	689
Canada	CAN	North America	Northern America	2000	Female	45-49	1065
Canada	CAN	North America	Northern America	2000	Female	5-9	20
Canada	CAN	North America	Northern America	2000	Female	50-54	1741
Canada	CAN	North America	Northern America	2000	Female	55-59	2071
Canada	CAN	North America	Northern America	2000	Female	60-64	2487
Canada	CAN	North America	Northern America	2000	Female	65-69	3217
Canada	CAN	North America	Northern America	2000	Female	70-74	4141
Canada	CAN	North America	Northern America	2000	Female	75-79	4665
Canada	CAN	North America	Northern America	2000	Female	80-84	3822
Canada	CAN	North America	Northern America	2000	Female	85+	4685
Canada	CAN	North America	Northern America	2000	Male	0-4	21
Canada	CAN	North America	Northern America	2000	Male	10-14	26
Canada	CAN	North America	Northern America	2000	Male	15-19	43
Canada	CAN	North America	Northern America	2000	Male	20-24	76
Canada	CAN	North America	Northern America	2000	Male	25-29	73
Canada	CAN	North America	Northern America	2000	Male	30-34	118
Canada	CAN	North America	Northern America	2000	Male	35-39	241
Canada	CAN	North America	Northern America	2000	Male	40-44	515
Canada	CAN	North America	Northern America	2000	Male	45-49	856
Canada	CAN	North America	Northern America	2000	Male	5-9	33
Canada	CAN	North America	Northern America	2000	Male	50-54	1676
Canada	CAN	North America	Northern America	2000	Male	55-59	2373
Canada	CAN	North America	Northern America	2000	Male	60-64	3313
Canada	CAN	North America	Northern America	2000	Male	65-69	4479
Canada	CAN	North America	Northern America	2000	Male	70-74	5851
Canada	CAN	North America	Northern America	2000	Male	75-79	5799
Canada	CAN	North America	Northern America	2000	Male	80-84	4209
Canada	CAN	North America	Northern America	2000	Male	85+	3704
Canada	CAN	North America	Northern America	2001	Female	0-4	17
Canada	CAN	North America	Northern America	2001	Female	10-14	19
Canada	CAN	North America	Northern America	2001	Female	15-19	29
Canada	CAN	North America	Northern America	2001	Female	20-24	30
Canada	CAN	North America	Northern America	2001	Female	25-29	63
Canada	CAN	North America	Northern America	2001	Female	30-34	140
Canada	CAN	North America	Northern America	2001	Female	35-39	373
Canada	CAN	North America	Northern America	2001	Female	40-44	688
Canada	CAN	North America	Northern America	2001	Female	45-49	1136
Canada	CAN	North America	Northern America	2001	Female	5-9	25
Canada	CAN	North America	Northern America	2001	Female	50-54	1703
Canada	CAN	North America	Northern America	2001	Female	55-59	2049
Canada	CAN	North America	Northern America	2001	Female	60-64	2430
Canada	CAN	North America	Northern America	2001	Female	65-69	3282
Canada	CAN	North America	Northern America	2001	Female	70-74	4130
Canada	CAN	North America	Northern America	2001	Female	75-79	4666
Canada	CAN	North America	Northern America	2001	Female	80-84	4091
Canada	CAN	North America	Northern America	2001	Female	85+	4883
Canada	CAN	North America	Northern America	2001	Male	0-4	35
Canada	CAN	North America	Northern America	2001	Male	10-14	25
Canada	CAN	North America	Northern America	2001	Male	15-19	48
Canada	CAN	North America	Northern America	2001	Male	20-24	45
Canada	CAN	North America	Northern America	2001	Male	25-29	59
Canada	CAN	North America	Northern America	2001	Male	30-34	139
Canada	CAN	North America	Northern America	2001	Male	35-39	205
Canada	CAN	North America	Northern America	2001	Male	40-44	495
Canada	CAN	North America	Northern America	2001	Male	45-49	914
Canada	CAN	North America	Northern America	2001	Male	5-9	32
Canada	CAN	North America	Northern America	2001	Male	50-54	1599
Canada	CAN	North America	Northern America	2001	Male	55-59	2435
Canada	CAN	North America	Northern America	2001	Male	60-64	3381
Canada	CAN	North America	Northern America	2001	Male	65-69	4521
Canada	CAN	North America	Northern America	2001	Male	70-74	5789
Canada	CAN	North America	Northern America	2001	Male	75-79	5909
Canada	CAN	North America	Northern America	2001	Male	80-84	4450
Canada	CAN	North America	Northern America	2001	Male	85+	3981
Canada	CAN	North America	Northern America	2002	Female	0-4	17
Canada	CAN	North America	Northern America	2002	Female	10-14	22
Canada	CAN	North America	Northern America	2002	Female	15-19	27
Canada	CAN	North America	Northern America	2002	Female	20-24	57
Canada	CAN	North America	Northern America	2002	Female	25-29	58
Canada	CAN	North America	Northern America	2002	Female	30-34	123
Canada	CAN	North America	Northern America	2002	Female	35-39	342
Canada	CAN	North America	Northern America	2002	Female	40-44	638
Canada	CAN	North America	Northern America	2002	Female	45-49	1160
Canada	CAN	North America	Northern America	2002	Female	5-9	22
Canada	CAN	North America	Northern America	2002	Female	50-54	1666
Canada	CAN	North America	Northern America	2002	Female	55-59	2266
Canada	CAN	North America	Northern America	2002	Female	60-64	2648
Canada	CAN	North America	Northern America	2002	Female	65-69	3347
Canada	CAN	North America	Northern America	2002	Female	70-74	4102
Canada	CAN	North America	Northern America	2002	Female	75-79	4827
Canada	CAN	North America	Northern America	2002	Female	80-84	4276
Canada	CAN	North America	Northern America	2002	Female	85+	5093
Canada	CAN	North America	Northern America	2002	Male	0-4	21
Canada	CAN	North America	Northern America	2002	Male	10-14	20
Canada	CAN	North America	Northern America	2002	Male	15-19	29
Canada	CAN	North America	Northern America	2002	Male	20-24	52
Canada	CAN	North America	Northern America	2002	Male	25-29	65
Canada	CAN	North America	Northern America	2002	Male	30-34	115
Canada	CAN	North America	Northern America	2002	Male	35-39	216
Canada	CAN	North America	Northern America	2002	Male	40-44	453
Canada	CAN	North America	Northern America	2002	Male	45-49	911
Canada	CAN	North America	Northern America	2002	Male	5-9	28
Canada	CAN	North America	Northern America	2002	Male	50-54	1643
Canada	CAN	North America	Northern America	2002	Male	55-59	2484
Canada	CAN	North America	Northern America	2002	Male	60-64	3390
Canada	CAN	North America	Northern America	2002	Male	65-69	4496
Canada	CAN	North America	Northern America	2002	Male	70-74	5747
Canada	CAN	North America	Northern America	2002	Male	75-79	5943
Canada	CAN	North America	Northern America	2002	Male	80-84	4701
Canada	CAN	North America	Northern America	2002	Male	85+	4137
Canada	CAN	North America	Northern America	2003	Female	0-4	17
Canada	CAN	North America	Northern America	2003	Female	10-14	16
Canada	CAN	North America	Northern America	2003	Female	15-19	33
Canada	CAN	North America	Northern America	2003	Female	20-24	36
Canada	CAN	North America	Northern America	2003	Female	25-29	64
Canada	CAN	North America	Northern America	2003	Female	30-34	121
Canada	CAN	North America	Northern America	2003	Female	35-39	284
Canada	CAN	North America	Northern America	2003	Female	40-44	643
Canada	CAN	North America	Northern America	2003	Female	45-49	1156
Canada	CAN	North America	Northern America	2003	Female	5-9	11
Canada	CAN	North America	Northern America	2003	Female	50-54	1759
Canada	CAN	North America	Northern America	2003	Female	55-59	2246
Canada	CAN	North America	Northern America	2003	Female	60-64	2841
Canada	CAN	North America	Northern America	2003	Female	65-69	3252
Canada	CAN	North America	Northern America	2003	Female	70-74	4142
Canada	CAN	North America	Northern America	2003	Female	75-79	4853
Canada	CAN	North America	Northern America	2003	Female	80-84	4506
Canada	CAN	North America	Northern America	2003	Female	85+	5315
Canada	CAN	North America	Northern America	2003	Male	0-4	19
Canada	CAN	North America	Northern America	2003	Male	10-14	24
Canada	CAN	North America	Northern America	2003	Male	15-19	50
Canada	CAN	North America	Northern America	2003	Male	20-24	53
Canada	CAN	North America	Northern America	2003	Male	25-29	55
Canada	CAN	North America	Northern America	2003	Male	30-34	111
Canada	CAN	North America	Northern America	2003	Male	35-39	232
Canada	CAN	North America	Northern America	2003	Male	40-44	479
Canada	CAN	North America	Northern America	2003	Male	45-49	963
Canada	CAN	North America	Northern America	2003	Male	5-9	34
Canada	CAN	North America	Northern America	2003	Male	50-54	1657
Canada	CAN	North America	Northern America	2003	Male	55-59	2481
Canada	CAN	North America	Northern America	2003	Male	60-64	3411
Canada	CAN	North America	Northern America	2003	Male	65-69	4283
Canada	CAN	North America	Northern America	2003	Male	70-74	5813
Canada	CAN	North America	Northern America	2003	Male	75-79	6025
Canada	CAN	North America	Northern America	2003	Male	80-84	4846
Canada	CAN	North America	Northern America	2003	Male	85+	4214
Canada	CAN	North America	Northern America	2004	Female	0-4	24
Canada	CAN	North America	Northern America	2004	Female	10-14	23
Canada	CAN	North America	Northern America	2004	Female	15-19	25
Canada	CAN	North America	Northern America	2004	Female	20-24	38
Canada	CAN	North America	Northern America	2004	Female	25-29	59
Canada	CAN	North America	Northern America	2004	Female	30-34	128
Canada	CAN	North America	Northern America	2004	Female	35-39	285
Canada	CAN	North America	Northern America	2004	Female	40-44	601
Canada	CAN	North America	Northern America	2004	Female	45-49	1172
Canada	CAN	North America	Northern America	2004	Female	5-9	19
Canada	CAN	North America	Northern America	2004	Female	50-54	1791
Canada	CAN	North America	Northern America	2004	Female	55-59	2386
Canada	CAN	North America	Northern America	2004	Female	60-64	2836
Canada	CAN	North America	Northern America	2004	Female	65-69	3281
Canada	CAN	North America	Northern America	2004	Female	70-74	4163
Canada	CAN	North America	Northern America	2004	Female	75-79	4839
Canada	CAN	North America	Northern America	2004	Female	80-84	4812
Canada	CAN	North America	Northern America	2004	Female	85+	5318
Canada	CAN	North America	Northern America	2004	Male	0-4	20
Canada	CAN	North America	Northern America	2004	Male	10-14	30
Canada	CAN	North America	Northern America	2004	Male	15-19	41
Canada	CAN	North America	Northern America	2004	Male	20-24	55
Canada	CAN	North America	Northern America	2004	Male	25-29	67
