country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Hungary	HUN	Europe	Eastern Europe	2001	Male	10-14	14
Hungary	HUN	Europe	Eastern Europe	2001	Male	15-19	19
Hungary	HUN	Europe	Eastern Europe	2001	Male	20-24	40
Hungary	HUN	Europe	Eastern Europe	2001	Male	25-29	41
Hungary	HUN	Europe	Eastern Europe	2001	Male	30-34	65
Hungary	HUN	Europe	Eastern Europe	2001	Male	35-39	112
Hungary	HUN	Europe	Eastern Europe	2001	Male	40-44	514
Hungary	HUN	Europe	Eastern Europe	2001	Male	45-49	1270
Hungary	HUN	Europe	Eastern Europe	2001	Male	5-9	9
Hungary	HUN	Europe	Eastern Europe	2001	Male	50-54	1727
Hungary	HUN	Europe	Eastern Europe	2001	Male	55-59	1988
Hungary	HUN	Europe	Eastern Europe	2001	Male	60-64	2245
Hungary	HUN	Europe	Eastern Europe	2001	Male	65-69	2678
Hungary	HUN	Europe	Eastern Europe	2001	Male	70-74	2880
Hungary	HUN	Europe	Eastern Europe	2001	Male	75-79	2677
Hungary	HUN	Europe	Eastern Europe	2001	Male	80-84	1454
Hungary	HUN	Europe	Eastern Europe	2001	Male	85+	1059
Hungary	HUN	Europe	Eastern Europe	2002	Female	0-4	10
Hungary	HUN	Europe	Eastern Europe	2002	Female	10-14	8
Hungary	HUN	Europe	Eastern Europe	2002	Female	15-19	10
Hungary	HUN	Europe	Eastern Europe	2002	Female	20-24	13
Hungary	HUN	Europe	Eastern Europe	2002	Female	25-29	39
Hungary	HUN	Europe	Eastern Europe	2002	Female	30-34	76
Hungary	HUN	Europe	Eastern Europe	2002	Female	35-39	135
Hungary	HUN	Europe	Eastern Europe	2002	Female	40-44	345
Hungary	HUN	Europe	Eastern Europe	2002	Female	45-49	761
Hungary	HUN	Europe	Eastern Europe	2002	Female	5-9	13
Hungary	HUN	Europe	Eastern Europe	2002	Female	50-54	1024
Hungary	HUN	Europe	Eastern Europe	2002	Female	55-59	1129
Hungary	HUN	Europe	Eastern Europe	2002	Female	60-64	1366
Hungary	HUN	Europe	Eastern Europe	2002	Female	65-69	1710
Hungary	HUN	Europe	Eastern Europe	2002	Female	70-74	2147
Hungary	HUN	Europe	Eastern Europe	2002	Female	75-79	2338
Hungary	HUN	Europe	Eastern Europe	2002	Female	80-84	1769
Hungary	HUN	Europe	Eastern Europe	2002	Female	85+	1452
Hungary	HUN	Europe	Eastern Europe	2002	Male	0-4	18
Hungary	HUN	Europe	Eastern Europe	2002	Male	10-14	16
Hungary	HUN	Europe	Eastern Europe	2002	Male	15-19	13
Hungary	HUN	Europe	Eastern Europe	2002	Male	20-24	34
Hungary	HUN	Europe	Eastern Europe	2002	Male	25-29	39
Hungary	HUN	Europe	Eastern Europe	2002	Male	30-34	50
Hungary	HUN	Europe	Eastern Europe	2002	Male	35-39	145
Hungary	HUN	Europe	Eastern Europe	2002	Male	40-44	478
Hungary	HUN	Europe	Eastern Europe	2002	Male	45-49	1190
Hungary	HUN	Europe	Eastern Europe	2002	Male	5-9	15
Hungary	HUN	Europe	Eastern Europe	2002	Male	50-54	1772
Hungary	HUN	Europe	Eastern Europe	2002	Male	55-59	2091
Hungary	HUN	Europe	Eastern Europe	2002	Male	60-64	2353
Hungary	HUN	Europe	Eastern Europe	2002	Male	65-69	2585
Hungary	HUN	Europe	Eastern Europe	2002	Male	70-74	2812
Hungary	HUN	Europe	Eastern Europe	2002	Male	75-79	2500
Hungary	HUN	Europe	Eastern Europe	2002	Male	80-84	1556
Hungary	HUN	Europe	Eastern Europe	2002	Male	85+	1001
Hungary	HUN	Europe	Eastern Europe	2003	Female	0-4	4
Hungary	HUN	Europe	Eastern Europe	2003	Female	10-14	13
Hungary	HUN	Europe	Eastern Europe	2003	Female	15-19	9
Hungary	HUN	Europe	Eastern Europe	2003	Female	20-24	28
Hungary	HUN	Europe	Eastern Europe	2003	Female	25-29	32
Hungary	HUN	Europe	Eastern Europe	2003	Female	30-34	78
Hungary	HUN	Europe	Eastern Europe	2003	Female	35-39	150
Hungary	HUN	Europe	Eastern Europe	2003	Female	40-44	315
Hungary	HUN	Europe	Eastern Europe	2003	Female	45-49	701
Hungary	HUN	Europe	Eastern Europe	2003	Female	5-9	13
Hungary	HUN	Europe	Eastern Europe	2003	Female	50-54	1074
Hungary	HUN	Europe	Eastern Europe	2003	Female	55-59	1208
Hungary	HUN	Europe	Eastern Europe	2003	Female	60-64	1418
Hungary	HUN	Europe	Eastern Europe	2003	Female	65-69	1675
Hungary	HUN	Europe	Eastern Europe	2003	Female	70-74	2182
Hungary	HUN	Europe	Eastern Europe	2003	Female	75-79	2329
Hungary	HUN	Europe	Eastern Europe	2003	Female	80-84	2036
Hungary	HUN	Europe	Eastern Europe	2003	Female	85+	1438
Hungary	HUN	Europe	Eastern Europe	2003	Male	0-4	14
Hungary	HUN	Europe	Eastern Europe	2003	Male	10-14	9
Hungary	HUN	Europe	Eastern Europe	2003	Male	15-19	14
Hungary	HUN	Europe	Eastern Europe	2003	Male	20-24	34
Hungary	HUN	Europe	Eastern Europe	2003	Male	25-29	47
Hungary	HUN	Europe	Eastern Europe	2003	Male	30-34	69
Hungary	HUN	Europe	Eastern Europe	2003	Male	35-39	113
Hungary	HUN	Europe	Eastern Europe	2003	Male	40-44	374
Hungary	HUN	Europe	Eastern Europe	2003	Male	45-49	1205
Hungary	HUN	Europe	Eastern Europe	2003	Male	5-9	12
Hungary	HUN	Europe	Eastern Europe	2003	Male	50-54	1747
Hungary	HUN	Europe	Eastern Europe	2003	Male	55-59	2132
Hungary	HUN	Europe	Eastern Europe	2003	Male	60-64	2385
Hungary	HUN	Europe	Eastern Europe	2003	Male	65-69	2648
Hungary	HUN	Europe	Eastern Europe	2003	Male	70-74	2818
Hungary	HUN	Europe	Eastern Europe	2003	Male	75-79	2554
Hungary	HUN	Europe	Eastern Europe	2003	Male	80-84	1712
Hungary	HUN	Europe	Eastern Europe	2003	Male	85+	941
Hungary	HUN	Europe	Eastern Europe	2004	Female	0-4	8
Hungary	HUN	Europe	Eastern Europe	2004	Female	10-14	6
Hungary	HUN	Europe	Eastern Europe	2004	Female	15-19	19
Hungary	HUN	Europe	Eastern Europe	2004	Female	20-24	16
Hungary	HUN	Europe	Eastern Europe	2004	Female	25-29	25
Hungary	HUN	Europe	Eastern Europe	2004	Female	30-34	83
Hungary	HUN	Europe	Eastern Europe	2004	Female	35-39	118
Hungary	HUN	Europe	Eastern Europe	2004	Female	40-44	270
Hungary	HUN	Europe	Eastern Europe	2004	Female	45-49	694
Hungary	HUN	Europe	Eastern Europe	2004	Female	5-9	8
Hungary	HUN	Europe	Eastern Europe	2004	Female	50-54	1054
Hungary	HUN	Europe	Eastern Europe	2004	Female	55-59	1153
Hungary	HUN	Europe	Eastern Europe	2004	Female	60-64	1510
Hungary	HUN	Europe	Eastern Europe	2004	Female	65-69	1685
Hungary	HUN	Europe	Eastern Europe	2004	Female	70-74	2103
Hungary	HUN	Europe	Eastern Europe	2004	Female	75-79	2293
Hungary	HUN	Europe	Eastern Europe	2004	Female	80-84	2201
Hungary	HUN	Europe	Eastern Europe	2004	Female	85+	1415
Hungary	HUN	Europe	Eastern Europe	2004	Male	0-4	14
Hungary	HUN	Europe	Eastern Europe	2004	Male	10-14	14
Hungary	HUN	Europe	Eastern Europe	2004	Male	15-19	28
Hungary	HUN	Europe	Eastern Europe	2004	Male	20-24	38
Hungary	HUN	Europe	Eastern Europe	2004	Male	25-29	62
Hungary	HUN	Europe	Eastern Europe	2004	Male	30-34	66
Hungary	HUN	Europe	Eastern Europe	2004	Male	35-39	103
Hungary	HUN	Europe	Eastern Europe	2004	Male	40-44	358
Hungary	HUN	Europe	Eastern Europe	2004	Male	45-49	1089
Hungary	HUN	Europe	Eastern Europe	2004	Male	5-9	12
Hungary	HUN	Europe	Eastern Europe	2004	Male	50-54	1909
Hungary	HUN	Europe	Eastern Europe	2004	Male	55-59	2156
Hungary	HUN	Europe	Eastern Europe	2004	Male	60-64	2470
Hungary	HUN	Europe	Eastern Europe	2004	Male	65-69	2546
Hungary	HUN	Europe	Eastern Europe	2004	Male	70-74	2764
Hungary	HUN	Europe	Eastern Europe	2004	Male	75-79	2500
Hungary	HUN	Europe	Eastern Europe	2004	Male	80-84	1831
Hungary	HUN	Europe	Eastern Europe	2004	Male	85+	882
Hungary	HUN	Europe	Eastern Europe	2005	Female	0-4	9
Hungary	HUN	Europe	Eastern Europe	2005	Female	10-14	4
Hungary	HUN	Europe	Eastern Europe	2005	Female	15-19	5
Hungary	HUN	Europe	Eastern Europe	2005	Female	20-24	12
Hungary	HUN	Europe	Eastern Europe	2005	Female	25-29	44
Hungary	HUN	Europe	Eastern Europe	2005	Female	30-34	77
Hungary	HUN	Europe	Eastern Europe	2005	Female	35-39	138
Hungary	HUN	Europe	Eastern Europe	2005	Female	40-44	257
Hungary	HUN	Europe	Eastern Europe	2005	Female	45-49	579
Hungary	HUN	Europe	Eastern Europe	2005	Female	5-9	8
Hungary	HUN	Europe	Eastern Europe	2005	Female	50-54	1019
Hungary	HUN	Europe	Eastern Europe	2005	Female	55-59	1200
Hungary	HUN	Europe	Eastern Europe	2005	Female	60-64	1339
Hungary	HUN	Europe	Eastern Europe	2005	Female	65-69	1616
Hungary	HUN	Europe	Eastern Europe	2005	Female	70-74	1984
Hungary	HUN	Europe	Eastern Europe	2005	Female	75-79	2085
Hungary	HUN	Europe	Eastern Europe	2005	Female	80-84	1881
Hungary	HUN	Europe	Eastern Europe	2005	Female	85+	1224
Hungary	HUN	Europe	Eastern Europe	2005	Male	0-4	6
Hungary	HUN	Europe	Eastern Europe	2005	Male	10-14	7
Hungary	HUN	Europe	Eastern Europe	2005	Male	15-19	17
Hungary	HUN	Europe	Eastern Europe	2005	Male	20-24	17
Hungary	HUN	Europe	Eastern Europe	2005	Male	25-29	54
Hungary	HUN	Europe	Eastern Europe	2005	Male	30-34	50
Hungary	HUN	Europe	Eastern Europe	2005	Male	35-39	116
Hungary	HUN	Europe	Eastern Europe	2005	Male	40-44	317
Hungary	HUN	Europe	Eastern Europe	2005	Male	45-49	1027
Hungary	HUN	Europe	Eastern Europe	2005	Male	5-9	10
Hungary	HUN	Europe	Eastern Europe	2005	Male	50-54	1780
Hungary	HUN	Europe	Eastern Europe	2005	Male	55-59	2087
Hungary	HUN	Europe	Eastern Europe	2005	Male	60-64	2362
Hungary	HUN	Europe	Eastern Europe	2005	Male	65-69	2348
Hungary	HUN	Europe	Eastern Europe	2005	Male	70-74	2423
Hungary	HUN	Europe	Eastern Europe	2005	Male	75-79	2209
Hungary	HUN	Europe	Eastern Europe	2005	Male	80-84	1544
Hungary	HUN	Europe	Eastern Europe	2005	Male	85+	760
Hungary	HUN	Europe	Eastern Europe	2006	Female	0-4	10
Hungary	HUN	Europe	Eastern Europe	2006	Female	10-14	9
Hungary	HUN	Europe	Eastern Europe	2006	Female	15-19	11
Hungary	HUN	Europe	Eastern Europe	2006	Female	20-24	22
Hungary	HUN	Europe	Eastern Europe	2006	Female	25-29	24
Hungary	HUN	Europe	Eastern Europe	2006	Female	30-34	69
Hungary	HUN	Europe	Eastern Europe	2006	Female	35-39	128
Hungary	HUN	Europe	Eastern Europe	2006	Female	40-44	245
Hungary	HUN	Europe	Eastern Europe	2006	Female	45-49	515
Hungary	HUN	Europe	Eastern Europe	2006	Female	5-9	4
Hungary	HUN	Europe	Eastern Europe	2006	Female	50-54	1027
Hungary	HUN	Europe	Eastern Europe	2006	Female	55-59	1250
Hungary	HUN	Europe	Eastern Europe	2006	Female	60-64	1433
Hungary	HUN	Europe	Eastern Europe	2006	Female	65-69	1618
Hungary	HUN	Europe	Eastern Europe	2006	Female	70-74	1939
Hungary	HUN	Europe	Eastern Europe	2006	Female	75-79	2132
Hungary	HUN	Europe	Eastern Europe	2006	Female	80-84	1924
Hungary	HUN	Europe	Eastern Europe	2006	Female	85+	1309
Hungary	HUN	Europe	Eastern Europe	2006	Male	0-4	5
Hungary	HUN	Europe	Eastern Europe	2006	Male	10-14	7
Hungary	HUN	Europe	Eastern Europe	2006	Male	15-19	25
Hungary	HUN	Europe	Eastern Europe	2006	Male	20-24	22
Hungary	HUN	Europe	Eastern Europe	2006	Male	25-29	47
Hungary	HUN	Europe	Eastern Europe	2006	Male	30-34	72
Hungary	HUN	Europe	Eastern Europe	2006	Male	35-39	114
Hungary	HUN	Europe	Eastern Europe	2006	Male	40-44	305
Hungary	HUN	Europe	Eastern Europe	2006	Male	45-49	858
Hungary	HUN	Europe	Eastern Europe	2006	Male	5-9	12
Hungary	HUN	Europe	Eastern Europe	2006	Male	50-54	1832
Hungary	HUN	Europe	Eastern Europe	2006	Male	55-59	2214
Hungary	HUN	Europe	Eastern Europe	2006	Male	60-64	2363
Hungary	HUN	Europe	Eastern Europe	2006	Male	65-69	2481
Hungary	HUN	Europe	Eastern Europe	2006	Male	70-74	2523
Hungary	HUN	Europe	Eastern Europe	2006	Male	75-79	2275
Hungary	HUN	Europe	Eastern Europe	2006	Male	80-84	1606
Hungary	HUN	Europe	Eastern Europe	2006	Male	85+	853
Hungary	HUN	Europe	Eastern Europe	2007	Female	0-4	10
Hungary	HUN	Europe	Eastern Europe	2007	Female	10-14	8
Hungary	HUN	Europe	Eastern Europe	2007	Female	15-19	10
Hungary	HUN	Europe	Eastern Europe	2007	Female	20-24	16
Hungary	HUN	Europe	Eastern Europe	2007	Female	25-29	22
Hungary	HUN	Europe	Eastern Europe	2007	Female	30-34	84
Hungary	HUN	Europe	Eastern Europe	2007	Female	35-39	139
Hungary	HUN	Europe	Eastern Europe	2007	Female	40-44	245
Hungary	HUN	Europe	Eastern Europe	2007	Female	45-49	544
Hungary	HUN	Europe	Eastern Europe	2007	Female	5-9	5
Hungary	HUN	Europe	Eastern Europe	2007	Female	50-54	1063
Hungary	HUN	Europe	Eastern Europe	2007	Female	55-59	1358
Hungary	HUN	Europe	Eastern Europe	2007	Female	60-64	1463
Hungary	HUN	Europe	Eastern Europe	2007	Female	65-69	1681
Hungary	HUN	Europe	Eastern Europe	2007	Female	70-74	1914
Hungary	HUN	Europe	Eastern Europe	2007	Female	75-79	2007
Hungary	HUN	Europe	Eastern Europe	2007	Female	80-84	1939
Hungary	HUN	Europe	Eastern Europe	2007	Female	85+	1418
Hungary	HUN	Europe	Eastern Europe	2007	Male	0-4	7
Hungary	HUN	Europe	Eastern Europe	2007	Male	10-14	10
Hungary	HUN	Europe	Eastern Europe	2007	Male	15-19	12
Hungary	HUN	Europe	Eastern Europe	2007	Male	20-24	30
Hungary	HUN	Europe	Eastern Europe	2007	Male	25-29	39
Hungary	HUN	Europe	Eastern Europe	2007	Male	30-34	58
Hungary	HUN	Europe	Eastern Europe	2007	Male	35-39	132
Hungary	HUN	Europe	Eastern Europe	2007	Male	40-44	264
Hungary	HUN	Europe	Eastern Europe	2007	Male	45-49	788
Hungary	HUN	Europe	Eastern Europe	2007	Male	5-9	6
Hungary	HUN	Europe	Eastern Europe	2007	Male	50-54	1798
Hungary	HUN	Europe	Eastern Europe	2007	Male	55-59	2298
Hungary	HUN	Europe	Eastern Europe	2007	Male	60-64	2377
Hungary	HUN	Europe	Eastern Europe	2007	Male	65-69	2482
Hungary	HUN	Europe	Eastern Europe	2007	Male	70-74	2513
Hungary	HUN	Europe	Eastern Europe	2007	Male	75-79	2392
Hungary	HUN	Europe	Eastern Europe	2007	Male	80-84	1646
Hungary	HUN	Europe	Eastern Europe	2007	Male	85+	908
Hungary	HUN	Europe	Eastern Europe	2008	Female	0-4	6
Hungary	HUN	Europe	Eastern Europe	2008	Female	10-14	10
Hungary	HUN	Europe	Eastern Europe	2008	Female	15-19	13
Hungary	HUN	Europe	Eastern Europe	2008	Female	20-24	9
Hungary	HUN	Europe	Eastern Europe	2008	Female	25-29	33
Hungary	HUN	Europe	Eastern Europe	2008	Female	30-34	72
Hungary	HUN	Europe	Eastern Europe	2008	Female	35-39	105
Hungary	HUN	Europe	Eastern Europe	2008	Female	40-44	233
Hungary	HUN	Europe	Eastern Europe	2008	Female	45-49	500
Hungary	HUN	Europe	Eastern Europe	2008	Female	5-9	2
Hungary	HUN	Europe	Eastern Europe	2008	Female	50-54	1081
Hungary	HUN	Europe	Eastern Europe	2008	Female	55-59	1315
Hungary	HUN	Europe	Eastern Europe	2008	Female	60-64	1568
Hungary	HUN	Europe	Eastern Europe	2008	Female	65-69	1692
Hungary	HUN	Europe	Eastern Europe	2008	Female	70-74	1858
Hungary	HUN	Europe	Eastern Europe	2008	Female	75-79	2144
Hungary	HUN	Europe	Eastern Europe	2008	Female	80-84	1922
Hungary	HUN	Europe	Eastern Europe	2008	Female	85+	1649
Hungary	HUN	Europe	Eastern Europe	2008	Male	0-4	11
Hungary	HUN	Europe	Eastern Europe	2008	Male	10-14	12
Hungary	HUN	Europe	Eastern Europe	2008	Male	15-19	23
Hungary	HUN	Europe	Eastern Europe	2008	Male	20-24	22
Hungary	HUN	Europe	Eastern Europe	2008	Male	25-29	37
Hungary	HUN	Europe	Eastern Europe	2008	Male	30-34	72
Hungary	HUN	Europe	Eastern Europe	2008	Male	35-39	110
Hungary	HUN	Europe	Eastern Europe	2008	Male	40-44	245
Hungary	HUN	Europe	Eastern Europe	2008	Male	45-49	693
Hungary	HUN	Europe	Eastern Europe	2008	Male	5-9	7
Hungary	HUN	Europe	Eastern Europe	2008	Male	50-54	1801
Hungary	HUN	Europe	Eastern Europe	2008	Male	55-59	2327
Hungary	HUN	Europe	Eastern Europe	2008	Male	60-64	2488
Hungary	HUN	Europe	Eastern Europe	2008	Male	65-69	2568
Hungary	HUN	Europe	Eastern Europe	2008	Male	70-74	2490
Hungary	HUN	Europe	Eastern Europe	2008	Male	75-79	2370
Hungary	HUN	Europe	Eastern Europe	2008	Male	80-84	1590
Hungary	HUN	Europe	Eastern Europe	2008	Male	85+	1033
Hungary	HUN	Europe	Eastern Europe	2009	Female	0-4	14
Hungary	HUN	Europe	Eastern Europe	2009	Female	10-14	5
Hungary	HUN	Europe	Eastern Europe	2009	Female	15-19	13
Hungary	HUN	Europe	Eastern Europe	2009	Female	20-24	14
Hungary	HUN	Europe	Eastern Europe	2009	Female	25-29	25
Hungary	HUN	Europe	Eastern Europe	2009	Female	30-34	73
Hungary	HUN	Europe	Eastern Europe	2009	Female	35-39	146
Hungary	HUN	Europe	Eastern Europe	2009	Female	40-44	234
Hungary	HUN	Europe	Eastern Europe	2009	Female	45-49	489
Hungary	HUN	Europe	Eastern Europe	2009	Female	5-9	10
Hungary	HUN	Europe	Eastern Europe	2009	Female	50-54	1021
Hungary	HUN	Europe	Eastern Europe	2009	Female	55-59	1415
Hungary	HUN	Europe	Eastern Europe	2009	Female	60-64	1579
Hungary	HUN	Europe	Eastern Europe	2009	Female	65-69	1805
Hungary	HUN	Europe	Eastern Europe	2009	Female	70-74	1908
Hungary	HUN	Europe	Eastern Europe	2009	Female	75-79	2158
Hungary	HUN	Europe	Eastern Europe	2009	Female	80-84	1892
Hungary	HUN	Europe	Eastern Europe	2009	Female	85+	1558
Hungary	HUN	Europe	Eastern Europe	2009	Male	0-4	11
Hungary	HUN	Europe	Eastern Europe	2009	Male	10-14	10
Hungary	HUN	Europe	Eastern Europe	2009	Male	15-19	14
Hungary	HUN	Europe	Eastern Europe	2009	Male	20-24	36
Hungary	HUN	Europe	Eastern Europe	2009	Male	25-29	40
Hungary	HUN	Europe	Eastern Europe	2009	Male	30-34	56
Hungary	HUN	Europe	Eastern Europe	2009	Male	35-39	97
Hungary	HUN	Europe	Eastern Europe	2009	Male	40-44	252
Hungary	HUN	Europe	Eastern Europe	2009	Male	45-49	648
Hungary	HUN	Europe	Eastern Europe	2009	Male	5-9	14
Hungary	HUN	Europe	Eastern Europe	2009	Male	50-54	1684
Hungary	HUN	Europe	Eastern Europe	2009	Male	55-59	2451
Hungary	HUN	Europe	Eastern Europe	2009	Male	60-64	2632
Hungary	HUN	Europe	Eastern Europe	2009	Male	65-69	2706
Hungary	HUN	Europe	Eastern Europe	2009	Male	70-74	2354
Hungary	HUN	Europe	Eastern Europe	2009	Male	75-79	2395
Hungary	HUN	Europe	Eastern Europe	2009	Male	80-84	1646
Hungary	HUN	Europe	Eastern Europe	2009	Male	85+	1132
Hungary	HUN	Europe	Eastern Europe	2010	Female	0-4	8
Hungary	HUN	Europe	Eastern Europe	2010	Female	10-14	3
Hungary	HUN	Europe	Eastern Europe	2010	Female	15-19	11
Hungary	HUN	Europe	Eastern Europe	2010	Female	20-24	14
Hungary	HUN	Europe	Eastern Europe	2010	Female	25-29	19
Hungary	HUN	Europe	Eastern Europe	2010	Female	30-34	62
Hungary	HUN	Europe	Eastern Europe	2010	Female	35-39	123
Hungary	HUN	Europe	Eastern Europe	2010	Female	40-44	194
Hungary	HUN	Europe	Eastern Europe	2010	Female	45-49	433
Hungary	HUN	Europe	Eastern Europe	2010	Female	5-9	9
Hungary	HUN	Europe	Eastern Europe	2010	Female	50-54	933
Hungary	HUN	Europe	Eastern Europe	2010	Female	55-59	1442
Hungary	HUN	Europe	Eastern Europe	2010	Female	60-64	1587
Hungary	HUN	Europe	Eastern Europe	2010	Female	65-69	1734
Hungary	HUN	Europe	Eastern Europe	2010	Female	70-74	2031
Hungary	HUN	Europe	Eastern Europe	2010	Female	75-79	2073
Hungary	HUN	Europe	Eastern Europe	2010	Female	80-84	2043
Hungary	HUN	Europe	Eastern Europe	2010	Female	85+	1711
Hungary	HUN	Europe	Eastern Europe	2010	Male	0-4	10
Hungary	HUN	Europe	Eastern Europe	2010	Male	10-14	8
Hungary	HUN	Europe	Eastern Europe	2010	Male	15-19	16
Hungary	HUN	Europe	Eastern Europe	2010	Male	20-24	21
Hungary	HUN	Europe	Eastern Europe	2010	Male	25-29	31
Hungary	HUN	Europe	Eastern Europe	2010	Male	30-34	53
Hungary	HUN	Europe	Eastern Europe	2010	Male	35-39	102
Hungary	HUN	Europe	Eastern Europe	2010	Male	40-44	249
Hungary	HUN	Europe	Eastern Europe	2010	Male	45-49	599
Hungary	HUN	Europe	Eastern Europe	2010	Male	5-9	10
Hungary	HUN	Europe	Eastern Europe	2010	Male	50-54	1450
Hungary	HUN	Europe	Eastern Europe	2010	Male	55-59	2521
Hungary	HUN	Europe	Eastern Europe	2010	Male	60-64	2606
Hungary	HUN	Europe	Eastern Europe	2010	Male	65-69	2685
Hungary	HUN	Europe	Eastern Europe	2010	Male	70-74	2533
Hungary	HUN	Europe	Eastern Europe	2010	Male	75-79	2269
Hungary	HUN	Europe	Eastern Europe	2010	Male	80-84	1684
Hungary	HUN	Europe	Eastern Europe	2010	Male	85+	1185
