country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Mexico	MEX	North America	Central America	2009	Male	60-64	3199
Mexico	MEX	North America	Central America	2009	Male	65-69	3936
Mexico	MEX	North America	Central America	2009	Male	70-74	4300
Mexico	MEX	North America	Central America	2009	Male	75-79	4483
Mexico	MEX	North America	Central America	2009	Male	80-84	3453
Mexico	MEX	North America	Central America	2009	Male	85+	3482
Mexico	MEX	North America	Central America	2010	Female	0-4	245
Mexico	MEX	North America	Central America	2010	Female	10-14	233
Mexico	MEX	North America	Central America	2010	Female	15-19	312
Mexico	MEX	North America	Central America	2010	Female	20-24	284
Mexico	MEX	North America	Central America	2010	Female	25-29	422
Mexico	MEX	North America	Central America	2010	Female	30-34	679
Mexico	MEX	North America	Central America	2010	Female	35-39	1157
Mexico	MEX	North America	Central America	2010	Female	40-44	1701
Mexico	MEX	North America	Central America	2010	Female	45-49	2464
Mexico	MEX	North America	Central America	2010	Female	5-9	250
Mexico	MEX	North America	Central America	2010	Female	50-54	3038
Mexico	MEX	North America	Central America	2010	Female	55-59	3327
Mexico	MEX	North America	Central America	2010	Female	60-64	3573
Mexico	MEX	North America	Central America	2010	Female	65-69	3679
Mexico	MEX	North America	Central America	2010	Female	70-74	3896
Mexico	MEX	North America	Central America	2010	Female	75-79	3839
Mexico	MEX	North America	Central America	2010	Female	80-84	2981
Mexico	MEX	North America	Central America	2010	Female	85+	3090
Mexico	MEX	North America	Central America	2010	Male	0-4	281
Mexico	MEX	North America	Central America	2010	Male	10-14	288
Mexico	MEX	North America	Central America	2010	Male	15-19	442
Mexico	MEX	North America	Central America	2010	Male	20-24	462
Mexico	MEX	North America	Central America	2010	Male	25-29	472
Mexico	MEX	North America	Central America	2010	Male	30-34	520
Mexico	MEX	North America	Central America	2010	Male	35-39	714
Mexico	MEX	North America	Central America	2010	Male	40-44	980
Mexico	MEX	North America	Central America	2010	Male	45-49	1280
Mexico	MEX	North America	Central America	2010	Male	5-9	295
Mexico	MEX	North America	Central America	2010	Male	50-54	1891
Mexico	MEX	North America	Central America	2010	Male	55-59	2494
Mexico	MEX	North America	Central America	2010	Male	60-64	3273
Mexico	MEX	North America	Central America	2010	Male	65-69	3981
Mexico	MEX	North America	Central America	2010	Male	70-74	4589
Mexico	MEX	North America	Central America	2010	Male	75-79	4528
Mexico	MEX	North America	Central America	2010	Male	80-84	3577
Mexico	MEX	North America	Central America	2010	Male	85+	3784
