country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Poland	POL	Europe	Eastern Europe	1995	Male	80-84	2982
Poland	POL	Europe	Eastern Europe	1995	Male	85+	1482
Poland	POL	Europe	Eastern Europe	1996	Female	0-4	72
Poland	POL	Europe	Eastern Europe	1996	Female	10-14	62
Poland	POL	Europe	Eastern Europe	1996	Female	15-19	79
Poland	POL	Europe	Eastern Europe	1996	Female	20-24	80
Poland	POL	Europe	Eastern Europe	1996	Female	25-29	101
Poland	POL	Europe	Eastern Europe	1996	Female	30-34	248
Poland	POL	Europe	Eastern Europe	1996	Female	35-39	628
Poland	POL	Europe	Eastern Europe	1996	Female	40-44	1302
Poland	POL	Europe	Eastern Europe	1996	Female	45-49	1900
Poland	POL	Europe	Eastern Europe	1996	Female	5-9	47
Poland	POL	Europe	Eastern Europe	1996	Female	50-54	1858
Poland	POL	Europe	Eastern Europe	1996	Female	55-59	2801
Poland	POL	Europe	Eastern Europe	1996	Female	60-64	3874
Poland	POL	Europe	Eastern Europe	1996	Female	65-69	5183
Poland	POL	Europe	Eastern Europe	1996	Female	70-74	5698
Poland	POL	Europe	Eastern Europe	1996	Female	75-79	3820
Poland	POL	Europe	Eastern Europe	1996	Female	80-84	3446
Poland	POL	Europe	Eastern Europe	1996	Female	85+	2429
Poland	POL	Europe	Eastern Europe	1996	Male	0-4	66
Poland	POL	Europe	Eastern Europe	1996	Male	10-14	88
Poland	POL	Europe	Eastern Europe	1996	Male	15-19	113
Poland	POL	Europe	Eastern Europe	1996	Male	20-24	117
Poland	POL	Europe	Eastern Europe	1996	Male	25-29	125
Poland	POL	Europe	Eastern Europe	1996	Male	30-34	201
Poland	POL	Europe	Eastern Europe	1996	Male	35-39	529
Poland	POL	Europe	Eastern Europe	1996	Male	40-44	1259
Poland	POL	Europe	Eastern Europe	1996	Male	45-49	2332
Poland	POL	Europe	Eastern Europe	1996	Male	5-9	76
Poland	POL	Europe	Eastern Europe	1996	Male	50-54	2829
Poland	POL	Europe	Eastern Europe	1996	Male	55-59	4937
Poland	POL	Europe	Eastern Europe	1996	Male	60-64	7377
Poland	POL	Europe	Eastern Europe	1996	Male	65-69	8702
Poland	POL	Europe	Eastern Europe	1996	Male	70-74	7647
Poland	POL	Europe	Eastern Europe	1996	Male	75-79	4286
Poland	POL	Europe	Eastern Europe	1996	Male	80-84	2824
Poland	POL	Europe	Eastern Europe	1996	Male	85+	1521
Poland	POL	Europe	Eastern Europe	1999	Female	0-4	52
Poland	POL	Europe	Eastern Europe	1999	Female	10-14	35
Poland	POL	Europe	Eastern Europe	1999	Female	15-19	67
Poland	POL	Europe	Eastern Europe	1999	Female	20-24	78
Poland	POL	Europe	Eastern Europe	1999	Female	25-29	116
Poland	POL	Europe	Eastern Europe	1999	Female	30-34	201
Poland	POL	Europe	Eastern Europe	1999	Female	35-39	479
Poland	POL	Europe	Eastern Europe	1999	Female	40-44	1167
Poland	POL	Europe	Eastern Europe	1999	Female	45-49	2002
Poland	POL	Europe	Eastern Europe	1999	Female	5-9	30
Poland	POL	Europe	Eastern Europe	1999	Female	50-54	2383
Poland	POL	Europe	Eastern Europe	1999	Female	55-59	2528
Poland	POL	Europe	Eastern Europe	1999	Female	60-64	3695
Poland	POL	Europe	Eastern Europe	1999	Female	65-69	4899
Poland	POL	Europe	Eastern Europe	1999	Female	70-74	5858
Poland	POL	Europe	Eastern Europe	1999	Female	75-79	5261
Poland	POL	Europe	Eastern Europe	1999	Female	80-84	2785
Poland	POL	Europe	Eastern Europe	1999	Female	85+	3048
Poland	POL	Europe	Eastern Europe	1999	Male	0-4	66
Poland	POL	Europe	Eastern Europe	1999	Male	10-14	64
Poland	POL	Europe	Eastern Europe	1999	Male	15-19	110
Poland	POL	Europe	Eastern Europe	1999	Male	20-24	141
Poland	POL	Europe	Eastern Europe	1999	Male	25-29	140
Poland	POL	Europe	Eastern Europe	1999	Male	30-34	178
Poland	POL	Europe	Eastern Europe	1999	Male	35-39	426
Poland	POL	Europe	Eastern Europe	1999	Male	40-44	1136
Poland	POL	Europe	Eastern Europe	1999	Male	45-49	2313
Poland	POL	Europe	Eastern Europe	1999	Male	5-9	50
Poland	POL	Europe	Eastern Europe	1999	Male	50-54	3327
Poland	POL	Europe	Eastern Europe	1999	Male	55-59	4283
Poland	POL	Europe	Eastern Europe	1999	Male	60-64	7015
Poland	POL	Europe	Eastern Europe	1999	Male	65-69	8948
Poland	POL	Europe	Eastern Europe	1999	Male	70-74	8279
Poland	POL	Europe	Eastern Europe	1999	Male	75-79	5882
Poland	POL	Europe	Eastern Europe	1999	Male	80-84	2520
Poland	POL	Europe	Eastern Europe	1999	Male	85+	2039
Poland	POL	Europe	Eastern Europe	2000	Female	0-4	40
Poland	POL	Europe	Eastern Europe	2000	Female	10-14	25
Poland	POL	Europe	Eastern Europe	2000	Female	15-19	65
Poland	POL	Europe	Eastern Europe	2000	Female	20-24	77
Poland	POL	Europe	Eastern Europe	2000	Female	25-29	110
Poland	POL	Europe	Eastern Europe	2000	Female	30-34	178
Poland	POL	Europe	Eastern Europe	2000	Female	35-39	430
Poland	POL	Europe	Eastern Europe	2000	Female	40-44	1151
Poland	POL	Europe	Eastern Europe	2000	Female	45-49	2071
Poland	POL	Europe	Eastern Europe	2000	Female	5-9	33
Poland	POL	Europe	Eastern Europe	2000	Female	50-54	2735
Poland	POL	Europe	Eastern Europe	2000	Female	55-59	2545
Poland	POL	Europe	Eastern Europe	2000	Female	60-64	3752
Poland	POL	Europe	Eastern Europe	2000	Female	65-69	5103
Poland	POL	Europe	Eastern Europe	2000	Female	70-74	5971
Poland	POL	Europe	Eastern Europe	2000	Female	75-79	5831
Poland	POL	Europe	Eastern Europe	2000	Female	80-84	3117
Poland	POL	Europe	Eastern Europe	2000	Female	85+	3303
Poland	POL	Europe	Eastern Europe	2000	Male	0-4	40
Poland	POL	Europe	Eastern Europe	2000	Male	10-14	56
Poland	POL	Europe	Eastern Europe	2000	Male	15-19	110
Poland	POL	Europe	Eastern Europe	2000	Male	20-24	116
Poland	POL	Europe	Eastern Europe	2000	Male	25-29	133
Poland	POL	Europe	Eastern Europe	2000	Male	30-34	167
Poland	POL	Europe	Eastern Europe	2000	Male	35-39	360
Poland	POL	Europe	Eastern Europe	2000	Male	40-44	1126
Poland	POL	Europe	Eastern Europe	2000	Male	45-49	2414
Poland	POL	Europe	Eastern Europe	2000	Male	5-9	54
Poland	POL	Europe	Eastern Europe	2000	Male	50-54	3689
Poland	POL	Europe	Eastern Europe	2000	Male	55-59	4087
Poland	POL	Europe	Eastern Europe	2000	Male	60-64	6913
Poland	POL	Europe	Eastern Europe	2000	Male	65-69	8608
Poland	POL	Europe	Eastern Europe	2000	Male	70-74	8848
Poland	POL	Europe	Eastern Europe	2000	Male	75-79	6525
Poland	POL	Europe	Eastern Europe	2000	Male	80-84	2772
Poland	POL	Europe	Eastern Europe	2000	Male	85+	2003
Poland	POL	Europe	Eastern Europe	2001	Female	0-4	42
Poland	POL	Europe	Eastern Europe	2001	Female	10-14	57
Poland	POL	Europe	Eastern Europe	2001	Female	15-19	63
Poland	POL	Europe	Eastern Europe	2001	Female	20-24	66
Poland	POL	Europe	Eastern Europe	2001	Female	25-29	121
Poland	POL	Europe	Eastern Europe	2001	Female	30-34	182
Poland	POL	Europe	Eastern Europe	2001	Female	35-39	415
Poland	POL	Europe	Eastern Europe	2001	Female	40-44	1095
Poland	POL	Europe	Eastern Europe	2001	Female	45-49	2076
Poland	POL	Europe	Eastern Europe	2001	Female	5-9	47
Poland	POL	Europe	Eastern Europe	2001	Female	50-54	2964
Poland	POL	Europe	Eastern Europe	2001	Female	55-59	2576
Poland	POL	Europe	Eastern Europe	2001	Female	60-64	3562
Poland	POL	Europe	Eastern Europe	2001	Female	65-69	4846
Poland	POL	Europe	Eastern Europe	2001	Female	70-74	6131
Poland	POL	Europe	Eastern Europe	2001	Female	75-79	6234
Poland	POL	Europe	Eastern Europe	2001	Female	80-84	3485
Poland	POL	Europe	Eastern Europe	2001	Female	85+	3248
Poland	POL	Europe	Eastern Europe	2001	Male	0-4	54
Poland	POL	Europe	Eastern Europe	2001	Male	10-14	46
Poland	POL	Europe	Eastern Europe	2001	Male	15-19	87
Poland	POL	Europe	Eastern Europe	2001	Male	20-24	124
Poland	POL	Europe	Eastern Europe	2001	Male	25-29	123
Poland	POL	Europe	Eastern Europe	2001	Male	30-34	180
Poland	POL	Europe	Eastern Europe	2001	Male	35-39	334
Poland	POL	Europe	Eastern Europe	2001	Male	40-44	1031
Poland	POL	Europe	Eastern Europe	2001	Male	45-49	2446
Poland	POL	Europe	Eastern Europe	2001	Male	5-9	62
Poland	POL	Europe	Eastern Europe	2001	Male	50-54	4066
Poland	POL	Europe	Eastern Europe	2001	Male	55-59	4300
Poland	POL	Europe	Eastern Europe	2001	Male	60-64	6530
Poland	POL	Europe	Eastern Europe	2001	Male	65-69	8624
Poland	POL	Europe	Eastern Europe	2001	Male	70-74	8979
Poland	POL	Europe	Eastern Europe	2001	Male	75-79	6957
Poland	POL	Europe	Eastern Europe	2001	Male	80-84	3183
Poland	POL	Europe	Eastern Europe	2001	Male	85+	2105
Poland	POL	Europe	Eastern Europe	2002	Female	0-4	40
Poland	POL	Europe	Eastern Europe	2002	Female	10-14	34
Poland	POL	Europe	Eastern Europe	2002	Female	15-19	56
Poland	POL	Europe	Eastern Europe	2002	Female	20-24	74
Poland	POL	Europe	Eastern Europe	2002	Female	25-29	91
Poland	POL	Europe	Eastern Europe	2002	Female	30-34	178
Poland	POL	Europe	Eastern Europe	2002	Female	35-39	378
Poland	POL	Europe	Eastern Europe	2002	Female	40-44	969
Poland	POL	Europe	Eastern Europe	2002	Female	45-49	1989
Poland	POL	Europe	Eastern Europe	2002	Female	5-9	35
Poland	POL	Europe	Eastern Europe	2002	Female	50-54	3081
Poland	POL	Europe	Eastern Europe	2002	Female	55-59	2851
Poland	POL	Europe	Eastern Europe	2002	Female	60-64	3537
Poland	POL	Europe	Eastern Europe	2002	Female	65-69	4778
Poland	POL	Europe	Eastern Europe	2002	Female	70-74	6078
Poland	POL	Europe	Eastern Europe	2002	Female	75-79	6174
Poland	POL	Europe	Eastern Europe	2002	Female	80-84	3852
Poland	POL	Europe	Eastern Europe	2002	Female	85+	3267
Poland	POL	Europe	Eastern Europe	2002	Male	0-4	47
Poland	POL	Europe	Eastern Europe	2002	Male	10-14	58
Poland	POL	Europe	Eastern Europe	2002	Male	15-19	98
Poland	POL	Europe	Eastern Europe	2002	Male	20-24	100
Poland	POL	Europe	Eastern Europe	2002	Male	25-29	136
Poland	POL	Europe	Eastern Europe	2002	Male	30-34	163
Poland	POL	Europe	Eastern Europe	2002	Male	35-39	313
Poland	POL	Europe	Eastern Europe	2002	Male	40-44	931
Poland	POL	Europe	Eastern Europe	2002	Male	45-49	2306
Poland	POL	Europe	Eastern Europe	2002	Male	5-9	53
Poland	POL	Europe	Eastern Europe	2002	Male	50-54	4196
Poland	POL	Europe	Eastern Europe	2002	Male	55-59	4447
Poland	POL	Europe	Eastern Europe	2002	Male	60-64	6533
Poland	POL	Europe	Eastern Europe	2002	Male	65-69	8489
Poland	POL	Europe	Eastern Europe	2002	Male	70-74	9463
Poland	POL	Europe	Eastern Europe	2002	Male	75-79	7167
Poland	POL	Europe	Eastern Europe	2002	Male	80-84	3621
Poland	POL	Europe	Eastern Europe	2002	Male	85+	2156
Poland	POL	Europe	Eastern Europe	2003	Female	0-4	30
Poland	POL	Europe	Eastern Europe	2003	Female	10-14	32
Poland	POL	Europe	Eastern Europe	2003	Female	15-19	51
Poland	POL	Europe	Eastern Europe	2003	Female	20-24	73
Poland	POL	Europe	Eastern Europe	2003	Female	25-29	121
Poland	POL	Europe	Eastern Europe	2003	Female	30-34	175
Poland	POL	Europe	Eastern Europe	2003	Female	35-39	375
Poland	POL	Europe	Eastern Europe	2003	Female	40-44	904
Poland	POL	Europe	Eastern Europe	2003	Female	45-49	1961
Poland	POL	Europe	Eastern Europe	2003	Female	5-9	29
Poland	POL	Europe	Eastern Europe	2003	Female	50-54	3098
Poland	POL	Europe	Eastern Europe	2003	Female	55-59	3164
Poland	POL	Europe	Eastern Europe	2003	Female	60-64	3486
Poland	POL	Europe	Eastern Europe	2003	Female	65-69	4811
Poland	POL	Europe	Eastern Europe	2003	Female	70-74	6106
Poland	POL	Europe	Eastern Europe	2003	Female	75-79	6290
Poland	POL	Europe	Eastern Europe	2003	Female	80-84	4462
Poland	POL	Europe	Eastern Europe	2003	Female	85+	3160
Poland	POL	Europe	Eastern Europe	2003	Male	0-4	36
Poland	POL	Europe	Eastern Europe	2003	Male	10-14	49
Poland	POL	Europe	Eastern Europe	2003	Male	15-19	64
Poland	POL	Europe	Eastern Europe	2003	Male	20-24	111
Poland	POL	Europe	Eastern Europe	2003	Male	25-29	152
Poland	POL	Europe	Eastern Europe	2003	Male	30-34	190
Poland	POL	Europe	Eastern Europe	2003	Male	35-39	337
Poland	POL	Europe	Eastern Europe	2003	Male	40-44	845
Poland	POL	Europe	Eastern Europe	2003	Male	45-49	2142
Poland	POL	Europe	Eastern Europe	2003	Male	5-9	31
Poland	POL	Europe	Eastern Europe	2003	Male	50-54	4209
Poland	POL	Europe	Eastern Europe	2003	Male	55-59	4867
Poland	POL	Europe	Eastern Europe	2003	Male	60-64	6023
Poland	POL	Europe	Eastern Europe	2003	Male	65-69	8276
Poland	POL	Europe	Eastern Europe	2003	Male	70-74	9264
Poland	POL	Europe	Eastern Europe	2003	Male	75-79	7294
Poland	POL	Europe	Eastern Europe	2003	Male	80-84	4032
Poland	POL	Europe	Eastern Europe	2003	Male	85+	2058
Poland	POL	Europe	Eastern Europe	2004	Female	0-4	34
Poland	POL	Europe	Eastern Europe	2004	Female	10-14	34
Poland	POL	Europe	Eastern Europe	2004	Female	15-19	48
Poland	POL	Europe	Eastern Europe	2004	Female	20-24	70
Poland	POL	Europe	Eastern Europe	2004	Female	25-29	125
Poland	POL	Europe	Eastern Europe	2004	Female	30-34	166
Poland	POL	Europe	Eastern Europe	2004	Female	35-39	333
Poland	POL	Europe	Eastern Europe	2004	Female	40-44	824
Poland	POL	Europe	Eastern Europe	2004	Female	45-49	1946
Poland	POL	Europe	Eastern Europe	2004	Female	5-9	29
Poland	POL	Europe	Eastern Europe	2004	Female	50-54	3167
Poland	POL	Europe	Eastern Europe	2004	Female	55-59	3331
Poland	POL	Europe	Eastern Europe	2004	Female	60-64	3340
Poland	POL	Europe	Eastern Europe	2004	Female	65-69	4668
Poland	POL	Europe	Eastern Europe	2004	Female	70-74	5968
Poland	POL	Europe	Eastern Europe	2004	Female	75-79	6350
Poland	POL	Europe	Eastern Europe	2004	Female	80-84	4936
Poland	POL	Europe	Eastern Europe	2004	Female	85+	3142
Poland	POL	Europe	Eastern Europe	2004	Male	0-4	37
Poland	POL	Europe	Eastern Europe	2004	Male	10-14	43
Poland	POL	Europe	Eastern Europe	2004	Male	15-19	67
Poland	POL	Europe	Eastern Europe	2004	Male	20-24	114
Poland	POL	Europe	Eastern Europe	2004	Male	25-29	155
Poland	POL	Europe	Eastern Europe	2004	Male	30-34	183
Poland	POL	Europe	Eastern Europe	2004	Male	35-39	327
Poland	POL	Europe	Eastern Europe	2004	Male	40-44	797
Poland	POL	Europe	Eastern Europe	2004	Male	45-49	2199
Poland	POL	Europe	Eastern Europe	2004	Male	5-9	42
Poland	POL	Europe	Eastern Europe	2004	Male	50-54	4349
Poland	POL	Europe	Eastern Europe	2004	Male	55-59	5277
Poland	POL	Europe	Eastern Europe	2004	Male	60-64	5946
Poland	POL	Europe	Eastern Europe	2004	Male	65-69	8205
Poland	POL	Europe	Eastern Europe	2004	Male	70-74	9327
Poland	POL	Europe	Eastern Europe	2004	Male	75-79	7682
Poland	POL	Europe	Eastern Europe	2004	Male	80-84	4497
Poland	POL	Europe	Eastern Europe	2004	Male	85+	2065
Poland	POL	Europe	Eastern Europe	2005	Female	0-4	28
Poland	POL	Europe	Eastern Europe	2005	Female	10-14	26
Poland	POL	Europe	Eastern Europe	2005	Female	15-19	30
Poland	POL	Europe	Eastern Europe	2005	Female	20-24	79
Poland	POL	Europe	Eastern Europe	2005	Female	25-29	129
Poland	POL	Europe	Eastern Europe	2005	Female	30-34	199
Poland	POL	Europe	Eastern Europe	2005	Female	35-39	335
Poland	POL	Europe	Eastern Europe	2005	Female	40-44	778
Poland	POL	Europe	Eastern Europe	2005	Female	45-49	1840
Poland	POL	Europe	Eastern Europe	2005	Female	5-9	26
Poland	POL	Europe	Eastern Europe	2005	Female	50-54	3104
Poland	POL	Europe	Eastern Europe	2005	Female	55-59	3855
Poland	POL	Europe	Eastern Europe	2005	Female	60-64	3283
Poland	POL	Europe	Eastern Europe	2005	Female	65-69	4638
Poland	POL	Europe	Eastern Europe	2005	Female	70-74	5893
Poland	POL	Europe	Eastern Europe	2005	Female	75-79	6450
Poland	POL	Europe	Eastern Europe	2005	Female	80-84	5263
Poland	POL	Europe	Eastern Europe	2005	Female	85+	3392
Poland	POL	Europe	Eastern Europe	2005	Male	0-4	25
Poland	POL	Europe	Eastern Europe	2005	Male	10-14	40
Poland	POL	Europe	Eastern Europe	2005	Male	15-19	76
Poland	POL	Europe	Eastern Europe	2005	Male	20-24	118
Poland	POL	Europe	Eastern Europe	2005	Male	25-29	147
Poland	POL	Europe	Eastern Europe	2005	Male	30-34	171
Poland	POL	Europe	Eastern Europe	2005	Male	35-39	317
Poland	POL	Europe	Eastern Europe	2005	Male	40-44	719
Poland	POL	Europe	Eastern Europe	2005	Male	45-49	2065
Poland	POL	Europe	Eastern Europe	2005	Male	5-9	31
Poland	POL	Europe	Eastern Europe	2005	Male	50-54	4148
Poland	POL	Europe	Eastern Europe	2005	Male	55-59	5725
Poland	POL	Europe	Eastern Europe	2005	Male	60-64	5591
Poland	POL	Europe	Eastern Europe	2005	Male	65-69	8160
Poland	POL	Europe	Eastern Europe	2005	Male	70-74	9005
Poland	POL	Europe	Eastern Europe	2005	Male	75-79	7823
Poland	POL	Europe	Eastern Europe	2005	Male	80-84	4673
Poland	POL	Europe	Eastern Europe	2005	Male	85+	2225
Poland	POL	Europe	Eastern Europe	2006	Female	0-4	31
Poland	POL	Europe	Eastern Europe	2006	Female	10-14	31
Poland	POL	Europe	Eastern Europe	2006	Female	15-19	53
Poland	POL	Europe	Eastern Europe	2006	Female	20-24	63
Poland	POL	Europe	Eastern Europe	2006	Female	25-29	92
Poland	POL	Europe	Eastern Europe	2006	Female	30-34	175
Poland	POL	Europe	Eastern Europe	2006	Female	35-39	327
Poland	POL	Europe	Eastern Europe	2006	Female	40-44	752
Poland	POL	Europe	Eastern Europe	2006	Female	45-49	1756
Poland	POL	Europe	Eastern Europe	2006	Female	5-9	35
Poland	POL	Europe	Eastern Europe	2006	Female	50-54	3067
Poland	POL	Europe	Eastern Europe	2006	Female	55-59	4137
Poland	POL	Europe	Eastern Europe	2006	Female	60-64	3570
Poland	POL	Europe	Eastern Europe	2006	Female	65-69	4602
Poland	POL	Europe	Eastern Europe	2006	Female	70-74	5666
Poland	POL	Europe	Eastern Europe	2006	Female	75-79	6341
Poland	POL	Europe	Eastern Europe	2006	Female	80-84	5592
Poland	POL	Europe	Eastern Europe	2006	Female	85+	3566
Poland	POL	Europe	Eastern Europe	2006	Male	0-4	37
Poland	POL	Europe	Eastern Europe	2006	Male	10-14	48
Poland	POL	Europe	Eastern Europe	2006	Male	15-19	80
Poland	POL	Europe	Eastern Europe	2006	Male	20-24	108
Poland	POL	Europe	Eastern Europe	2006	Male	25-29	133
Poland	POL	Europe	Eastern Europe	2006	Male	30-34	186
Poland	POL	Europe	Eastern Europe	2006	Male	35-39	289
Poland	POL	Europe	Eastern Europe	2006	Male	40-44	654
Poland	POL	Europe	Eastern Europe	2006	Male	45-49	1926
Poland	POL	Europe	Eastern Europe	2006	Male	5-9	38
Poland	POL	Europe	Eastern Europe	2006	Male	50-54	4028
Poland	POL	Europe	Eastern Europe	2006	Male	55-59	6194
Poland	POL	Europe	Eastern Europe	2006	Male	60-64	5724
Poland	POL	Europe	Eastern Europe	2006	Male	65-69	7877
Poland	POL	Europe	Eastern Europe	2006	Male	70-74	8852
Poland	POL	Europe	Eastern Europe	2006	Male	75-79	8271
Poland	POL	Europe	Eastern Europe	2006	Male	80-84	5025
Poland	POL	Europe	Eastern Europe	2006	Male	85+	2314
Poland	POL	Europe	Eastern Europe	2007	Female	0-4	28
Poland	POL	Europe	Eastern Europe	2007	Female	10-14	26
Poland	POL	Europe	Eastern Europe	2007	Female	15-19	42
Poland	POL	Europe	Eastern Europe	2007	Female	20-24	80
Poland	POL	Europe	Eastern Europe	2007	Female	25-29	92
Poland	POL	Europe	Eastern Europe	2007	Female	30-34	185
Poland	POL	Europe	Eastern Europe	2007	Female	35-39	300
Poland	POL	Europe	Eastern Europe	2007	Female	40-44	662
Poland	POL	Europe	Eastern Europe	2007	Female	45-49	1612
Poland	POL	Europe	Eastern Europe	2007	Female	5-9	18
Poland	POL	Europe	Eastern Europe	2007	Female	50-54	3096
Poland	POL	Europe	Eastern Europe	2007	Female	55-59	4335
Poland	POL	Europe	Eastern Europe	2007	Female	60-64	3853
Poland	POL	Europe	Eastern Europe	2007	Female	65-69	4539
Poland	POL	Europe	Eastern Europe	2007	Female	70-74	5678
Poland	POL	Europe	Eastern Europe	2007	Female	75-79	6570
Poland	POL	Europe	Eastern Europe	2007	Female	80-84	5655
Poland	POL	Europe	Eastern Europe	2007	Female	85+	3845
Poland	POL	Europe	Eastern Europe	2007	Male	0-4	33
Poland	POL	Europe	Eastern Europe	2007	Male	10-14	43
Poland	POL	Europe	Eastern Europe	2007	Male	15-19	76
Poland	POL	Europe	Eastern Europe	2007	Male	20-24	106
Poland	POL	Europe	Eastern Europe	2007	Male	25-29	134
Poland	POL	Europe	Eastern Europe	2007	Male	30-34	200
Poland	POL	Europe	Eastern Europe	2007	Male	35-39	292
Poland	POL	Europe	Eastern Europe	2007	Male	40-44	644
Poland	POL	Europe	Eastern Europe	2007	Male	45-49	1785
Poland	POL	Europe	Eastern Europe	2007	Male	5-9	27
Poland	POL	Europe	Eastern Europe	2007	Male	50-54	3986
Poland	POL	Europe	Eastern Europe	2007	Male	55-59	6404
Poland	POL	Europe	Eastern Europe	2007	Male	60-64	6004
Poland	POL	Europe	Eastern Europe	2007	Male	65-69	7383
Poland	POL	Europe	Eastern Europe	2007	Male	70-74	9027
Poland	POL	Europe	Eastern Europe	2007	Male	75-79	8386
Poland	POL	Europe	Eastern Europe	2007	Male	80-84	5132
Poland	POL	Europe	Eastern Europe	2007	Male	85+	2669
Poland	POL	Europe	Eastern Europe	2008	Female	0-4	29
Poland	POL	Europe	Eastern Europe	2008	Female	10-14	14
Poland	POL	Europe	Eastern Europe	2008	Female	15-19	38
Poland	POL	Europe	Eastern Europe	2008	Female	20-24	59
Poland	POL	Europe	Eastern Europe	2008	Female	25-29	102
Poland	POL	Europe	Eastern Europe	2008	Female	30-34	153
Poland	POL	Europe	Eastern Europe	2008	Female	35-39	286
Poland	POL	Europe	Eastern Europe	2008	Female	40-44	620
Poland	POL	Europe	Eastern Europe	2008	Female	45-49	1506
Poland	POL	Europe	Eastern Europe	2008	Female	5-9	19
Poland	POL	Europe	Eastern Europe	2008	Female	50-54	3018
Poland	POL	Europe	Eastern Europe	2008	Female	55-59	4277
Poland	POL	Europe	Eastern Europe	2008	Female	60-64	4163
Poland	POL	Europe	Eastern Europe	2008	Female	65-69	4324
Poland	POL	Europe	Eastern Europe	2008	Female	70-74	5859
Poland	POL	Europe	Eastern Europe	2008	Female	75-79	6567
Poland	POL	Europe	Eastern Europe	2008	Female	80-84	5717
Poland	POL	Europe	Eastern Europe	2008	Female	85+	4091
Poland	POL	Europe	Eastern Europe	2008	Male	0-4	48
Poland	POL	Europe	Eastern Europe	2008	Male	10-14	39
Poland	POL	Europe	Eastern Europe	2008	Male	15-19	62
Poland	POL	Europe	Eastern Europe	2008	Male	20-24	91
Poland	POL	Europe	Eastern Europe	2008	Male	25-29	149
Poland	POL	Europe	Eastern Europe	2008	Male	30-34	164
Poland	POL	Europe	Eastern Europe	2008	Male	35-39	273
Poland	POL	Europe	Eastern Europe	2008	Male	40-44	547
Poland	POL	Europe	Eastern Europe	2008	Male	45-49	1705
Poland	POL	Europe	Eastern Europe	2008	Male	5-9	28
Poland	POL	Europe	Eastern Europe	2008	Male	50-54	3921
Poland	POL	Europe	Eastern Europe	2008	Male	55-59	6311
Poland	POL	Europe	Eastern Europe	2008	Male	60-64	6379
Poland	POL	Europe	Eastern Europe	2008	Male	65-69	7158
Poland	POL	Europe	Eastern Europe	2008	Male	70-74	8502
Poland	POL	Europe	Eastern Europe	2008	Male	75-79	8576
Poland	POL	Europe	Eastern Europe	2008	Male	80-84	5429
Poland	POL	Europe	Eastern Europe	2008	Male	85+	2853
Poland	POL	Europe	Eastern Europe	2009	Female	0-4	25
Poland	POL	Europe	Eastern Europe	2009	Female	10-14	20
Poland	POL	Europe	Eastern Europe	2009	Female	15-19	27
Poland	POL	Europe	Eastern Europe	2009	Female	20-24	61
Poland	POL	Europe	Eastern Europe	2009	Female	25-29	91
Poland	POL	Europe	Eastern Europe	2009	Female	30-34	198
Poland	POL	Europe	Eastern Europe	2009	Female	35-39	320
Poland	POL	Europe	Eastern Europe	2009	Female	40-44	610
Poland	POL	Europe	Eastern Europe	2009	Female	45-49	1338
Poland	POL	Europe	Eastern Europe	2009	Female	5-9	25
Poland	POL	Europe	Eastern Europe	2009	Female	50-54	2996
Poland	POL	Europe	Eastern Europe	2009	Female	55-59	4353
Poland	POL	Europe	Eastern Europe	2009	Female	60-64	4584
Poland	POL	Europe	Eastern Europe	2009	Female	65-69	4262
Poland	POL	Europe	Eastern Europe	2009	Female	70-74	5512
Poland	POL	Europe	Eastern Europe	2009	Female	75-79	6484
Poland	POL	Europe	Eastern Europe	2009	Female	80-84	5648
Poland	POL	Europe	Eastern Europe	2009	Female	85+	4342
Poland	POL	Europe	Eastern Europe	2009	Male	0-4	27
Poland	POL	Europe	Eastern Europe	2009	Male	10-14	29
Poland	POL	Europe	Eastern Europe	2009	Male	15-19	59
Poland	POL	Europe	Eastern Europe	2009	Male	20-24	96
Poland	POL	Europe	Eastern Europe	2009	Male	25-29	125
Poland	POL	Europe	Eastern Europe	2009	Male	30-34	206
Poland	POL	Europe	Eastern Europe	2009	Male	35-39	259
Poland	POL	Europe	Eastern Europe	2009	Male	40-44	599
Poland	POL	Europe	Eastern Europe	2009	Male	45-49	1479
Poland	POL	Europe	Eastern Europe	2009	Male	5-9	28
Poland	POL	Europe	Eastern Europe	2009	Male	50-54	3703
Poland	POL	Europe	Eastern Europe	2009	Male	55-59	6366
Poland	POL	Europe	Eastern Europe	2009	Male	60-64	7087
Poland	POL	Europe	Eastern Europe	2009	Male	65-69	6865
Poland	POL	Europe	Eastern Europe	2009	Male	70-74	8499
Poland	POL	Europe	Eastern Europe	2009	Male	75-79	8351
Poland	POL	Europe	Eastern Europe	2009	Male	80-84	5672
Poland	POL	Europe	Eastern Europe	2009	Male	85+	2959
Poland	POL	Europe	Eastern Europe	2010	Female	0-4	28
Poland	POL	Europe	Eastern Europe	2010	Female	10-14	17
Poland	POL	Europe	Eastern Europe	2010	Female	15-19	36
Poland	POL	Europe	Eastern Europe	2010	Female	20-24	42
Poland	POL	Europe	Eastern Europe	2010	Female	25-29	91
Poland	POL	Europe	Eastern Europe	2010	Female	30-34	168
Poland	POL	Europe	Eastern Europe	2010	Female	35-39	334
Poland	POL	Europe	Eastern Europe	2010	Female	40-44	556
Poland	POL	Europe	Eastern Europe	2010	Female	45-49	1287
Poland	POL	Europe	Eastern Europe	2010	Female	5-9	20
