country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Norway	NOR	Europe	Northern Europe	2001	Female	10-14	1
Norway	NOR	Europe	Northern Europe	2001	Female	15-19	3
Norway	NOR	Europe	Northern Europe	2001	Female	20-24	6
Norway	NOR	Europe	Northern Europe	2001	Female	25-29	8
Norway	NOR	Europe	Northern Europe	2001	Female	30-34	29
Norway	NOR	Europe	Northern Europe	2001	Female	35-39	39
Norway	NOR	Europe	Northern Europe	2001	Female	40-44	86
Norway	NOR	Europe	Northern Europe	2001	Female	45-49	139
Norway	NOR	Europe	Northern Europe	2001	Female	5-9	7
Norway	NOR	Europe	Northern Europe	2001	Female	50-54	237
Norway	NOR	Europe	Northern Europe	2001	Female	55-59	338
Norway	NOR	Europe	Northern Europe	2001	Female	60-64	366
Norway	NOR	Europe	Northern Europe	2001	Female	65-69	450
Norway	NOR	Europe	Northern Europe	2001	Female	70-74	610
Norway	NOR	Europe	Northern Europe	2001	Female	75-79	822
Norway	NOR	Europe	Northern Europe	2001	Female	80-84	835
Norway	NOR	Europe	Northern Europe	2001	Female	85+	998
Norway	NOR	Europe	Northern Europe	2001	Male	0-4	2
Norway	NOR	Europe	Northern Europe	2001	Male	10-14	2
Norway	NOR	Europe	Northern Europe	2001	Male	15-19	6
Norway	NOR	Europe	Northern Europe	2001	Male	20-24	4
Norway	NOR	Europe	Northern Europe	2001	Male	25-29	4
Norway	NOR	Europe	Northern Europe	2001	Male	30-34	23
Norway	NOR	Europe	Northern Europe	2001	Male	35-39	42
Norway	NOR	Europe	Northern Europe	2001	Male	40-44	59
Norway	NOR	Europe	Northern Europe	2001	Male	45-49	128
Norway	NOR	Europe	Northern Europe	2001	Male	5-9	2
Norway	NOR	Europe	Northern Europe	2001	Male	50-54	203
Norway	NOR	Europe	Northern Europe	2001	Male	55-59	334
Norway	NOR	Europe	Northern Europe	2001	Male	60-64	418
Norway	NOR	Europe	Northern Europe	2001	Male	65-69	577
Norway	NOR	Europe	Northern Europe	2001	Male	70-74	869
Norway	NOR	Europe	Northern Europe	2001	Male	75-79	1119
Norway	NOR	Europe	Northern Europe	2001	Male	80-84	996
Norway	NOR	Europe	Northern Europe	2001	Male	85+	804
Norway	NOR	Europe	Northern Europe	2002	Female	0-4	3
Norway	NOR	Europe	Northern Europe	2002	Female	10-14	5
Norway	NOR	Europe	Northern Europe	2002	Female	15-19	5
Norway	NOR	Europe	Northern Europe	2002	Female	20-24	8
Norway	NOR	Europe	Northern Europe	2002	Female	25-29	3
Norway	NOR	Europe	Northern Europe	2002	Female	30-34	18
Norway	NOR	Europe	Northern Europe	2002	Female	35-39	38
Norway	NOR	Europe	Northern Europe	2002	Female	40-44	70
Norway	NOR	Europe	Northern Europe	2002	Female	45-49	129
Norway	NOR	Europe	Northern Europe	2002	Female	5-9	3
Norway	NOR	Europe	Northern Europe	2002	Female	50-54	237
Norway	NOR	Europe	Northern Europe	2002	Female	55-59	397
Norway	NOR	Europe	Northern Europe	2002	Female	60-64	372
Norway	NOR	Europe	Northern Europe	2002	Female	65-69	423
Norway	NOR	Europe	Northern Europe	2002	Female	70-74	646
Norway	NOR	Europe	Northern Europe	2002	Female	75-79	773
Norway	NOR	Europe	Northern Europe	2002	Female	80-84	826
Norway	NOR	Europe	Northern Europe	2002	Female	85+	1017
Norway	NOR	Europe	Northern Europe	2002	Male	0-4	7
Norway	NOR	Europe	Northern Europe	2002	Male	10-14	3
Norway	NOR	Europe	Northern Europe	2002	Male	15-19	8
Norway	NOR	Europe	Northern Europe	2002	Male	20-24	3
Norway	NOR	Europe	Northern Europe	2002	Male	25-29	11
Norway	NOR	Europe	Northern Europe	2002	Male	30-34	18
Norway	NOR	Europe	Northern Europe	2002	Male	35-39	27
Norway	NOR	Europe	Northern Europe	2002	Male	40-44	59
Norway	NOR	Europe	Northern Europe	2002	Male	45-49	99
Norway	NOR	Europe	Northern Europe	2002	Male	5-9	8
Norway	NOR	Europe	Northern Europe	2002	Male	50-54	215
Norway	NOR	Europe	Northern Europe	2002	Male	55-59	385
Norway	NOR	Europe	Northern Europe	2002	Male	60-64	454
Norway	NOR	Europe	Northern Europe	2002	Male	65-69	615
Norway	NOR	Europe	Northern Europe	2002	Male	70-74	800
Norway	NOR	Europe	Northern Europe	2002	Male	75-79	1115
Norway	NOR	Europe	Northern Europe	2002	Male	80-84	960
Norway	NOR	Europe	Northern Europe	2002	Male	85+	877
Norway	NOR	Europe	Northern Europe	2003	Female	0-4	4
Norway	NOR	Europe	Northern Europe	2003	Female	10-14	4
Norway	NOR	Europe	Northern Europe	2003	Female	15-19	4
Norway	NOR	Europe	Northern Europe	2003	Female	20-24	8
Norway	NOR	Europe	Northern Europe	2003	Female	25-29	9
Norway	NOR	Europe	Northern Europe	2003	Female	30-34	20
Norway	NOR	Europe	Northern Europe	2003	Female	35-39	49
Norway	NOR	Europe	Northern Europe	2003	Female	40-44	74
Norway	NOR	Europe	Northern Europe	2003	Female	45-49	133
Norway	NOR	Europe	Northern Europe	2003	Female	5-9	4
Norway	NOR	Europe	Northern Europe	2003	Female	50-54	205
Norway	NOR	Europe	Northern Europe	2003	Female	55-59	372
Norway	NOR	Europe	Northern Europe	2003	Female	60-64	379
Norway	NOR	Europe	Northern Europe	2003	Female	65-69	414
Norway	NOR	Europe	Northern Europe	2003	Female	70-74	601
Norway	NOR	Europe	Northern Europe	2003	Female	75-79	810
Norway	NOR	Europe	Northern Europe	2003	Female	80-84	821
Norway	NOR	Europe	Northern Europe	2003	Female	85+	1019
Norway	NOR	Europe	Northern Europe	2003	Male	0-4	3
Norway	NOR	Europe	Northern Europe	2003	Male	10-14	5
Norway	NOR	Europe	Northern Europe	2003	Male	15-19	3
Norway	NOR	Europe	Northern Europe	2003	Male	20-24	10
Norway	NOR	Europe	Northern Europe	2003	Male	25-29	13
Norway	NOR	Europe	Northern Europe	2003	Male	30-34	24
Norway	NOR	Europe	Northern Europe	2003	Male	35-39	33
Norway	NOR	Europe	Northern Europe	2003	Male	40-44	45
Norway	NOR	Europe	Northern Europe	2003	Male	45-49	91
Norway	NOR	Europe	Northern Europe	2003	Male	5-9	5
Norway	NOR	Europe	Northern Europe	2003	Male	50-54	201
Norway	NOR	Europe	Northern Europe	2003	Male	55-59	382
Norway	NOR	Europe	Northern Europe	2003	Male	60-64	452
Norway	NOR	Europe	Northern Europe	2003	Male	65-69	592
Norway	NOR	Europe	Northern Europe	2003	Male	70-74	822
Norway	NOR	Europe	Northern Europe	2003	Male	75-79	979
Norway	NOR	Europe	Northern Europe	2003	Male	80-84	1022
Norway	NOR	Europe	Northern Europe	2003	Male	85+	898
Norway	NOR	Europe	Northern Europe	2004	Female	0-4	3
Norway	NOR	Europe	Northern Europe	2004	Female	10-14	4
Norway	NOR	Europe	Northern Europe	2004	Female	15-19	4
Norway	NOR	Europe	Northern Europe	2004	Female	20-24	4
Norway	NOR	Europe	Northern Europe	2004	Female	25-29	12
Norway	NOR	Europe	Northern Europe	2004	Female	30-34	22
Norway	NOR	Europe	Northern Europe	2004	Female	35-39	43
Norway	NOR	Europe	Northern Europe	2004	Female	40-44	70
Norway	NOR	Europe	Northern Europe	2004	Female	45-49	137
Norway	NOR	Europe	Northern Europe	2004	Female	5-9	9
Norway	NOR	Europe	Northern Europe	2004	Female	50-54	210
Norway	NOR	Europe	Northern Europe	2004	Female	55-59	361
Norway	NOR	Europe	Northern Europe	2004	Female	60-64	386
Norway	NOR	Europe	Northern Europe	2004	Female	65-69	450
Norway	NOR	Europe	Northern Europe	2004	Female	70-74	562
Norway	NOR	Europe	Northern Europe	2004	Female	75-79	747
Norway	NOR	Europe	Northern Europe	2004	Female	80-84	864
Norway	NOR	Europe	Northern Europe	2004	Female	85+	1012
Norway	NOR	Europe	Northern Europe	2004	Male	0-4	4
Norway	NOR	Europe	Northern Europe	2004	Male	10-14	4
Norway	NOR	Europe	Northern Europe	2004	Male	15-19	2
Norway	NOR	Europe	Northern Europe	2004	Male	20-24	8
Norway	NOR	Europe	Northern Europe	2004	Male	25-29	9
Norway	NOR	Europe	Northern Europe	2004	Male	30-34	22
Norway	NOR	Europe	Northern Europe	2004	Male	35-39	26
Norway	NOR	Europe	Northern Europe	2004	Male	40-44	52
Norway	NOR	Europe	Northern Europe	2004	Male	45-49	111
Norway	NOR	Europe	Northern Europe	2004	Male	5-9	2
Norway	NOR	Europe	Northern Europe	2004	Male	50-54	190
Norway	NOR	Europe	Northern Europe	2004	Male	55-59	354
Norway	NOR	Europe	Northern Europe	2004	Male	60-64	464
Norway	NOR	Europe	Northern Europe	2004	Male	65-69	587
Norway	NOR	Europe	Northern Europe	2004	Male	70-74	814
Norway	NOR	Europe	Northern Europe	2004	Male	75-79	1027
Norway	NOR	Europe	Northern Europe	2004	Male	80-84	1054
Norway	NOR	Europe	Northern Europe	2004	Male	85+	860
Norway	NOR	Europe	Northern Europe	2005	Female	0-4	0
Norway	NOR	Europe	Northern Europe	2005	Female	10-14	3
Norway	NOR	Europe	Northern Europe	2005	Female	15-19	5
Norway	NOR	Europe	Northern Europe	2005	Female	20-24	2
Norway	NOR	Europe	Northern Europe	2005	Female	25-29	7
Norway	NOR	Europe	Northern Europe	2005	Female	30-34	12
Norway	NOR	Europe	Northern Europe	2005	Female	35-39	45
Norway	NOR	Europe	Northern Europe	2005	Female	40-44	73
Norway	NOR	Europe	Northern Europe	2005	Female	45-49	131
Norway	NOR	Europe	Northern Europe	2005	Female	5-9	3
Norway	NOR	Europe	Northern Europe	2005	Female	50-54	235
Norway	NOR	Europe	Northern Europe	2005	Female	55-59	356
Norway	NOR	Europe	Northern Europe	2005	Female	60-64	435
Norway	NOR	Europe	Northern Europe	2005	Female	65-69	447
Norway	NOR	Europe	Northern Europe	2005	Female	70-74	531
Norway	NOR	Europe	Northern Europe	2005	Female	75-79	727
Norway	NOR	Europe	Northern Europe	2005	Female	80-84	850
Norway	NOR	Europe	Northern Europe	2005	Female	85+	1107
Norway	NOR	Europe	Northern Europe	2005	Male	0-4	6
Norway	NOR	Europe	Northern Europe	2005	Male	10-14	4
Norway	NOR	Europe	Northern Europe	2005	Male	15-19	4
Norway	NOR	Europe	Northern Europe	2005	Male	20-24	9
Norway	NOR	Europe	Northern Europe	2005	Male	25-29	9
Norway	NOR	Europe	Northern Europe	2005	Male	30-34	17
Norway	NOR	Europe	Northern Europe	2005	Male	35-39	27
Norway	NOR	Europe	Northern Europe	2005	Male	40-44	42
Norway	NOR	Europe	Northern Europe	2005	Male	45-49	102
Norway	NOR	Europe	Northern Europe	2005	Male	5-9	2
Norway	NOR	Europe	Northern Europe	2005	Male	50-54	193
Norway	NOR	Europe	Northern Europe	2005	Male	55-59	360
Norway	NOR	Europe	Northern Europe	2005	Male	60-64	509
Norway	NOR	Europe	Northern Europe	2005	Male	65-69	572
Norway	NOR	Europe	Northern Europe	2005	Male	70-74	751
Norway	NOR	Europe	Northern Europe	2005	Male	75-79	1063
Norway	NOR	Europe	Northern Europe	2005	Male	80-84	1023
Norway	NOR	Europe	Northern Europe	2005	Male	85+	906
Norway	NOR	Europe	Northern Europe	2006	Female	0-4	1
Norway	NOR	Europe	Northern Europe	2006	Female	10-14	1
Norway	NOR	Europe	Northern Europe	2006	Female	15-19	4
Norway	NOR	Europe	Northern Europe	2006	Female	20-24	2
Norway	NOR	Europe	Northern Europe	2006	Female	25-29	7
Norway	NOR	Europe	Northern Europe	2006	Female	30-34	21
Norway	NOR	Europe	Northern Europe	2006	Female	35-39	41
Norway	NOR	Europe	Northern Europe	2006	Female	40-44	70
Norway	NOR	Europe	Northern Europe	2006	Female	45-49	148
Norway	NOR	Europe	Northern Europe	2006	Female	5-9	4
Norway	NOR	Europe	Northern Europe	2006	Female	50-54	201
Norway	NOR	Europe	Northern Europe	2006	Female	55-59	313
Norway	NOR	Europe	Northern Europe	2006	Female	60-64	464
Norway	NOR	Europe	Northern Europe	2006	Female	65-69	421
Norway	NOR	Europe	Northern Europe	2006	Female	70-74	521
Norway	NOR	Europe	Northern Europe	2006	Female	75-79	736
Norway	NOR	Europe	Northern Europe	2006	Female	80-84	845
Norway	NOR	Europe	Northern Europe	2006	Female	85+	1168
Norway	NOR	Europe	Northern Europe	2006	Male	0-4	2
Norway	NOR	Europe	Northern Europe	2006	Male	10-14	3
Norway	NOR	Europe	Northern Europe	2006	Male	15-19	2
Norway	NOR	Europe	Northern Europe	2006	Male	20-24	5
Norway	NOR	Europe	Northern Europe	2006	Male	25-29	11
Norway	NOR	Europe	Northern Europe	2006	Male	30-34	24
Norway	NOR	Europe	Northern Europe	2006	Male	35-39	25
Norway	NOR	Europe	Northern Europe	2006	Male	40-44	38
Norway	NOR	Europe	Northern Europe	2006	Male	45-49	93
Norway	NOR	Europe	Northern Europe	2006	Male	5-9	3
Norway	NOR	Europe	Northern Europe	2006	Male	50-54	187
Norway	NOR	Europe	Northern Europe	2006	Male	55-59	334
Norway	NOR	Europe	Northern Europe	2006	Male	60-64	544
Norway	NOR	Europe	Northern Europe	2006	Male	65-69	614
Norway	NOR	Europe	Northern Europe	2006	Male	70-74	739
Norway	NOR	Europe	Northern Europe	2006	Male	75-79	921
Norway	NOR	Europe	Northern Europe	2006	Male	80-84	949
Norway	NOR	Europe	Northern Europe	2006	Male	85+	980
Norway	NOR	Europe	Northern Europe	2007	Female	0-4	2
Norway	NOR	Europe	Northern Europe	2007	Female	10-14	3
Norway	NOR	Europe	Northern Europe	2007	Female	15-19	5
Norway	NOR	Europe	Northern Europe	2007	Female	20-24	7
Norway	NOR	Europe	Northern Europe	2007	Female	25-29	8
Norway	NOR	Europe	Northern Europe	2007	Female	30-34	14
Norway	NOR	Europe	Northern Europe	2007	Female	35-39	41
Norway	NOR	Europe	Northern Europe	2007	Female	40-44	71
Norway	NOR	Europe	Northern Europe	2007	Female	45-49	130
Norway	NOR	Europe	Northern Europe	2007	Female	5-9	5
Norway	NOR	Europe	Northern Europe	2007	Female	50-54	212
Norway	NOR	Europe	Northern Europe	2007	Female	55-59	321
Norway	NOR	Europe	Northern Europe	2007	Female	60-64	470
Norway	NOR	Europe	Northern Europe	2007	Female	65-69	487
Norway	NOR	Europe	Northern Europe	2007	Female	70-74	532
Norway	NOR	Europe	Northern Europe	2007	Female	75-79	734
Norway	NOR	Europe	Northern Europe	2007	Female	80-84	820
Norway	NOR	Europe	Northern Europe	2007	Female	85+	1149
Norway	NOR	Europe	Northern Europe	2007	Male	0-4	2
Norway	NOR	Europe	Northern Europe	2007	Male	10-14	5
Norway	NOR	Europe	Northern Europe	2007	Male	15-19	5
Norway	NOR	Europe	Northern Europe	2007	Male	20-24	5
Norway	NOR	Europe	Northern Europe	2007	Male	25-29	6
Norway	NOR	Europe	Northern Europe	2007	Male	30-34	13
Norway	NOR	Europe	Northern Europe	2007	Male	35-39	15
Norway	NOR	Europe	Northern Europe	2007	Male	40-44	47
Norway	NOR	Europe	Northern Europe	2007	Male	45-49	96
Norway	NOR	Europe	Northern Europe	2007	Male	5-9	2
Norway	NOR	Europe	Northern Europe	2007	Male	50-54	183
Norway	NOR	Europe	Northern Europe	2007	Male	55-59	323
Norway	NOR	Europe	Northern Europe	2007	Male	60-64	595
Norway	NOR	Europe	Northern Europe	2007	Male	65-69	635
Norway	NOR	Europe	Northern Europe	2007	Male	70-74	716
Norway	NOR	Europe	Northern Europe	2007	Male	75-79	994
Norway	NOR	Europe	Northern Europe	2007	Male	80-84	993
Norway	NOR	Europe	Northern Europe	2007	Male	85+	1049
Norway	NOR	Europe	Northern Europe	2008	Female	0-4	2
Norway	NOR	Europe	Northern Europe	2008	Female	10-14	5
Norway	NOR	Europe	Northern Europe	2008	Female	15-19	4
Norway	NOR	Europe	Northern Europe	2008	Female	20-24	4
Norway	NOR	Europe	Northern Europe	2008	Female	25-29	15
Norway	NOR	Europe	Northern Europe	2008	Female	30-34	21
Norway	NOR	Europe	Northern Europe	2008	Female	35-39	44
Norway	NOR	Europe	Northern Europe	2008	Female	40-44	59
Norway	NOR	Europe	Northern Europe	2008	Female	45-49	115
Norway	NOR	Europe	Northern Europe	2008	Female	5-9	2
Norway	NOR	Europe	Northern Europe	2008	Female	50-54	212
Norway	NOR	Europe	Northern Europe	2008	Female	55-59	293
Norway	NOR	Europe	Northern Europe	2008	Female	60-64	503
Norway	NOR	Europe	Northern Europe	2008	Female	65-69	497
Norway	NOR	Europe	Northern Europe	2008	Female	70-74	535
Norway	NOR	Europe	Northern Europe	2008	Female	75-79	734
Norway	NOR	Europe	Northern Europe	2008	Female	80-84	845
Norway	NOR	Europe	Northern Europe	2008	Female	85+	1067
Norway	NOR	Europe	Northern Europe	2008	Male	0-4	7
Norway	NOR	Europe	Northern Europe	2008	Male	10-14	6
Norway	NOR	Europe	Northern Europe	2008	Male	15-19	6
Norway	NOR	Europe	Northern Europe	2008	Male	20-24	7
Norway	NOR	Europe	Northern Europe	2008	Male	25-29	9
Norway	NOR	Europe	Northern Europe	2008	Male	30-34	15
Norway	NOR	Europe	Northern Europe	2008	Male	35-39	24
Norway	NOR	Europe	Northern Europe	2008	Male	40-44	45
Norway	NOR	Europe	Northern Europe	2008	Male	45-49	101
Norway	NOR	Europe	Northern Europe	2008	Male	5-9	5
Norway	NOR	Europe	Northern Europe	2008	Male	50-54	187
Norway	NOR	Europe	Northern Europe	2008	Male	55-59	320
Norway	NOR	Europe	Northern Europe	2008	Male	60-64	569
Norway	NOR	Europe	Northern Europe	2008	Male	65-69	617
Norway	NOR	Europe	Northern Europe	2008	Male	70-74	728
Norway	NOR	Europe	Northern Europe	2008	Male	75-79	962
Norway	NOR	Europe	Northern Europe	2008	Male	80-84	988
Norway	NOR	Europe	Northern Europe	2008	Male	85+	1080
Norway	NOR	Europe	Northern Europe	2009	Female	0-4	3
Norway	NOR	Europe	Northern Europe	2009	Female	10-14	1
Norway	NOR	Europe	Northern Europe	2009	Female	15-19	6
Norway	NOR	Europe	Northern Europe	2009	Female	20-24	5
Norway	NOR	Europe	Northern Europe	2009	Female	25-29	10
Norway	NOR	Europe	Northern Europe	2009	Female	30-34	11
Norway	NOR	Europe	Northern Europe	2009	Female	35-39	43
Norway	NOR	Europe	Northern Europe	2009	Female	40-44	57
Norway	NOR	Europe	Northern Europe	2009	Female	45-49	117
Norway	NOR	Europe	Northern Europe	2009	Female	5-9	3
Norway	NOR	Europe	Northern Europe	2009	Female	50-54	228
Norway	NOR	Europe	Northern Europe	2009	Female	55-59	272
Norway	NOR	Europe	Northern Europe	2009	Female	60-64	495
Norway	NOR	Europe	Northern Europe	2009	Female	65-69	490
Norway	NOR	Europe	Northern Europe	2009	Female	70-74	534
Norway	NOR	Europe	Northern Europe	2009	Female	75-79	662
Norway	NOR	Europe	Northern Europe	2009	Female	80-84	800
Norway	NOR	Europe	Northern Europe	2009	Female	85+	1164
Norway	NOR	Europe	Northern Europe	2009	Male	0-4	4
Norway	NOR	Europe	Northern Europe	2009	Male	10-14	3
Norway	NOR	Europe	Northern Europe	2009	Male	15-19	3
Norway	NOR	Europe	Northern Europe	2009	Male	20-24	6
Norway	NOR	Europe	Northern Europe	2009	Male	25-29	7
Norway	NOR	Europe	Northern Europe	2009	Male	30-34	20
Norway	NOR	Europe	Northern Europe	2009	Male	35-39	34
Norway	NOR	Europe	Northern Europe	2009	Male	40-44	61
Norway	NOR	Europe	Northern Europe	2009	Male	45-49	95
Norway	NOR	Europe	Northern Europe	2009	Male	5-9	4
Norway	NOR	Europe	Northern Europe	2009	Male	50-54	168
Norway	NOR	Europe	Northern Europe	2009	Male	55-59	339
Norway	NOR	Europe	Northern Europe	2009	Male	60-64	572
Norway	NOR	Europe	Northern Europe	2009	Male	65-69	661
Norway	NOR	Europe	Northern Europe	2009	Male	70-74	706
Norway	NOR	Europe	Northern Europe	2009	Male	75-79	931
Norway	NOR	Europe	Northern Europe	2009	Male	80-84	990
Norway	NOR	Europe	Northern Europe	2009	Male	85+	1039
Norway	NOR	Europe	Northern Europe	2010	Female	0-4	3
Norway	NOR	Europe	Northern Europe	2010	Female	10-14	2
Norway	NOR	Europe	Northern Europe	2010	Female	15-19	10
Norway	NOR	Europe	Northern Europe	2010	Female	20-24	8
Norway	NOR	Europe	Northern Europe	2010	Female	25-29	8
Norway	NOR	Europe	Northern Europe	2010	Female	30-34	18
Norway	NOR	Europe	Northern Europe	2010	Female	35-39	38
Norway	NOR	Europe	Northern Europe	2010	Female	40-44	58
Norway	NOR	Europe	Northern Europe	2010	Female	45-49	117
Norway	NOR	Europe	Northern Europe	2010	Female	5-9	1
Norway	NOR	Europe	Northern Europe	2010	Female	50-54	191
Norway	NOR	Europe	Northern Europe	2010	Female	55-59	340
Norway	NOR	Europe	Northern Europe	2010	Female	60-64	489
Norway	NOR	Europe	Northern Europe	2010	Female	65-69	561
Norway	NOR	Europe	Northern Europe	2010	Female	70-74	556
Norway	NOR	Europe	Northern Europe	2010	Female	75-79	667
Norway	NOR	Europe	Northern Europe	2010	Female	80-84	774
Norway	NOR	Europe	Northern Europe	2010	Female	85+	1269
Norway	NOR	Europe	Northern Europe	2010	Male	0-4	4
Norway	NOR	Europe	Northern Europe	2010	Male	10-14	4
Norway	NOR	Europe	Northern Europe	2010	Male	15-19	5
Norway	NOR	Europe	Northern Europe	2010	Male	20-24	6
Norway	NOR	Europe	Northern Europe	2010	Male	25-29	10
Norway	NOR	Europe	Northern Europe	2010	Male	30-34	17
Norway	NOR	Europe	Northern Europe	2010	Male	35-39	18
Norway	NOR	Europe	Northern Europe	2010	Male	40-44	40
Norway	NOR	Europe	Northern Europe	2010	Male	45-49	85
Norway	NOR	Europe	Northern Europe	2010	Male	5-9	5
Norway	NOR	Europe	Northern Europe	2010	Male	50-54	174
Norway	NOR	Europe	Northern Europe	2010	Male	55-59	313
Norway	NOR	Europe	Northern Europe	2010	Male	60-64	577
Norway	NOR	Europe	Northern Europe	2010	Male	65-69	781
Norway	NOR	Europe	Northern Europe	2010	Male	70-74	735
Norway	NOR	Europe	Northern Europe	2010	Male	75-79	926
Norway	NOR	Europe	Northern Europe	2010	Male	80-84	992
Norway	NOR	Europe	Northern Europe	2010	Male	85+	1123
