country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
United Kingdom	GBR	Europe	Northern Europe	1994	Male	70-74	16517
United Kingdom	GBR	Europe	Northern Europe	1994	Male	75-79	13056
United Kingdom	GBR	Europe	Northern Europe	1994	Male	80-84	11787
United Kingdom	GBR	Europe	Northern Europe	1994	Male	85+	8034
United Kingdom	GBR	Europe	Northern Europe	1995	Female	0-4	38
United Kingdom	GBR	Europe	Northern Europe	1995	Female	10-14	51
United Kingdom	GBR	Europe	Northern Europe	1995	Female	15-19	68
United Kingdom	GBR	Europe	Northern Europe	1995	Female	20-24	85
United Kingdom	GBR	Europe	Northern Europe	1995	Female	25-29	200
United Kingdom	GBR	Europe	Northern Europe	1995	Female	30-34	426
United Kingdom	GBR	Europe	Northern Europe	1995	Female	35-39	680
United Kingdom	GBR	Europe	Northern Europe	1995	Female	40-44	1235
United Kingdom	GBR	Europe	Northern Europe	1995	Female	45-49	2436
United Kingdom	GBR	Europe	Northern Europe	1995	Female	5-9	50
United Kingdom	GBR	Europe	Northern Europe	1995	Female	50-54	3282
United Kingdom	GBR	Europe	Northern Europe	1995	Female	55-59	4508
United Kingdom	GBR	Europe	Northern Europe	1995	Female	60-64	6186
United Kingdom	GBR	Europe	Northern Europe	1995	Female	65-69	9016
United Kingdom	GBR	Europe	Northern Europe	1995	Female	70-74	12246
United Kingdom	GBR	Europe	Northern Europe	1995	Female	75-79	11218
United Kingdom	GBR	Europe	Northern Europe	1995	Female	80-84	11422
United Kingdom	GBR	Europe	Northern Europe	1995	Female	85+	12411
United Kingdom	GBR	Europe	Northern Europe	1995	Male	0-4	59
United Kingdom	GBR	Europe	Northern Europe	1995	Male	10-14	64
United Kingdom	GBR	Europe	Northern Europe	1995	Male	15-19	86
United Kingdom	GBR	Europe	Northern Europe	1995	Male	20-24	124
United Kingdom	GBR	Europe	Northern Europe	1995	Male	25-29	198
United Kingdom	GBR	Europe	Northern Europe	1995	Male	30-34	295
United Kingdom	GBR	Europe	Northern Europe	1995	Male	35-39	433
United Kingdom	GBR	Europe	Northern Europe	1995	Male	40-44	848
United Kingdom	GBR	Europe	Northern Europe	1995	Male	45-49	1837
United Kingdom	GBR	Europe	Northern Europe	1995	Male	5-9	78
United Kingdom	GBR	Europe	Northern Europe	1995	Male	50-54	3135
United Kingdom	GBR	Europe	Northern Europe	1995	Male	55-59	5044
United Kingdom	GBR	Europe	Northern Europe	1995	Male	60-64	7912
United Kingdom	GBR	Europe	Northern Europe	1995	Male	65-69	12338
United Kingdom	GBR	Europe	Northern Europe	1995	Male	70-74	15881
United Kingdom	GBR	Europe	Northern Europe	1995	Male	75-79	13857
United Kingdom	GBR	Europe	Northern Europe	1995	Male	80-84	11840
United Kingdom	GBR	Europe	Northern Europe	1995	Male	85+	8289
United Kingdom	GBR	Europe	Northern Europe	1996	Female	0-4	48
United Kingdom	GBR	Europe	Northern Europe	1996	Female	10-14	49
United Kingdom	GBR	Europe	Northern Europe	1996	Female	15-19	75
United Kingdom	GBR	Europe	Northern Europe	1996	Female	20-24	109
United Kingdom	GBR	Europe	Northern Europe	1996	Female	25-29	170
United Kingdom	GBR	Europe	Northern Europe	1996	Female	30-34	394
United Kingdom	GBR	Europe	Northern Europe	1996	Female	35-39	750
United Kingdom	GBR	Europe	Northern Europe	1996	Female	40-44	1189
United Kingdom	GBR	Europe	Northern Europe	1996	Female	45-49	2286
United Kingdom	GBR	Europe	Northern Europe	1996	Female	5-9	55
United Kingdom	GBR	Europe	Northern Europe	1996	Female	50-54	3346
United Kingdom	GBR	Europe	Northern Europe	1996	Female	55-59	4403
United Kingdom	GBR	Europe	Northern Europe	1996	Female	60-64	5849
United Kingdom	GBR	Europe	Northern Europe	1996	Female	65-69	8853
United Kingdom	GBR	Europe	Northern Europe	1996	Female	70-74	11723
United Kingdom	GBR	Europe	Northern Europe	1996	Female	75-79	11917
United Kingdom	GBR	Europe	Northern Europe	1996	Female	80-84	11294
United Kingdom	GBR	Europe	Northern Europe	1996	Female	85+	12595
United Kingdom	GBR	Europe	Northern Europe	1996	Male	0-4	73
United Kingdom	GBR	Europe	Northern Europe	1996	Male	10-14	54
United Kingdom	GBR	Europe	Northern Europe	1996	Male	15-19	76
United Kingdom	GBR	Europe	Northern Europe	1996	Male	20-24	124
United Kingdom	GBR	Europe	Northern Europe	1996	Male	25-29	188
United Kingdom	GBR	Europe	Northern Europe	1996	Male	30-34	267
United Kingdom	GBR	Europe	Northern Europe	1996	Male	35-39	470
United Kingdom	GBR	Europe	Northern Europe	1996	Male	40-44	877
United Kingdom	GBR	Europe	Northern Europe	1996	Male	45-49	1888
United Kingdom	GBR	Europe	Northern Europe	1996	Male	5-9	64
United Kingdom	GBR	Europe	Northern Europe	1996	Male	50-54	3134
United Kingdom	GBR	Europe	Northern Europe	1996	Male	55-59	5006
United Kingdom	GBR	Europe	Northern Europe	1996	Male	60-64	7867
United Kingdom	GBR	Europe	Northern Europe	1996	Male	65-69	11650
United Kingdom	GBR	Europe	Northern Europe	1996	Male	70-74	15352
United Kingdom	GBR	Europe	Northern Europe	1996	Male	75-79	13897
United Kingdom	GBR	Europe	Northern Europe	1996	Male	80-84	11562
United Kingdom	GBR	Europe	Northern Europe	1996	Male	85+	8599
United Kingdom	GBR	Europe	Northern Europe	1997	Female	0-4	55
United Kingdom	GBR	Europe	Northern Europe	1997	Female	10-14	55
United Kingdom	GBR	Europe	Northern Europe	1997	Female	15-19	74
United Kingdom	GBR	Europe	Northern Europe	1997	Female	20-24	77
United Kingdom	GBR	Europe	Northern Europe	1997	Female	25-29	167
United Kingdom	GBR	Europe	Northern Europe	1997	Female	30-34	416
United Kingdom	GBR	Europe	Northern Europe	1997	Female	35-39	749
United Kingdom	GBR	Europe	Northern Europe	1997	Female	40-44	1135
United Kingdom	GBR	Europe	Northern Europe	1997	Female	45-49	2103
United Kingdom	GBR	Europe	Northern Europe	1997	Female	5-9	51
United Kingdom	GBR	Europe	Northern Europe	1997	Female	50-54	3472
United Kingdom	GBR	Europe	Northern Europe	1997	Female	55-59	4315
United Kingdom	GBR	Europe	Northern Europe	1997	Female	60-64	5901
United Kingdom	GBR	Europe	Northern Europe	1997	Female	65-69	8466
United Kingdom	GBR	Europe	Northern Europe	1997	Female	70-74	11430
United Kingdom	GBR	Europe	Northern Europe	1997	Female	75-79	12405
United Kingdom	GBR	Europe	Northern Europe	1997	Female	80-84	10844
United Kingdom	GBR	Europe	Northern Europe	1997	Female	85+	12674
United Kingdom	GBR	Europe	Northern Europe	1997	Male	0-4	47
United Kingdom	GBR	Europe	Northern Europe	1997	Male	10-14	66
United Kingdom	GBR	Europe	Northern Europe	1997	Male	15-19	77
United Kingdom	GBR	Europe	Northern Europe	1997	Male	20-24	112
United Kingdom	GBR	Europe	Northern Europe	1997	Male	25-29	178
United Kingdom	GBR	Europe	Northern Europe	1997	Male	30-34	305
United Kingdom	GBR	Europe	Northern Europe	1997	Male	35-39	457
United Kingdom	GBR	Europe	Northern Europe	1997	Male	40-44	834
United Kingdom	GBR	Europe	Northern Europe	1997	Male	45-49	1650
United Kingdom	GBR	Europe	Northern Europe	1997	Male	5-9	66
United Kingdom	GBR	Europe	Northern Europe	1997	Male	50-54	3186
United Kingdom	GBR	Europe	Northern Europe	1997	Male	55-59	4869
United Kingdom	GBR	Europe	Northern Europe	1997	Male	60-64	7300
United Kingdom	GBR	Europe	Northern Europe	1997	Male	65-69	11388
United Kingdom	GBR	Europe	Northern Europe	1997	Male	70-74	14865
United Kingdom	GBR	Europe	Northern Europe	1997	Male	75-79	14397
United Kingdom	GBR	Europe	Northern Europe	1997	Male	80-84	11164
United Kingdom	GBR	Europe	Northern Europe	1997	Male	85+	8772
United Kingdom	GBR	Europe	Northern Europe	1998	Female	0-4	45
United Kingdom	GBR	Europe	Northern Europe	1998	Female	10-14	30
United Kingdom	GBR	Europe	Northern Europe	1998	Female	15-19	57
United Kingdom	GBR	Europe	Northern Europe	1998	Female	20-24	75
United Kingdom	GBR	Europe	Northern Europe	1998	Female	25-29	152
United Kingdom	GBR	Europe	Northern Europe	1998	Female	30-34	344
United Kingdom	GBR	Europe	Northern Europe	1998	Female	35-39	701
United Kingdom	GBR	Europe	Northern Europe	1998	Female	40-44	1223
United Kingdom	GBR	Europe	Northern Europe	1998	Female	45-49	2079
United Kingdom	GBR	Europe	Northern Europe	1998	Female	5-9	54
United Kingdom	GBR	Europe	Northern Europe	1998	Female	50-54	3500
United Kingdom	GBR	Europe	Northern Europe	1998	Female	55-59	4279
United Kingdom	GBR	Europe	Northern Europe	1998	Female	60-64	5873
United Kingdom	GBR	Europe	Northern Europe	1998	Female	65-69	8270
United Kingdom	GBR	Europe	Northern Europe	1998	Female	70-74	11198
United Kingdom	GBR	Europe	Northern Europe	1998	Female	75-79	12770
United Kingdom	GBR	Europe	Northern Europe	1998	Female	80-84	10426
United Kingdom	GBR	Europe	Northern Europe	1998	Female	85+	13216
United Kingdom	GBR	Europe	Northern Europe	1998	Male	0-4	68
United Kingdom	GBR	Europe	Northern Europe	1998	Male	10-14	75
United Kingdom	GBR	Europe	Northern Europe	1998	Male	15-19	93
United Kingdom	GBR	Europe	Northern Europe	1998	Male	20-24	114
United Kingdom	GBR	Europe	Northern Europe	1998	Male	25-29	158
United Kingdom	GBR	Europe	Northern Europe	1998	Male	30-34	261
United Kingdom	GBR	Europe	Northern Europe	1998	Male	35-39	448
United Kingdom	GBR	Europe	Northern Europe	1998	Male	40-44	808
United Kingdom	GBR	Europe	Northern Europe	1998	Male	45-49	1652
United Kingdom	GBR	Europe	Northern Europe	1998	Male	5-9	86
United Kingdom	GBR	Europe	Northern Europe	1998	Male	50-54	3301
United Kingdom	GBR	Europe	Northern Europe	1998	Male	55-59	5007
United Kingdom	GBR	Europe	Northern Europe	1998	Male	60-64	7577
United Kingdom	GBR	Europe	Northern Europe	1998	Male	65-69	11109
United Kingdom	GBR	Europe	Northern Europe	1998	Male	70-74	14671
United Kingdom	GBR	Europe	Northern Europe	1998	Male	75-79	15271
United Kingdom	GBR	Europe	Northern Europe	1998	Male	80-84	10645
United Kingdom	GBR	Europe	Northern Europe	1998	Male	85+	9095
United Kingdom	GBR	Europe	Northern Europe	1999	Female	0-4	45
United Kingdom	GBR	Europe	Northern Europe	1999	Female	10-14	47
United Kingdom	GBR	Europe	Northern Europe	1999	Female	15-19	55
United Kingdom	GBR	Europe	Northern Europe	1999	Female	20-24	77
United Kingdom	GBR	Europe	Northern Europe	1999	Female	25-29	155
United Kingdom	GBR	Europe	Northern Europe	1999	Female	30-34	354
United Kingdom	GBR	Europe	Northern Europe	1999	Female	35-39	691
United Kingdom	GBR	Europe	Northern Europe	1999	Female	40-44	1161
United Kingdom	GBR	Europe	Northern Europe	1999	Female	45-49	1972
United Kingdom	GBR	Europe	Northern Europe	1999	Female	5-9	53
United Kingdom	GBR	Europe	Northern Europe	1999	Female	50-54	3461
United Kingdom	GBR	Europe	Northern Europe	1999	Female	55-59	4269
United Kingdom	GBR	Europe	Northern Europe	1999	Female	60-64	6035
United Kingdom	GBR	Europe	Northern Europe	1999	Female	65-69	7984
United Kingdom	GBR	Europe	Northern Europe	1999	Female	70-74	10903
United Kingdom	GBR	Europe	Northern Europe	1999	Female	75-79	13277
United Kingdom	GBR	Europe	Northern Europe	1999	Female	80-84	9725
United Kingdom	GBR	Europe	Northern Europe	1999	Female	85+	13402
United Kingdom	GBR	Europe	Northern Europe	1999	Male	0-4	72
United Kingdom	GBR	Europe	Northern Europe	1999	Male	10-14	56
United Kingdom	GBR	Europe	Northern Europe	1999	Male	15-19	91
United Kingdom	GBR	Europe	Northern Europe	1999	Male	20-24	116
United Kingdom	GBR	Europe	Northern Europe	1999	Male	25-29	157
United Kingdom	GBR	Europe	Northern Europe	1999	Male	30-34	269
United Kingdom	GBR	Europe	Northern Europe	1999	Male	35-39	429
United Kingdom	GBR	Europe	Northern Europe	1999	Male	40-44	739
United Kingdom	GBR	Europe	Northern Europe	1999	Male	45-49	1576
United Kingdom	GBR	Europe	Northern Europe	1999	Male	5-9	73
United Kingdom	GBR	Europe	Northern Europe	1999	Male	50-54	3365
United Kingdom	GBR	Europe	Northern Europe	1999	Male	55-59	4953
United Kingdom	GBR	Europe	Northern Europe	1999	Male	60-64	7367
United Kingdom	GBR	Europe	Northern Europe	1999	Male	65-69	10699
United Kingdom	GBR	Europe	Northern Europe	1999	Male	70-74	14028
United Kingdom	GBR	Europe	Northern Europe	1999	Male	75-79	15670
United Kingdom	GBR	Europe	Northern Europe	1999	Male	80-84	9976
United Kingdom	GBR	Europe	Northern Europe	1999	Male	85+	9174
United Kingdom	GBR	Europe	Northern Europe	2000	Female	0-4	36
United Kingdom	GBR	Europe	Northern Europe	2000	Female	10-14	44
United Kingdom	GBR	Europe	Northern Europe	2000	Female	15-19	56
United Kingdom	GBR	Europe	Northern Europe	2000	Female	20-24	85
United Kingdom	GBR	Europe	Northern Europe	2000	Female	25-29	146
United Kingdom	GBR	Europe	Northern Europe	2000	Female	30-34	371
United Kingdom	GBR	Europe	Northern Europe	2000	Female	35-39	673
United Kingdom	GBR	Europe	Northern Europe	2000	Female	40-44	1217
United Kingdom	GBR	Europe	Northern Europe	2000	Female	45-49	1892
United Kingdom	GBR	Europe	Northern Europe	2000	Female	5-9	37
United Kingdom	GBR	Europe	Northern Europe	2000	Female	50-54	3565
United Kingdom	GBR	Europe	Northern Europe	2000	Female	55-59	4438
United Kingdom	GBR	Europe	Northern Europe	2000	Female	60-64	5827
United Kingdom	GBR	Europe	Northern Europe	2000	Female	65-69	7820
United Kingdom	GBR	Europe	Northern Europe	2000	Female	70-74	10576
United Kingdom	GBR	Europe	Northern Europe	2000	Female	75-79	12573
United Kingdom	GBR	Europe	Northern Europe	2000	Female	80-84	10338
United Kingdom	GBR	Europe	Northern Europe	2000	Female	85+	13481
United Kingdom	GBR	Europe	Northern Europe	2000	Male	0-4	56
United Kingdom	GBR	Europe	Northern Europe	2000	Male	10-14	56
United Kingdom	GBR	Europe	Northern Europe	2000	Male	15-19	94
United Kingdom	GBR	Europe	Northern Europe	2000	Male	20-24	100
United Kingdom	GBR	Europe	Northern Europe	2000	Male	25-29	149
United Kingdom	GBR	Europe	Northern Europe	2000	Male	30-34	276
United Kingdom	GBR	Europe	Northern Europe	2000	Male	35-39	453
United Kingdom	GBR	Europe	Northern Europe	2000	Male	40-44	753
United Kingdom	GBR	Europe	Northern Europe	2000	Male	45-49	1501
United Kingdom	GBR	Europe	Northern Europe	2000	Male	5-9	68
United Kingdom	GBR	Europe	Northern Europe	2000	Male	50-54	3181
United Kingdom	GBR	Europe	Northern Europe	2000	Male	55-59	4737
United Kingdom	GBR	Europe	Northern Europe	2000	Male	60-64	7490
United Kingdom	GBR	Europe	Northern Europe	2000	Male	65-69	10426
United Kingdom	GBR	Europe	Northern Europe	2000	Male	70-74	13675
United Kingdom	GBR	Europe	Northern Europe	2000	Male	75-79	15148
United Kingdom	GBR	Europe	Northern Europe	2000	Male	80-84	10491
United Kingdom	GBR	Europe	Northern Europe	2000	Male	85+	9359
United Kingdom	GBR	Europe	Northern Europe	2001	Female	0-4	40
United Kingdom	GBR	Europe	Northern Europe	2001	Female	10-14	52
United Kingdom	GBR	Europe	Northern Europe	2001	Female	15-19	58
United Kingdom	GBR	Europe	Northern Europe	2001	Female	20-24	74
United Kingdom	GBR	Europe	Northern Europe	2001	Female	25-29	157
United Kingdom	GBR	Europe	Northern Europe	2001	Female	30-34	358
United Kingdom	GBR	Europe	Northern Europe	2001	Female	35-39	688
United Kingdom	GBR	Europe	Northern Europe	2001	Female	40-44	1139
United Kingdom	GBR	Europe	Northern Europe	2001	Female	45-49	1830
United Kingdom	GBR	Europe	Northern Europe	2001	Female	5-9	53
United Kingdom	GBR	Europe	Northern Europe	2001	Female	50-54	3478
United Kingdom	GBR	Europe	Northern Europe	2001	Female	55-59	4576
United Kingdom	GBR	Europe	Northern Europe	2001	Female	60-64	5799
United Kingdom	GBR	Europe	Northern Europe	2001	Female	65-69	7613
United Kingdom	GBR	Europe	Northern Europe	2001	Female	70-74	10638
United Kingdom	GBR	Europe	Northern Europe	2001	Female	75-79	12636
United Kingdom	GBR	Europe	Northern Europe	2001	Female	80-84	11321
United Kingdom	GBR	Europe	Northern Europe	2001	Female	85+	14231
United Kingdom	GBR	Europe	Northern Europe	2001	Male	0-4	52
United Kingdom	GBR	Europe	Northern Europe	2001	Male	10-14	56
United Kingdom	GBR	Europe	Northern Europe	2001	Male	15-19	90
United Kingdom	GBR	Europe	Northern Europe	2001	Male	20-24	114
United Kingdom	GBR	Europe	Northern Europe	2001	Male	25-29	145
United Kingdom	GBR	Europe	Northern Europe	2001	Male	30-34	288
United Kingdom	GBR	Europe	Northern Europe	2001	Male	35-39	463
United Kingdom	GBR	Europe	Northern Europe	2001	Male	40-44	763
United Kingdom	GBR	Europe	Northern Europe	2001	Male	45-49	1532
United Kingdom	GBR	Europe	Northern Europe	2001	Male	5-9	55
United Kingdom	GBR	Europe	Northern Europe	2001	Male	50-54	3303
United Kingdom	GBR	Europe	Northern Europe	2001	Male	55-59	5100
United Kingdom	GBR	Europe	Northern Europe	2001	Male	60-64	7444
United Kingdom	GBR	Europe	Northern Europe	2001	Male	65-69	10149
United Kingdom	GBR	Europe	Northern Europe	2001	Male	70-74	13508
United Kingdom	GBR	Europe	Northern Europe	2001	Male	75-79	15248
United Kingdom	GBR	Europe	Northern Europe	2001	Male	80-84	11715
United Kingdom	GBR	Europe	Northern Europe	2001	Male	85+	10329
United Kingdom	GBR	Europe	Northern Europe	2002	Female	0-4	50
United Kingdom	GBR	Europe	Northern Europe	2002	Female	10-14	47
United Kingdom	GBR	Europe	Northern Europe	2002	Female	15-19	70
United Kingdom	GBR	Europe	Northern Europe	2002	Female	20-24	72
United Kingdom	GBR	Europe	Northern Europe	2002	Female	25-29	136
United Kingdom	GBR	Europe	Northern Europe	2002	Female	30-34	353
United Kingdom	GBR	Europe	Northern Europe	2002	Female	35-39	662
United Kingdom	GBR	Europe	Northern Europe	2002	Female	40-44	1111
United Kingdom	GBR	Europe	Northern Europe	2002	Female	45-49	1855
United Kingdom	GBR	Europe	Northern Europe	2002	Female	5-9	42
United Kingdom	GBR	Europe	Northern Europe	2002	Female	50-54	3211
United Kingdom	GBR	Europe	Northern Europe	2002	Female	55-59	4798
United Kingdom	GBR	Europe	Northern Europe	2002	Female	60-64	5819
United Kingdom	GBR	Europe	Northern Europe	2002	Female	65-69	7596
United Kingdom	GBR	Europe	Northern Europe	2002	Female	70-74	10345
United Kingdom	GBR	Europe	Northern Europe	2002	Female	75-79	12364
United Kingdom	GBR	Europe	Northern Europe	2002	Female	80-84	11888
United Kingdom	GBR	Europe	Northern Europe	2002	Female	85+	14411
United Kingdom	GBR	Europe	Northern Europe	2002	Male	0-4	58
United Kingdom	GBR	Europe	Northern Europe	2002	Male	10-14	76
United Kingdom	GBR	Europe	Northern Europe	2002	Male	15-19	102
United Kingdom	GBR	Europe	Northern Europe	2002	Male	20-24	123
United Kingdom	GBR	Europe	Northern Europe	2002	Male	25-29	139
United Kingdom	GBR	Europe	Northern Europe	2002	Male	30-34	253
United Kingdom	GBR	Europe	Northern Europe	2002	Male	35-39	451
United Kingdom	GBR	Europe	Northern Europe	2002	Male	40-44	803
United Kingdom	GBR	Europe	Northern Europe	2002	Male	45-49	1518
United Kingdom	GBR	Europe	Northern Europe	2002	Male	5-9	61
United Kingdom	GBR	Europe	Northern Europe	2002	Male	50-54	3034
United Kingdom	GBR	Europe	Northern Europe	2002	Male	55-59	5336
United Kingdom	GBR	Europe	Northern Europe	2002	Male	60-64	7513
United Kingdom	GBR	Europe	Northern Europe	2002	Male	65-69	10389
United Kingdom	GBR	Europe	Northern Europe	2002	Male	70-74	13457
United Kingdom	GBR	Europe	Northern Europe	2002	Male	75-79	15033
United Kingdom	GBR	Europe	Northern Europe	2002	Male	80-84	12146
United Kingdom	GBR	Europe	Northern Europe	2002	Male	85+	10419
United Kingdom	GBR	Europe	Northern Europe	2003	Female	0-4	44
United Kingdom	GBR	Europe	Northern Europe	2003	Female	10-14	57
United Kingdom	GBR	Europe	Northern Europe	2003	Female	15-19	74
United Kingdom	GBR	Europe	Northern Europe	2003	Female	20-24	88
United Kingdom	GBR	Europe	Northern Europe	2003	Female	25-29	145
United Kingdom	GBR	Europe	Northern Europe	2003	Female	30-34	323
United Kingdom	GBR	Europe	Northern Europe	2003	Female	35-39	606
United Kingdom	GBR	Europe	Northern Europe	2003	Female	40-44	1100
United Kingdom	GBR	Europe	Northern Europe	2003	Female	45-49	1836
United Kingdom	GBR	Europe	Northern Europe	2003	Female	5-9	46
United Kingdom	GBR	Europe	Northern Europe	2003	Female	50-54	3050
United Kingdom	GBR	Europe	Northern Europe	2003	Female	55-59	4766
United Kingdom	GBR	Europe	Northern Europe	2003	Female	60-64	5848
United Kingdom	GBR	Europe	Northern Europe	2003	Female	65-69	7598
United Kingdom	GBR	Europe	Northern Europe	2003	Female	70-74	10100
United Kingdom	GBR	Europe	Northern Europe	2003	Female	75-79	12256
United Kingdom	GBR	Europe	Northern Europe	2003	Female	80-84	12535
United Kingdom	GBR	Europe	Northern Europe	2003	Female	85+	14015
United Kingdom	GBR	Europe	Northern Europe	2003	Male	0-4	57
United Kingdom	GBR	Europe	Northern Europe	2003	Male	10-14	64
United Kingdom	GBR	Europe	Northern Europe	2003	Male	15-19	92
United Kingdom	GBR	Europe	Northern Europe	2003	Male	20-24	106
United Kingdom	GBR	Europe	Northern Europe	2003	Male	25-29	113
United Kingdom	GBR	Europe	Northern Europe	2003	Male	30-34	263
United Kingdom	GBR	Europe	Northern Europe	2003	Male	35-39	436
United Kingdom	GBR	Europe	Northern Europe	2003	Male	40-44	827
United Kingdom	GBR	Europe	Northern Europe	2003	Male	45-49	1461
United Kingdom	GBR	Europe	Northern Europe	2003	Male	5-9	52
United Kingdom	GBR	Europe	Northern Europe	2003	Male	50-54	2801
United Kingdom	GBR	Europe	Northern Europe	2003	Male	55-59	5445
United Kingdom	GBR	Europe	Northern Europe	2003	Male	60-64	7362
United Kingdom	GBR	Europe	Northern Europe	2003	Male	65-69	10180
United Kingdom	GBR	Europe	Northern Europe	2003	Male	70-74	13056
United Kingdom	GBR	Europe	Northern Europe	2003	Male	75-79	14684
United Kingdom	GBR	Europe	Northern Europe	2003	Male	80-84	13076
United Kingdom	GBR	Europe	Northern Europe	2003	Male	85+	10317
United Kingdom	GBR	Europe	Northern Europe	2004	Female	0-4	42
United Kingdom	GBR	Europe	Northern Europe	2004	Female	10-14	51
United Kingdom	GBR	Europe	Northern Europe	2004	Female	15-19	65
United Kingdom	GBR	Europe	Northern Europe	2004	Female	20-24	92
United Kingdom	GBR	Europe	Northern Europe	2004	Female	25-29	130
United Kingdom	GBR	Europe	Northern Europe	2004	Female	30-34	319
United Kingdom	GBR	Europe	Northern Europe	2004	Female	35-39	629
United Kingdom	GBR	Europe	Northern Europe	2004	Female	40-44	1125
United Kingdom	GBR	Europe	Northern Europe	2004	Female	45-49	1799
United Kingdom	GBR	Europe	Northern Europe	2004	Female	5-9	39
United Kingdom	GBR	Europe	Northern Europe	2004	Female	50-54	2878
United Kingdom	GBR	Europe	Northern Europe	2004	Female	55-59	4882
United Kingdom	GBR	Europe	Northern Europe	2004	Female	60-64	5885
United Kingdom	GBR	Europe	Northern Europe	2004	Female	65-69	7764
United Kingdom	GBR	Europe	Northern Europe	2004	Female	70-74	9813
United Kingdom	GBR	Europe	Northern Europe	2004	Female	75-79	11763
United Kingdom	GBR	Europe	Northern Europe	2004	Female	80-84	12500
United Kingdom	GBR	Europe	Northern Europe	2004	Female	85+	13714
United Kingdom	GBR	Europe	Northern Europe	2004	Male	0-4	58
United Kingdom	GBR	Europe	Northern Europe	2004	Male	10-14	57
United Kingdom	GBR	Europe	Northern Europe	2004	Male	15-19	97
United Kingdom	GBR	Europe	Northern Europe	2004	Male	20-24	117
United Kingdom	GBR	Europe	Northern Europe	2004	Male	25-29	133
United Kingdom	GBR	Europe	Northern Europe	2004	Male	30-34	236
United Kingdom	GBR	Europe	Northern Europe	2004	Male	35-39	437
United Kingdom	GBR	Europe	Northern Europe	2004	Male	40-44	772
United Kingdom	GBR	Europe	Northern Europe	2004	Male	45-49	1427
United Kingdom	GBR	Europe	Northern Europe	2004	Male	5-9	58
United Kingdom	GBR	Europe	Northern Europe	2004	Male	50-54	2794
United Kingdom	GBR	Europe	Northern Europe	2004	Male	55-59	5203
United Kingdom	GBR	Europe	Northern Europe	2004	Male	60-64	7233
United Kingdom	GBR	Europe	Northern Europe	2004	Male	65-69	10182
United Kingdom	GBR	Europe	Northern Europe	2004	Male	70-74	12932
United Kingdom	GBR	Europe	Northern Europe	2004	Male	75-79	14777
United Kingdom	GBR	Europe	Northern Europe	2004	Male	80-84	13428
United Kingdom	GBR	Europe	Northern Europe	2004	Male	85+	10224
United Kingdom	GBR	Europe	Northern Europe	2005	Female	0-4	31
United Kingdom	GBR	Europe	Northern Europe	2005	Female	10-14	51
United Kingdom	GBR	Europe	Northern Europe	2005	Female	15-19	62
United Kingdom	GBR	Europe	Northern Europe	2005	Female	20-24	81
United Kingdom	GBR	Europe	Northern Europe	2005	Female	25-29	128
United Kingdom	GBR	Europe	Northern Europe	2005	Female	30-34	286
United Kingdom	GBR	Europe	Northern Europe	2005	Female	35-39	623
United Kingdom	GBR	Europe	Northern Europe	2005	Female	40-44	1173
United Kingdom	GBR	Europe	Northern Europe	2005	Female	45-49	1783
United Kingdom	GBR	Europe	Northern Europe	2005	Female	5-9	38
United Kingdom	GBR	Europe	Northern Europe	2005	Female	50-54	2863
United Kingdom	GBR	Europe	Northern Europe	2005	Female	55-59	5023
United Kingdom	GBR	Europe	Northern Europe	2005	Female	60-64	5928
United Kingdom	GBR	Europe	Northern Europe	2005	Female	65-69	7770
United Kingdom	GBR	Europe	Northern Europe	2005	Female	70-74	9540
United Kingdom	GBR	Europe	Northern Europe	2005	Female	75-79	11974
United Kingdom	GBR	Europe	Northern Europe	2005	Female	80-84	12383
United Kingdom	GBR	Europe	Northern Europe	2005	Female	85+	14220
United Kingdom	GBR	Europe	Northern Europe	2005	Male	0-4	48
United Kingdom	GBR	Europe	Northern Europe	2005	Male	10-14	46
United Kingdom	GBR	Europe	Northern Europe	2005	Male	15-19	67
United Kingdom	GBR	Europe	Northern Europe	2005	Male	20-24	108
United Kingdom	GBR	Europe	Northern Europe	2005	Male	25-29	120
United Kingdom	GBR	Europe	Northern Europe	2005	Male	30-34	211
United Kingdom	GBR	Europe	Northern Europe	2005	Male	35-39	434
United Kingdom	GBR	Europe	Northern Europe	2005	Male	40-44	781
United Kingdom	GBR	Europe	Northern Europe	2005	Male	45-49	1460
United Kingdom	GBR	Europe	Northern Europe	2005	Male	5-9	53
United Kingdom	GBR	Europe	Northern Europe	2005	Male	50-54	2614
United Kingdom	GBR	Europe	Northern Europe	2005	Male	55-59	5235
United Kingdom	GBR	Europe	Northern Europe	2005	Male	60-64	7366
United Kingdom	GBR	Europe	Northern Europe	2005	Male	65-69	9912
United Kingdom	GBR	Europe	Northern Europe	2005	Male	70-74	12760
United Kingdom	GBR	Europe	Northern Europe	2005	Male	75-79	14312
United Kingdom	GBR	Europe	Northern Europe	2005	Male	80-84	13253
United Kingdom	GBR	Europe	Northern Europe	2005	Male	85+	11019
United Kingdom	GBR	Europe	Northern Europe	2006	Female	0-4	49
United Kingdom	GBR	Europe	Northern Europe	2006	Female	10-14	36
United Kingdom	GBR	Europe	Northern Europe	2006	Female	15-19	56
United Kingdom	GBR	Europe	Northern Europe	2006	Female	20-24	68
United Kingdom	GBR	Europe	Northern Europe	2006	Female	25-29	128
