country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Ireland	IRL	Europe	Northern Europe	1998	Female	80-84	494
Ireland	IRL	Europe	Northern Europe	1998	Female	85+	422
Ireland	IRL	Europe	Northern Europe	1998	Male	0-4	3
Ireland	IRL	Europe	Northern Europe	1998	Male	10-14	4
Ireland	IRL	Europe	Northern Europe	1998	Male	15-19	5
Ireland	IRL	Europe	Northern Europe	1998	Male	20-24	12
Ireland	IRL	Europe	Northern Europe	1998	Male	25-29	14
Ireland	IRL	Europe	Northern Europe	1998	Male	30-34	17
Ireland	IRL	Europe	Northern Europe	1998	Male	35-39	24
Ireland	IRL	Europe	Northern Europe	1998	Male	40-44	54
Ireland	IRL	Europe	Northern Europe	1998	Male	45-49	109
Ireland	IRL	Europe	Northern Europe	1998	Male	5-9	1
Ireland	IRL	Europe	Northern Europe	1998	Male	50-54	172
Ireland	IRL	Europe	Northern Europe	1998	Male	55-59	296
Ireland	IRL	Europe	Northern Europe	1998	Male	60-64	383
Ireland	IRL	Europe	Northern Europe	1998	Male	65-69	610
Ireland	IRL	Europe	Northern Europe	1998	Male	70-74	676
Ireland	IRL	Europe	Northern Europe	1998	Male	75-79	699
Ireland	IRL	Europe	Northern Europe	1998	Male	80-84	581
Ireland	IRL	Europe	Northern Europe	1998	Male	85+	366
Ireland	IRL	Europe	Northern Europe	1999	Female	0-4	2
Ireland	IRL	Europe	Northern Europe	1999	Female	10-14	4
Ireland	IRL	Europe	Northern Europe	1999	Female	15-19	7
Ireland	IRL	Europe	Northern Europe	1999	Female	20-24	8
Ireland	IRL	Europe	Northern Europe	1999	Female	25-29	14
Ireland	IRL	Europe	Northern Europe	1999	Female	30-34	27
Ireland	IRL	Europe	Northern Europe	1999	Female	35-39	39
Ireland	IRL	Europe	Northern Europe	1999	Female	40-44	81
Ireland	IRL	Europe	Northern Europe	1999	Female	45-49	138
Ireland	IRL	Europe	Northern Europe	1999	Female	5-9	0
Ireland	IRL	Europe	Northern Europe	1999	Female	50-54	189
Ireland	IRL	Europe	Northern Europe	1999	Female	55-59	240
Ireland	IRL	Europe	Northern Europe	1999	Female	60-64	295
Ireland	IRL	Europe	Northern Europe	1999	Female	65-69	409
Ireland	IRL	Europe	Northern Europe	1999	Female	70-74	451
Ireland	IRL	Europe	Northern Europe	1999	Female	75-79	609
Ireland	IRL	Europe	Northern Europe	1999	Female	80-84	493
Ireland	IRL	Europe	Northern Europe	1999	Female	85+	482
Ireland	IRL	Europe	Northern Europe	1999	Male	0-4	2
Ireland	IRL	Europe	Northern Europe	1999	Male	10-14	3
Ireland	IRL	Europe	Northern Europe	1999	Male	15-19	9
Ireland	IRL	Europe	Northern Europe	1999	Male	20-24	11
Ireland	IRL	Europe	Northern Europe	1999	Male	25-29	14
Ireland	IRL	Europe	Northern Europe	1999	Male	30-34	22
Ireland	IRL	Europe	Northern Europe	1999	Male	35-39	28
Ireland	IRL	Europe	Northern Europe	1999	Male	40-44	60
Ireland	IRL	Europe	Northern Europe	1999	Male	45-49	133
Ireland	IRL	Europe	Northern Europe	1999	Male	5-9	6
Ireland	IRL	Europe	Northern Europe	1999	Male	50-54	198
Ireland	IRL	Europe	Northern Europe	1999	Male	55-59	285
Ireland	IRL	Europe	Northern Europe	1999	Male	60-64	374
Ireland	IRL	Europe	Northern Europe	1999	Male	65-69	562
Ireland	IRL	Europe	Northern Europe	1999	Male	70-74	698
Ireland	IRL	Europe	Northern Europe	1999	Male	75-79	726
Ireland	IRL	Europe	Northern Europe	1999	Male	80-84	510
Ireland	IRL	Europe	Northern Europe	1999	Male	85+	412
Ireland	IRL	Europe	Northern Europe	2000	Female	0-4	0
Ireland	IRL	Europe	Northern Europe	2000	Female	10-14	5
Ireland	IRL	Europe	Northern Europe	2000	Female	15-19	9
Ireland	IRL	Europe	Northern Europe	2000	Female	20-24	10
Ireland	IRL	Europe	Northern Europe	2000	Female	25-29	10
Ireland	IRL	Europe	Northern Europe	2000	Female	30-34	18
Ireland	IRL	Europe	Northern Europe	2000	Female	35-39	56
Ireland	IRL	Europe	Northern Europe	2000	Female	40-44	92
Ireland	IRL	Europe	Northern Europe	2000	Female	45-49	135
Ireland	IRL	Europe	Northern Europe	2000	Female	5-9	2
Ireland	IRL	Europe	Northern Europe	2000	Female	50-54	206
Ireland	IRL	Europe	Northern Europe	2000	Female	55-59	242
Ireland	IRL	Europe	Northern Europe	2000	Female	60-64	329
Ireland	IRL	Europe	Northern Europe	2000	Female	65-69	404
Ireland	IRL	Europe	Northern Europe	2000	Female	70-74	559
Ireland	IRL	Europe	Northern Europe	2000	Female	75-79	548
Ireland	IRL	Europe	Northern Europe	2000	Female	80-84	492
Ireland	IRL	Europe	Northern Europe	2000	Female	85+	470
Ireland	IRL	Europe	Northern Europe	2000	Male	0-4	3
Ireland	IRL	Europe	Northern Europe	2000	Male	10-14	1
Ireland	IRL	Europe	Northern Europe	2000	Male	15-19	9
Ireland	IRL	Europe	Northern Europe	2000	Male	20-24	11
Ireland	IRL	Europe	Northern Europe	2000	Male	25-29	9
Ireland	IRL	Europe	Northern Europe	2000	Male	30-34	26
Ireland	IRL	Europe	Northern Europe	2000	Male	35-39	25
Ireland	IRL	Europe	Northern Europe	2000	Male	40-44	72
Ireland	IRL	Europe	Northern Europe	2000	Male	45-49	97
Ireland	IRL	Europe	Northern Europe	2000	Male	5-9	2
Ireland	IRL	Europe	Northern Europe	2000	Male	50-54	193
Ireland	IRL	Europe	Northern Europe	2000	Male	55-59	298
Ireland	IRL	Europe	Northern Europe	2000	Male	60-64	398
Ireland	IRL	Europe	Northern Europe	2000	Male	65-69	569
Ireland	IRL	Europe	Northern Europe	2000	Male	70-74	710
Ireland	IRL	Europe	Northern Europe	2000	Male	75-79	723
Ireland	IRL	Europe	Northern Europe	2000	Male	80-84	569
Ireland	IRL	Europe	Northern Europe	2000	Male	85+	364
Ireland	IRL	Europe	Northern Europe	2001	Female	0-4	5
Ireland	IRL	Europe	Northern Europe	2001	Female	10-14	3
Ireland	IRL	Europe	Northern Europe	2001	Female	15-19	5
Ireland	IRL	Europe	Northern Europe	2001	Female	20-24	17
Ireland	IRL	Europe	Northern Europe	2001	Female	25-29	7
Ireland	IRL	Europe	Northern Europe	2001	Female	30-34	15
Ireland	IRL	Europe	Northern Europe	2001	Female	35-39	57
Ireland	IRL	Europe	Northern Europe	2001	Female	40-44	89
Ireland	IRL	Europe	Northern Europe	2001	Female	45-49	129
Ireland	IRL	Europe	Northern Europe	2001	Female	5-9	4
Ireland	IRL	Europe	Northern Europe	2001	Female	50-54	218
Ireland	IRL	Europe	Northern Europe	2001	Female	55-59	219
Ireland	IRL	Europe	Northern Europe	2001	Female	60-64	302
Ireland	IRL	Europe	Northern Europe	2001	Female	65-69	408
Ireland	IRL	Europe	Northern Europe	2001	Female	70-74	494
Ireland	IRL	Europe	Northern Europe	2001	Female	75-79	633
Ireland	IRL	Europe	Northern Europe	2001	Female	80-84	502
Ireland	IRL	Europe	Northern Europe	2001	Female	85+	487
Ireland	IRL	Europe	Northern Europe	2001	Male	0-4	4
Ireland	IRL	Europe	Northern Europe	2001	Male	10-14	3
Ireland	IRL	Europe	Northern Europe	2001	Male	15-19	8
Ireland	IRL	Europe	Northern Europe	2001	Male	20-24	8
Ireland	IRL	Europe	Northern Europe	2001	Male	25-29	10
Ireland	IRL	Europe	Northern Europe	2001	Male	30-34	23
Ireland	IRL	Europe	Northern Europe	2001	Male	35-39	32
Ireland	IRL	Europe	Northern Europe	2001	Male	40-44	55
Ireland	IRL	Europe	Northern Europe	2001	Male	45-49	109
Ireland	IRL	Europe	Northern Europe	2001	Male	5-9	2
Ireland	IRL	Europe	Northern Europe	2001	Male	50-54	170
Ireland	IRL	Europe	Northern Europe	2001	Male	55-59	261
Ireland	IRL	Europe	Northern Europe	2001	Male	60-64	390
Ireland	IRL	Europe	Northern Europe	2001	Male	65-69	562
Ireland	IRL	Europe	Northern Europe	2001	Male	70-74	669
Ireland	IRL	Europe	Northern Europe	2001	Male	75-79	731
Ireland	IRL	Europe	Northern Europe	2001	Male	80-84	550
Ireland	IRL	Europe	Northern Europe	2001	Male	85+	451
Ireland	IRL	Europe	Northern Europe	2002	Female	0-4	3
Ireland	IRL	Europe	Northern Europe	2002	Female	10-14	2
Ireland	IRL	Europe	Northern Europe	2002	Female	15-19	4
Ireland	IRL	Europe	Northern Europe	2002	Female	20-24	11
Ireland	IRL	Europe	Northern Europe	2002	Female	25-29	14
Ireland	IRL	Europe	Northern Europe	2002	Female	30-34	18
Ireland	IRL	Europe	Northern Europe	2002	Female	35-39	40
Ireland	IRL	Europe	Northern Europe	2002	Female	40-44	69
Ireland	IRL	Europe	Northern Europe	2002	Female	45-49	103
Ireland	IRL	Europe	Northern Europe	2002	Female	5-9	1
Ireland	IRL	Europe	Northern Europe	2002	Female	50-54	188
Ireland	IRL	Europe	Northern Europe	2002	Female	55-59	251
Ireland	IRL	Europe	Northern Europe	2002	Female	60-64	278
Ireland	IRL	Europe	Northern Europe	2002	Female	65-69	376
Ireland	IRL	Europe	Northern Europe	2002	Female	70-74	523
Ireland	IRL	Europe	Northern Europe	2002	Female	75-79	526
Ireland	IRL	Europe	Northern Europe	2002	Female	80-84	520
Ireland	IRL	Europe	Northern Europe	2002	Female	85+	522
Ireland	IRL	Europe	Northern Europe	2002	Male	0-4	2
Ireland	IRL	Europe	Northern Europe	2002	Male	10-14	4
Ireland	IRL	Europe	Northern Europe	2002	Male	15-19	8
Ireland	IRL	Europe	Northern Europe	2002	Male	20-24	6
Ireland	IRL	Europe	Northern Europe	2002	Male	25-29	11
Ireland	IRL	Europe	Northern Europe	2002	Male	30-34	15
Ireland	IRL	Europe	Northern Europe	2002	Male	35-39	28
Ireland	IRL	Europe	Northern Europe	2002	Male	40-44	50
Ireland	IRL	Europe	Northern Europe	2002	Male	45-49	98
Ireland	IRL	Europe	Northern Europe	2002	Male	5-9	4
Ireland	IRL	Europe	Northern Europe	2002	Male	50-54	224
Ireland	IRL	Europe	Northern Europe	2002	Male	55-59	299
Ireland	IRL	Europe	Northern Europe	2002	Male	60-64	400
Ireland	IRL	Europe	Northern Europe	2002	Male	65-69	525
Ireland	IRL	Europe	Northern Europe	2002	Male	70-74	668
Ireland	IRL	Europe	Northern Europe	2002	Male	75-79	741
Ireland	IRL	Europe	Northern Europe	2002	Male	80-84	578
Ireland	IRL	Europe	Northern Europe	2002	Male	85+	393
Ireland	IRL	Europe	Northern Europe	2003	Female	0-4	2
Ireland	IRL	Europe	Northern Europe	2003	Female	10-14	2
Ireland	IRL	Europe	Northern Europe	2003	Female	15-19	4
Ireland	IRL	Europe	Northern Europe	2003	Female	20-24	4
Ireland	IRL	Europe	Northern Europe	2003	Female	25-29	9
Ireland	IRL	Europe	Northern Europe	2003	Female	30-34	13
Ireland	IRL	Europe	Northern Europe	2003	Female	35-39	44
Ireland	IRL	Europe	Northern Europe	2003	Female	40-44	67
Ireland	IRL	Europe	Northern Europe	2003	Female	45-49	104
Ireland	IRL	Europe	Northern Europe	2003	Female	5-9	2
Ireland	IRL	Europe	Northern Europe	2003	Female	50-54	190
Ireland	IRL	Europe	Northern Europe	2003	Female	55-59	294
Ireland	IRL	Europe	Northern Europe	2003	Female	60-64	357
Ireland	IRL	Europe	Northern Europe	2003	Female	65-69	373
Ireland	IRL	Europe	Northern Europe	2003	Female	70-74	474
Ireland	IRL	Europe	Northern Europe	2003	Female	75-79	569
Ireland	IRL	Europe	Northern Europe	2003	Female	80-84	543
Ireland	IRL	Europe	Northern Europe	2003	Female	85+	536
Ireland	IRL	Europe	Northern Europe	2003	Male	0-4	3
Ireland	IRL	Europe	Northern Europe	2003	Male	10-14	7
Ireland	IRL	Europe	Northern Europe	2003	Male	15-19	6
Ireland	IRL	Europe	Northern Europe	2003	Male	20-24	7
Ireland	IRL	Europe	Northern Europe	2003	Male	25-29	14
Ireland	IRL	Europe	Northern Europe	2003	Male	30-34	20
Ireland	IRL	Europe	Northern Europe	2003	Male	35-39	31
Ireland	IRL	Europe	Northern Europe	2003	Male	40-44	50
Ireland	IRL	Europe	Northern Europe	2003	Male	45-49	88
Ireland	IRL	Europe	Northern Europe	2003	Male	5-9	8
Ireland	IRL	Europe	Northern Europe	2003	Male	50-54	175
Ireland	IRL	Europe	Northern Europe	2003	Male	55-59	298
Ireland	IRL	Europe	Northern Europe	2003	Male	60-64	405
Ireland	IRL	Europe	Northern Europe	2003	Male	65-69	550
Ireland	IRL	Europe	Northern Europe	2003	Male	70-74	667
Ireland	IRL	Europe	Northern Europe	2003	Male	75-79	702
Ireland	IRL	Europe	Northern Europe	2003	Male	80-84	553
Ireland	IRL	Europe	Northern Europe	2003	Male	85+	432
Ireland	IRL	Europe	Northern Europe	2004	Female	0-4	2
Ireland	IRL	Europe	Northern Europe	2004	Female	10-14	5
Ireland	IRL	Europe	Northern Europe	2004	Female	15-19	8
Ireland	IRL	Europe	Northern Europe	2004	Female	20-24	4
Ireland	IRL	Europe	Northern Europe	2004	Female	25-29	16
Ireland	IRL	Europe	Northern Europe	2004	Female	30-34	25
Ireland	IRL	Europe	Northern Europe	2004	Female	35-39	45
Ireland	IRL	Europe	Northern Europe	2004	Female	40-44	92
Ireland	IRL	Europe	Northern Europe	2004	Female	45-49	116
Ireland	IRL	Europe	Northern Europe	2004	Female	5-9	3
Ireland	IRL	Europe	Northern Europe	2004	Female	50-54	162
Ireland	IRL	Europe	Northern Europe	2004	Female	55-59	294
Ireland	IRL	Europe	Northern Europe	2004	Female	60-64	319
Ireland	IRL	Europe	Northern Europe	2004	Female	65-69	389
Ireland	IRL	Europe	Northern Europe	2004	Female	70-74	497
Ireland	IRL	Europe	Northern Europe	2004	Female	75-79	556
Ireland	IRL	Europe	Northern Europe	2004	Female	80-84	548
Ireland	IRL	Europe	Northern Europe	2004	Female	85+	561
Ireland	IRL	Europe	Northern Europe	2004	Male	0-4	5
Ireland	IRL	Europe	Northern Europe	2004	Male	10-14	3
Ireland	IRL	Europe	Northern Europe	2004	Male	15-19	10
Ireland	IRL	Europe	Northern Europe	2004	Male	20-24	8
Ireland	IRL	Europe	Northern Europe	2004	Male	25-29	8
Ireland	IRL	Europe	Northern Europe	2004	Male	30-34	10
Ireland	IRL	Europe	Northern Europe	2004	Male	35-39	32
Ireland	IRL	Europe	Northern Europe	2004	Male	40-44	47
Ireland	IRL	Europe	Northern Europe	2004	Male	45-49	94
Ireland	IRL	Europe	Northern Europe	2004	Male	5-9	7
Ireland	IRL	Europe	Northern Europe	2004	Male	50-54	191
Ireland	IRL	Europe	Northern Europe	2004	Male	55-59	300
Ireland	IRL	Europe	Northern Europe	2004	Male	60-64	384
Ireland	IRL	Europe	Northern Europe	2004	Male	65-69	541
Ireland	IRL	Europe	Northern Europe	2004	Male	70-74	716
Ireland	IRL	Europe	Northern Europe	2004	Male	75-79	729
Ireland	IRL	Europe	Northern Europe	2004	Male	80-84	632
Ireland	IRL	Europe	Northern Europe	2004	Male	85+	469
Ireland	IRL	Europe	Northern Europe	2005	Female	0-4	6
Ireland	IRL	Europe	Northern Europe	2005	Female	10-14	2
Ireland	IRL	Europe	Northern Europe	2005	Female	15-19	3
Ireland	IRL	Europe	Northern Europe	2005	Female	20-24	11
Ireland	IRL	Europe	Northern Europe	2005	Female	25-29	14
Ireland	IRL	Europe	Northern Europe	2005	Female	30-34	24
Ireland	IRL	Europe	Northern Europe	2005	Female	35-39	39
Ireland	IRL	Europe	Northern Europe	2005	Female	40-44	80
Ireland	IRL	Europe	Northern Europe	2005	Female	45-49	141
Ireland	IRL	Europe	Northern Europe	2005	Female	5-9	1
Ireland	IRL	Europe	Northern Europe	2005	Female	50-54	174
Ireland	IRL	Europe	Northern Europe	2005	Female	55-59	263
Ireland	IRL	Europe	Northern Europe	2005	Female	60-64	331
Ireland	IRL	Europe	Northern Europe	2005	Female	65-69	443
Ireland	IRL	Europe	Northern Europe	2005	Female	70-74	491
Ireland	IRL	Europe	Northern Europe	2005	Female	75-79	552
Ireland	IRL	Europe	Northern Europe	2005	Female	80-84	608
Ireland	IRL	Europe	Northern Europe	2005	Female	85+	551
Ireland	IRL	Europe	Northern Europe	2005	Male	0-4	4
Ireland	IRL	Europe	Northern Europe	2005	Male	10-14	0
Ireland	IRL	Europe	Northern Europe	2005	Male	15-19	9
Ireland	IRL	Europe	Northern Europe	2005	Male	20-24	6
Ireland	IRL	Europe	Northern Europe	2005	Male	25-29	19
Ireland	IRL	Europe	Northern Europe	2005	Male	30-34	15
Ireland	IRL	Europe	Northern Europe	2005	Male	35-39	14
Ireland	IRL	Europe	Northern Europe	2005	Male	40-44	62
Ireland	IRL	Europe	Northern Europe	2005	Male	45-49	91
Ireland	IRL	Europe	Northern Europe	2005	Male	5-9	4
Ireland	IRL	Europe	Northern Europe	2005	Male	50-54	175
Ireland	IRL	Europe	Northern Europe	2005	Male	55-59	269
Ireland	IRL	Europe	Northern Europe	2005	Male	60-64	412
Ireland	IRL	Europe	Northern Europe	2005	Male	65-69	503
Ireland	IRL	Europe	Northern Europe	2005	Male	70-74	679
Ireland	IRL	Europe	Northern Europe	2005	Male	75-79	688
Ireland	IRL	Europe	Northern Europe	2005	Male	80-84	583
Ireland	IRL	Europe	Northern Europe	2005	Male	85+	482
Ireland	IRL	Europe	Northern Europe	2006	Female	0-4	1
Ireland	IRL	Europe	Northern Europe	2006	Female	10-14	4
Ireland	IRL	Europe	Northern Europe	2006	Female	15-19	6
Ireland	IRL	Europe	Northern Europe	2006	Female	20-24	3
Ireland	IRL	Europe	Northern Europe	2006	Female	25-29	10
Ireland	IRL	Europe	Northern Europe	2006	Female	30-34	18
Ireland	IRL	Europe	Northern Europe	2006	Female	35-39	44
Ireland	IRL	Europe	Northern Europe	2006	Female	40-44	81
Ireland	IRL	Europe	Northern Europe	2006	Female	45-49	130
Ireland	IRL	Europe	Northern Europe	2006	Female	5-9	2
Ireland	IRL	Europe	Northern Europe	2006	Female	50-54	199
Ireland	IRL	Europe	Northern Europe	2006	Female	55-59	279
Ireland	IRL	Europe	Northern Europe	2006	Female	60-64	330
Ireland	IRL	Europe	Northern Europe	2006	Female	65-69	424
Ireland	IRL	Europe	Northern Europe	2006	Female	70-74	461
Ireland	IRL	Europe	Northern Europe	2006	Female	75-79	608
Ireland	IRL	Europe	Northern Europe	2006	Female	80-84	572
Ireland	IRL	Europe	Northern Europe	2006	Female	85+	645
Ireland	IRL	Europe	Northern Europe	2006	Male	0-4	1
Ireland	IRL	Europe	Northern Europe	2006	Male	10-14	6
Ireland	IRL	Europe	Northern Europe	2006	Male	15-19	6
Ireland	IRL	Europe	Northern Europe	2006	Male	20-24	8
Ireland	IRL	Europe	Northern Europe	2006	Male	25-29	10
Ireland	IRL	Europe	Northern Europe	2006	Male	30-34	20
Ireland	IRL	Europe	Northern Europe	2006	Male	35-39	19
Ireland	IRL	Europe	Northern Europe	2006	Male	40-44	51
Ireland	IRL	Europe	Northern Europe	2006	Male	45-49	104
Ireland	IRL	Europe	Northern Europe	2006	Male	5-9	10
Ireland	IRL	Europe	Northern Europe	2006	Male	50-54	198
Ireland	IRL	Europe	Northern Europe	2006	Male	55-59	285
Ireland	IRL	Europe	Northern Europe	2006	Male	60-64	434
Ireland	IRL	Europe	Northern Europe	2006	Male	65-69	528
Ireland	IRL	Europe	Northern Europe	2006	Male	70-74	685
Ireland	IRL	Europe	Northern Europe	2006	Male	75-79	729
Ireland	IRL	Europe	Northern Europe	2006	Male	80-84	646
Ireland	IRL	Europe	Northern Europe	2006	Male	85+	509
Ireland	IRL	Europe	Northern Europe	2007	Female	0-4	4
Ireland	IRL	Europe	Northern Europe	2007	Female	10-14	8
Ireland	IRL	Europe	Northern Europe	2007	Female	15-19	7
Ireland	IRL	Europe	Northern Europe	2007	Female	20-24	5
Ireland	IRL	Europe	Northern Europe	2007	Female	25-29	15
Ireland	IRL	Europe	Northern Europe	2007	Female	30-34	19
Ireland	IRL	Europe	Northern Europe	2007	Female	35-39	38
Ireland	IRL	Europe	Northern Europe	2007	Female	40-44	72
Ireland	IRL	Europe	Northern Europe	2007	Female	45-49	121
Ireland	IRL	Europe	Northern Europe	2007	Female	5-9	2
Ireland	IRL	Europe	Northern Europe	2007	Female	50-54	162
Ireland	IRL	Europe	Northern Europe	2007	Female	55-59	253
Ireland	IRL	Europe	Northern Europe	2007	Female	60-64	343
Ireland	IRL	Europe	Northern Europe	2007	Female	65-69	366
Ireland	IRL	Europe	Northern Europe	2007	Female	70-74	568
Ireland	IRL	Europe	Northern Europe	2007	Female	75-79	596
Ireland	IRL	Europe	Northern Europe	2007	Female	80-84	576
Ireland	IRL	Europe	Northern Europe	2007	Female	85+	569
Ireland	IRL	Europe	Northern Europe	2007	Male	0-4	3
Ireland	IRL	Europe	Northern Europe	2007	Male	10-14	4
Ireland	IRL	Europe	Northern Europe	2007	Male	15-19	4
Ireland	IRL	Europe	Northern Europe	2007	Male	20-24	3
Ireland	IRL	Europe	Northern Europe	2007	Male	25-29	10
Ireland	IRL	Europe	Northern Europe	2007	Male	30-34	10
Ireland	IRL	Europe	Northern Europe	2007	Male	35-39	24
Ireland	IRL	Europe	Northern Europe	2007	Male	40-44	55
Ireland	IRL	Europe	Northern Europe	2007	Male	45-49	104
Ireland	IRL	Europe	Northern Europe	2007	Male	5-9	1
Ireland	IRL	Europe	Northern Europe	2007	Male	50-54	149
Ireland	IRL	Europe	Northern Europe	2007	Male	55-59	315
Ireland	IRL	Europe	Northern Europe	2007	Male	60-64	461
Ireland	IRL	Europe	Northern Europe	2007	Male	65-69	549
Ireland	IRL	Europe	Northern Europe	2007	Male	70-74	667
Ireland	IRL	Europe	Northern Europe	2007	Male	75-79	662
Ireland	IRL	Europe	Northern Europe	2007	Male	80-84	686
Ireland	IRL	Europe	Northern Europe	2007	Male	85+	486
Ireland	IRL	Europe	Northern Europe	2008	Female	0-4	7
Ireland	IRL	Europe	Northern Europe	2008	Female	10-14	3
Ireland	IRL	Europe	Northern Europe	2008	Female	15-19	2
Ireland	IRL	Europe	Northern Europe	2008	Female	20-24	3
Ireland	IRL	Europe	Northern Europe	2008	Female	25-29	12
Ireland	IRL	Europe	Northern Europe	2008	Female	30-34	20
Ireland	IRL	Europe	Northern Europe	2008	Female	35-39	56
Ireland	IRL	Europe	Northern Europe	2008	Female	40-44	71
Ireland	IRL	Europe	Northern Europe	2008	Female	45-49	156
Ireland	IRL	Europe	Northern Europe	2008	Female	5-9	1
Ireland	IRL	Europe	Northern Europe	2008	Female	50-54	209
Ireland	IRL	Europe	Northern Europe	2008	Female	55-59	275
Ireland	IRL	Europe	Northern Europe	2008	Female	60-64	391
Ireland	IRL	Europe	Northern Europe	2008	Female	65-69	413
Ireland	IRL	Europe	Northern Europe	2008	Female	70-74	466
Ireland	IRL	Europe	Northern Europe	2008	Female	75-79	565
Ireland	IRL	Europe	Northern Europe	2008	Female	80-84	586
Ireland	IRL	Europe	Northern Europe	2008	Female	85+	663
Ireland	IRL	Europe	Northern Europe	2008	Male	0-4	2
Ireland	IRL	Europe	Northern Europe	2008	Male	10-14	6
Ireland	IRL	Europe	Northern Europe	2008	Male	15-19	5
Ireland	IRL	Europe	Northern Europe	2008	Male	20-24	6
Ireland	IRL	Europe	Northern Europe	2008	Male	25-29	11
Ireland	IRL	Europe	Northern Europe	2008	Male	30-34	16
Ireland	IRL	Europe	Northern Europe	2008	Male	35-39	32
Ireland	IRL	Europe	Northern Europe	2008	Male	40-44	58
Ireland	IRL	Europe	Northern Europe	2008	Male	45-49	97
Ireland	IRL	Europe	Northern Europe	2008	Male	5-9	8
Ireland	IRL	Europe	Northern Europe	2008	Male	50-54	160
Ireland	IRL	Europe	Northern Europe	2008	Male	55-59	295
Ireland	IRL	Europe	Northern Europe	2008	Male	60-64	460
Ireland	IRL	Europe	Northern Europe	2008	Male	65-69	620
Ireland	IRL	Europe	Northern Europe	2008	Male	70-74	664
Ireland	IRL	Europe	Northern Europe	2008	Male	75-79	706
Ireland	IRL	Europe	Northern Europe	2008	Male	80-84	638
Ireland	IRL	Europe	Northern Europe	2008	Male	85+	519
Ireland	IRL	Europe	Northern Europe	2009	Female	0-4	4
Ireland	IRL	Europe	Northern Europe	2009	Female	10-14	1
Ireland	IRL	Europe	Northern Europe	2009	Female	15-19	1
Ireland	IRL	Europe	Northern Europe	2009	Female	20-24	9
Ireland	IRL	Europe	Northern Europe	2009	Female	25-29	11
Ireland	IRL	Europe	Northern Europe	2009	Female	30-34	18
Ireland	IRL	Europe	Northern Europe	2009	Female	35-39	54
Ireland	IRL	Europe	Northern Europe	2009	Female	40-44	76
Ireland	IRL	Europe	Northern Europe	2009	Female	45-49	138
Ireland	IRL	Europe	Northern Europe	2009	Female	5-9	2
Ireland	IRL	Europe	Northern Europe	2009	Female	50-54	174
Ireland	IRL	Europe	Northern Europe	2009	Female	55-59	262
Ireland	IRL	Europe	Northern Europe	2009	Female	60-64	388
Ireland	IRL	Europe	Northern Europe	2009	Female	65-69	360
Ireland	IRL	Europe	Northern Europe	2009	Female	70-74	483
Ireland	IRL	Europe	Northern Europe	2009	Female	75-79	576
Ireland	IRL	Europe	Northern Europe	2009	Female	80-84	588
Ireland	IRL	Europe	Northern Europe	2009	Female	85+	634
Ireland	IRL	Europe	Northern Europe	2009	Male	0-4	9
Ireland	IRL	Europe	Northern Europe	2009	Male	10-14	1
Ireland	IRL	Europe	Northern Europe	2009	Male	15-19	7
Ireland	IRL	Europe	Northern Europe	2009	Male	20-24	6
Ireland	IRL	Europe	Northern Europe	2009	Male	25-29	17
Ireland	IRL	Europe	Northern Europe	2009	Male	30-34	21
Ireland	IRL	Europe	Northern Europe	2009	Male	35-39	44
Ireland	IRL	Europe	Northern Europe	2009	Male	40-44	56
Ireland	IRL	Europe	Northern Europe	2009	Male	45-49	112
Ireland	IRL	Europe	Northern Europe	2009	Male	5-9	4
Ireland	IRL	Europe	Northern Europe	2009	Male	50-54	197
Ireland	IRL	Europe	Northern Europe	2009	Male	55-59	299
Ireland	IRL	Europe	Northern Europe	2009	Male	60-64	484
Ireland	IRL	Europe	Northern Europe	2009	Male	65-69	624
Ireland	IRL	Europe	Northern Europe	2009	Male	70-74	700
Ireland	IRL	Europe	Northern Europe	2009	Male	75-79	758
Ireland	IRL	Europe	Northern Europe	2009	Male	80-84	693
Ireland	IRL	Europe	Northern Europe	2009	Male	85+	590
Ireland	IRL	Europe	Northern Europe	2010	Female	0-4	3
Ireland	IRL	Europe	Northern Europe	2010	Female	10-14	1
Ireland	IRL	Europe	Northern Europe	2010	Female	15-19	3
Ireland	IRL	Europe	Northern Europe	2010	Female	20-24	2
Ireland	IRL	Europe	Northern Europe	2010	Female	25-29	11
Ireland	IRL	Europe	Northern Europe	2010	Female	30-34	30
Ireland	IRL	Europe	Northern Europe	2010	Female	35-39	42
Ireland	IRL	Europe	Northern Europe	2010	Female	40-44	61
Ireland	IRL	Europe	Northern Europe	2010	Female	45-49	118
Ireland	IRL	Europe	Northern Europe	2010	Female	5-9	4
Ireland	IRL	Europe	Northern Europe	2010	Female	50-54	180
Ireland	IRL	Europe	Northern Europe	2010	Female	55-59	239
Ireland	IRL	Europe	Northern Europe	2010	Female	60-64	358
Ireland	IRL	Europe	Northern Europe	2010	Female	65-69	457
Ireland	IRL	Europe	Northern Europe	2010	Female	70-74	482
Ireland	IRL	Europe	Northern Europe	2010	Female	75-79	537
Ireland	IRL	Europe	Northern Europe	2010	Female	80-84	555
Ireland	IRL	Europe	Northern Europe	2010	Female	85+	702
Ireland	IRL	Europe	Northern Europe	2010	Male	0-4	3
Ireland	IRL	Europe	Northern Europe	2010	Male	10-14	2
Ireland	IRL	Europe	Northern Europe	2010	Male	15-19	4
