country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Austria	AUT	Europe	Western Europe	2006	Female	5-9	6
Austria	AUT	Europe	Western Europe	2006	Female	50-54	338
Austria	AUT	Europe	Western Europe	2006	Female	55-59	543
Austria	AUT	Europe	Western Europe	2006	Female	60-64	726
Austria	AUT	Europe	Western Europe	2006	Female	65-69	950
Austria	AUT	Europe	Western Europe	2006	Female	70-74	971
Austria	AUT	Europe	Western Europe	2006	Female	75-79	1364
Austria	AUT	Europe	Western Europe	2006	Female	80-84	1785
Austria	AUT	Europe	Western Europe	2006	Female	85+	1763
Austria	AUT	Europe	Western Europe	2006	Male	0-4	3
Austria	AUT	Europe	Western Europe	2006	Male	10-14	4
Austria	AUT	Europe	Western Europe	2006	Male	15-19	8
Austria	AUT	Europe	Western Europe	2006	Male	20-24	16
Austria	AUT	Europe	Western Europe	2006	Male	25-29	18
Austria	AUT	Europe	Western Europe	2006	Male	30-34	21
Austria	AUT	Europe	Western Europe	2006	Male	35-39	62
Austria	AUT	Europe	Western Europe	2006	Male	40-44	128
Austria	AUT	Europe	Western Europe	2006	Male	45-49	243
Austria	AUT	Europe	Western Europe	2006	Male	5-9	6
Austria	AUT	Europe	Western Europe	2006	Male	50-54	445
Austria	AUT	Europe	Western Europe	2006	Male	55-59	859
Austria	AUT	Europe	Western Europe	2006	Male	60-64	1080
Austria	AUT	Europe	Western Europe	2006	Male	65-69	1475
Austria	AUT	Europe	Western Europe	2006	Male	70-74	1395
Austria	AUT	Europe	Western Europe	2006	Male	75-79	1732
Austria	AUT	Europe	Western Europe	2006	Male	80-84	1476
Austria	AUT	Europe	Western Europe	2006	Male	85+	1126
Austria	AUT	Europe	Western Europe	2007	Female	0-4	2
Austria	AUT	Europe	Western Europe	2007	Female	10-14	7
Austria	AUT	Europe	Western Europe	2007	Female	15-19	8
Austria	AUT	Europe	Western Europe	2007	Female	20-24	10
Austria	AUT	Europe	Western Europe	2007	Female	25-29	12
Austria	AUT	Europe	Western Europe	2007	Female	30-34	20
Austria	AUT	Europe	Western Europe	2007	Female	35-39	58
Austria	AUT	Europe	Western Europe	2007	Female	40-44	146
Austria	AUT	Europe	Western Europe	2007	Female	45-49	281
Austria	AUT	Europe	Western Europe	2007	Female	5-9	6
Austria	AUT	Europe	Western Europe	2007	Female	50-54	381
Austria	AUT	Europe	Western Europe	2007	Female	55-59	546
Austria	AUT	Europe	Western Europe	2007	Female	60-64	716
Austria	AUT	Europe	Western Europe	2007	Female	65-69	1031
Austria	AUT	Europe	Western Europe	2007	Female	70-74	906
Austria	AUT	Europe	Western Europe	2007	Female	75-79	1307
Austria	AUT	Europe	Western Europe	2007	Female	80-84	1640
Austria	AUT	Europe	Western Europe	2007	Female	85+	1911
Austria	AUT	Europe	Western Europe	2007	Male	0-4	4
Austria	AUT	Europe	Western Europe	2007	Male	10-14	4
Austria	AUT	Europe	Western Europe	2007	Male	15-19	8
Austria	AUT	Europe	Western Europe	2007	Male	20-24	11
Austria	AUT	Europe	Western Europe	2007	Male	25-29	9
Austria	AUT	Europe	Western Europe	2007	Male	30-34	24
Austria	AUT	Europe	Western Europe	2007	Male	35-39	51
Austria	AUT	Europe	Western Europe	2007	Male	40-44	142
Austria	AUT	Europe	Western Europe	2007	Male	45-49	247
Austria	AUT	Europe	Western Europe	2007	Male	5-9	7
Austria	AUT	Europe	Western Europe	2007	Male	50-54	472
Austria	AUT	Europe	Western Europe	2007	Male	55-59	777
Austria	AUT	Europe	Western Europe	2007	Male	60-64	1034
Austria	AUT	Europe	Western Europe	2007	Male	65-69	1526
Austria	AUT	Europe	Western Europe	2007	Male	70-74	1391
Austria	AUT	Europe	Western Europe	2007	Male	75-79	1735
Austria	AUT	Europe	Western Europe	2007	Male	80-84	1445
Austria	AUT	Europe	Western Europe	2007	Male	85+	1101
Austria	AUT	Europe	Western Europe	2008	Female	0-4	0
Austria	AUT	Europe	Western Europe	2008	Female	10-14	3
Austria	AUT	Europe	Western Europe	2008	Female	15-19	9
Austria	AUT	Europe	Western Europe	2008	Female	20-24	8
Austria	AUT	Europe	Western Europe	2008	Female	25-29	13
Austria	AUT	Europe	Western Europe	2008	Female	30-34	32
Austria	AUT	Europe	Western Europe	2008	Female	35-39	67
Austria	AUT	Europe	Western Europe	2008	Female	40-44	123
Austria	AUT	Europe	Western Europe	2008	Female	45-49	221
Austria	AUT	Europe	Western Europe	2008	Female	5-9	7
Austria	AUT	Europe	Western Europe	2008	Female	50-54	408
Austria	AUT	Europe	Western Europe	2008	Female	55-59	549
Austria	AUT	Europe	Western Europe	2008	Female	60-64	696
Austria	AUT	Europe	Western Europe	2008	Female	65-69	1106
Austria	AUT	Europe	Western Europe	2008	Female	70-74	894
Austria	AUT	Europe	Western Europe	2008	Female	75-79	1352
Austria	AUT	Europe	Western Europe	2008	Female	80-84	1648
Austria	AUT	Europe	Western Europe	2008	Female	85+	2088
Austria	AUT	Europe	Western Europe	2008	Male	0-4	3
Austria	AUT	Europe	Western Europe	2008	Male	10-14	4
Austria	AUT	Europe	Western Europe	2008	Male	15-19	9
Austria	AUT	Europe	Western Europe	2008	Male	20-24	19
Austria	AUT	Europe	Western Europe	2008	Male	25-29	17
Austria	AUT	Europe	Western Europe	2008	Male	30-34	16
Austria	AUT	Europe	Western Europe	2008	Male	35-39	49
Austria	AUT	Europe	Western Europe	2008	Male	40-44	118
Austria	AUT	Europe	Western Europe	2008	Male	45-49	269
Austria	AUT	Europe	Western Europe	2008	Male	5-9	2
Austria	AUT	Europe	Western Europe	2008	Male	50-54	481
Austria	AUT	Europe	Western Europe	2008	Male	55-59	776
Austria	AUT	Europe	Western Europe	2008	Male	60-64	1081
Austria	AUT	Europe	Western Europe	2008	Male	65-69	1636
Austria	AUT	Europe	Western Europe	2008	Male	70-74	1369
Austria	AUT	Europe	Western Europe	2008	Male	75-79	1765
Austria	AUT	Europe	Western Europe	2008	Male	80-84	1573
Austria	AUT	Europe	Western Europe	2008	Male	85+	1374
Austria	AUT	Europe	Western Europe	2009	Female	0-4	4
Austria	AUT	Europe	Western Europe	2009	Female	10-14	4
Austria	AUT	Europe	Western Europe	2009	Female	15-19	7
Austria	AUT	Europe	Western Europe	2009	Female	20-24	6
Austria	AUT	Europe	Western Europe	2009	Female	25-29	17
Austria	AUT	Europe	Western Europe	2009	Female	30-34	20
Austria	AUT	Europe	Western Europe	2009	Female	35-39	73
Austria	AUT	Europe	Western Europe	2009	Female	40-44	124
Austria	AUT	Europe	Western Europe	2009	Female	45-49	254
Austria	AUT	Europe	Western Europe	2009	Female	5-9	3
Austria	AUT	Europe	Western Europe	2009	Female	50-54	414
Austria	AUT	Europe	Western Europe	2009	Female	55-59	494
Austria	AUT	Europe	Western Europe	2009	Female	60-64	727
Austria	AUT	Europe	Western Europe	2009	Female	65-69	1083
Austria	AUT	Europe	Western Europe	2009	Female	70-74	966
Austria	AUT	Europe	Western Europe	2009	Female	75-79	1287
Austria	AUT	Europe	Western Europe	2009	Female	80-84	1589
Austria	AUT	Europe	Western Europe	2009	Female	85+	2101
Austria	AUT	Europe	Western Europe	2009	Male	0-4	4
Austria	AUT	Europe	Western Europe	2009	Male	10-14	7
Austria	AUT	Europe	Western Europe	2009	Male	15-19	11
Austria	AUT	Europe	Western Europe	2009	Male	20-24	14
Austria	AUT	Europe	Western Europe	2009	Male	25-29	18
Austria	AUT	Europe	Western Europe	2009	Male	30-34	18
Austria	AUT	Europe	Western Europe	2009	Male	35-39	50
Austria	AUT	Europe	Western Europe	2009	Male	40-44	129
Austria	AUT	Europe	Western Europe	2009	Male	45-49	280
Austria	AUT	Europe	Western Europe	2009	Male	5-9	4
Austria	AUT	Europe	Western Europe	2009	Male	50-54	476
Austria	AUT	Europe	Western Europe	2009	Male	55-59	734
Austria	AUT	Europe	Western Europe	2009	Male	60-64	1103
Austria	AUT	Europe	Western Europe	2009	Male	65-69	1602
Austria	AUT	Europe	Western Europe	2009	Male	70-74	1451
Austria	AUT	Europe	Western Europe	2009	Male	75-79	1648
Austria	AUT	Europe	Western Europe	2009	Male	80-84	1595
Austria	AUT	Europe	Western Europe	2009	Male	85+	1325
Austria	AUT	Europe	Western Europe	2010	Female	0-4	4
Austria	AUT	Europe	Western Europe	2010	Female	10-14	1
Austria	AUT	Europe	Western Europe	2010	Female	15-19	5
Austria	AUT	Europe	Western Europe	2010	Female	20-24	8
Austria	AUT	Europe	Western Europe	2010	Female	25-29	15
Austria	AUT	Europe	Western Europe	2010	Female	30-34	20
Austria	AUT	Europe	Western Europe	2010	Female	35-39	76
Austria	AUT	Europe	Western Europe	2010	Female	40-44	145
Austria	AUT	Europe	Western Europe	2010	Female	45-49	252
Austria	AUT	Europe	Western Europe	2010	Female	5-9	8
Austria	AUT	Europe	Western Europe	2010	Female	50-54	370
Austria	AUT	Europe	Western Europe	2010	Female	55-59	512
Austria	AUT	Europe	Western Europe	2010	Female	60-64	786
Austria	AUT	Europe	Western Europe	2010	Female	65-69	1002
Austria	AUT	Europe	Western Europe	2010	Female	70-74	1088
Austria	AUT	Europe	Western Europe	2010	Female	75-79	1237
Austria	AUT	Europe	Western Europe	2010	Female	80-84	1541
Austria	AUT	Europe	Western Europe	2010	Female	85+	2226
Austria	AUT	Europe	Western Europe	2010	Male	0-4	0
Austria	AUT	Europe	Western Europe	2010	Male	10-14	5
Austria	AUT	Europe	Western Europe	2010	Male	15-19	7
Austria	AUT	Europe	Western Europe	2010	Male	20-24	13
Austria	AUT	Europe	Western Europe	2010	Male	25-29	17
Austria	AUT	Europe	Western Europe	2010	Male	30-34	24
Austria	AUT	Europe	Western Europe	2010	Male	35-39	43
Austria	AUT	Europe	Western Europe	2010	Male	40-44	114
Austria	AUT	Europe	Western Europe	2010	Male	45-49	280
Austria	AUT	Europe	Western Europe	2010	Male	5-9	3
Austria	AUT	Europe	Western Europe	2010	Male	50-54	470
Austria	AUT	Europe	Western Europe	2010	Male	55-59	719
Austria	AUT	Europe	Western Europe	2010	Male	60-64	1109
Austria	AUT	Europe	Western Europe	2010	Male	65-69	1537
Austria	AUT	Europe	Western Europe	2010	Male	70-74	1528
Austria	AUT	Europe	Western Europe	2010	Male	75-79	1565
Austria	AUT	Europe	Western Europe	2010	Male	80-84	1620
Austria	AUT	Europe	Western Europe	2010	Male	85+	1411
