country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	65-69	379
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	70-74	473
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	75-79	576
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	80-84	495
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Female	85+	642
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	0-4	3
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	10-14	7
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	15-19	5
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	20-24	9
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	25-29	8
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	30-34	17
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	35-39	34
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	40-44	63
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	45-49	114
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	5-9	9
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	50-54	175
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	55-59	292
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	60-64	396
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	65-69	511
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	70-74	682
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	75-79	687
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	80-84	581
New Zealand	NZL	Oceania	Australia and New Zealand	2002	Male	85+	533
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	0-4	5
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	10-14	2
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	15-19	7
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	20-24	5
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	25-29	10
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	30-34	31
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	35-39	51
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	40-44	97
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	45-49	152
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	5-9	3
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	50-54	203
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	55-59	267
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	60-64	325
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	65-69	401
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	70-74	500
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	75-79	539
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	80-84	479
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Female	85+	622
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	0-4	4
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	10-14	6
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	15-19	10
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	20-24	10
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	25-29	7
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	30-34	20
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	35-39	35
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	40-44	64
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	45-49	102
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	5-9	3
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	50-54	184
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	55-59	288
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	60-64	406
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	65-69	495
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	70-74	713
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	75-79	762
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	80-84	624
New Zealand	NZL	Oceania	Australia and New Zealand	2003	Male	85+	500
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	0-4	1
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	10-14	8
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	15-19	6
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	20-24	5
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	25-29	13
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	30-34	31
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	35-39	57
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	40-44	103
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	45-49	135
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	5-9	2
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	50-54	245
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	55-59	264
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	60-64	375
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	65-69	415
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	70-74	463
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	75-79	531
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	80-84	553
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Female	85+	645
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	0-4	2
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	10-14	4
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	15-19	4
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	20-24	7
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	25-29	12
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	30-34	20
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	35-39	37
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	40-44	60
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	45-49	110
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	5-9	3
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	50-54	197
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	55-59	274
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	60-64	406
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	65-69	519
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	70-74	674
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	75-79	736
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	80-84	626
New Zealand	NZL	Oceania	Australia and New Zealand	2004	Male	85+	487
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	0-4	6
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	10-14	4
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	15-19	11
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	20-24	5
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	25-29	10
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	30-34	26
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	35-39	55
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	40-44	88
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	45-49	160
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	5-9	5
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	50-54	192
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	55-59	287
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	60-64	336
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	65-69	393
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	70-74	416
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	75-79	509
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	80-84	561
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Female	85+	673
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	0-4	4
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	10-14	1
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	15-19	9
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	20-24	16
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	25-29	8
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	30-34	23
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	35-39	31
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	40-44	64
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	45-49	108
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	5-9	3
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	50-54	178
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	55-59	318
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	60-64	368
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	65-69	495
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	70-74	611
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	75-79	731
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	80-84	640
New Zealand	NZL	Oceania	Australia and New Zealand	2005	Male	85+	524
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	0-4	5
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	10-14	3
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	15-19	6
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	20-24	6
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	25-29	10
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	30-34	21
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	35-39	37
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	40-44	96
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	45-49	162
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	5-9	2
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	50-54	213
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	55-59	292
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	60-64	325
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	65-69	439
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	70-74	492
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	75-79	549
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	80-84	545
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Female	85+	715
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	0-4	4
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	10-14	6
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	15-19	11
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	20-24	14
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	25-29	14
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	30-34	20
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	35-39	29
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	40-44	50
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	45-49	107
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	5-9	4
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	50-54	139
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	55-59	297
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	60-64	409
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	65-69	525
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	70-74	656
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	75-79	687
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	80-84	587
New Zealand	NZL	Oceania	Australia and New Zealand	2006	Male	85+	524
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	0-4	8
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	10-14	4
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	15-19	13
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	20-24	5
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	25-29	9
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	30-34	32
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	35-39	54
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	40-44	96
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	45-49	133
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	5-9	2
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	50-54	205
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	55-59	281
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	60-64	356
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	65-69	466
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	70-74	470
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	75-79	565
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	80-84	517
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Female	85+	724
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	0-4	5
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	10-14	8
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	15-19	7
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	20-24	12
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	25-29	15
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	30-34	21
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	35-39	29
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	40-44	55
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	45-49	121
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	5-9	4
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	50-54	178
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	55-59	277
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	60-64	449
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	65-69	559
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	70-74	614
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	75-79	778
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	80-84	711
New Zealand	NZL	Oceania	Australia and New Zealand	2007	Male	85+	636
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	0-4	5
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	10-14	8
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	15-19	5
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	20-24	8
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	25-29	12
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	30-34	19
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	35-39	54
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	40-44	83
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	45-49	124
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	5-9	7
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	50-54	203
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	55-59	310
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	60-64	409
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	65-69	426
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	70-74	471
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	75-79	539
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	80-84	539
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Female	85+	728
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	0-4	3
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	10-14	5
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	15-19	7
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	20-24	9
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	25-29	13
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	30-34	15
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	35-39	29
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	40-44	48
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	45-49	111
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	5-9	3
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	50-54	157
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	55-59	273
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	60-64	436
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	65-69	585
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	70-74	665
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	75-79	788
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	80-84	737
New Zealand	NZL	Oceania	Australia and New Zealand	2008	Male	85+	611
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	0-4	4
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	10-14	4
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	15-19	3
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	20-24	4
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	25-29	15
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	30-34	19
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	35-39	51
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	40-44	95
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	45-49	150
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	5-9	3
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	50-54	248
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	55-59	272
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	60-64	361
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	65-69	436
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	70-74	484
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	75-79	496
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	80-84	573
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Female	85+	772
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	0-4	5
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	10-14	2
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	15-19	10
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	20-24	5
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	25-29	13
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	30-34	17
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	35-39	29
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	40-44	57
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	45-49	105
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	5-9	2
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	50-54	178
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	55-59	279
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	60-64	416
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	65-69	536
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	70-74	666
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	75-79	713
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	80-84	699
New Zealand	NZL	Oceania	Australia and New Zealand	2009	Male	85+	623
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	0-4	6
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	10-14	2
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	15-19	3
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	20-24	11
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	25-29	8
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	30-34	23
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	35-39	51
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	40-44	97
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	45-49	152
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	5-9	2
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	50-54	191
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	55-59	269
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	60-64	384
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	65-69	455
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	70-74	493
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	75-79	497
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	80-84	591
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Female	85+	801
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	0-4	7
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	10-14	5
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	15-19	8
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	20-24	5
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	25-29	7
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	30-34	11
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	35-39	35
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	40-44	64
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	45-49	119
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	5-9	3
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	50-54	176
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	55-59	282
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	60-64	446
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	65-69	546
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	70-74	654
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	75-79	671
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	80-84	744
New Zealand	NZL	Oceania	Australia and New Zealand	2010	Male	85+	662
