country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Panama	PAN	North America	Central America	2004	Female	0-4	12
Panama	PAN	North America	Central America	2004	Female	10-14	13
Panama	PAN	North America	Central America	2004	Female	15-19	10
Panama	PAN	North America	Central America	2004	Female	20-24	9
Panama	PAN	North America	Central America	2004	Female	25-29	19
Panama	PAN	North America	Central America	2004	Female	30-34	18
Panama	PAN	North America	Central America	2004	Female	35-39	37
Panama	PAN	North America	Central America	2004	Female	40-44	53
Panama	PAN	North America	Central America	2004	Female	45-49	45
Panama	PAN	North America	Central America	2004	Female	5-9	8
Panama	PAN	North America	Central America	2004	Female	50-54	91
Panama	PAN	North America	Central America	2004	Female	55-59	83
Panama	PAN	North America	Central America	2004	Female	60-64	89
Panama	PAN	North America	Central America	2004	Female	65-69	101
Panama	PAN	North America	Central America	2004	Female	70-74	126
Panama	PAN	North America	Central America	2004	Female	75-79	108
Panama	PAN	North America	Central America	2004	Female	80-84	109
Panama	PAN	North America	Central America	2004	Female	85+	130
Panama	PAN	North America	Central America	2004	Male	0-4	3
Panama	PAN	North America	Central America	2004	Male	10-14	5
Panama	PAN	North America	Central America	2004	Male	15-19	9
Panama	PAN	North America	Central America	2004	Male	20-24	11
Panama	PAN	North America	Central America	2004	Male	25-29	14
Panama	PAN	North America	Central America	2004	Male	30-34	9
Panama	PAN	North America	Central America	2004	Male	35-39	15
Panama	PAN	North America	Central America	2004	Male	40-44	27
Panama	PAN	North America	Central America	2004	Male	45-49	40
Panama	PAN	North America	Central America	2004	Male	5-9	10
Panama	PAN	North America	Central America	2004	Male	50-54	59
Panama	PAN	North America	Central America	2004	Male	55-59	79
Panama	PAN	North America	Central America	2004	Male	60-64	96
Panama	PAN	North America	Central America	2004	Male	65-69	151
Panama	PAN	North America	Central America	2004	Male	70-74	162
Panama	PAN	North America	Central America	2004	Male	75-79	134
Panama	PAN	North America	Central America	2004	Male	80-84	152
Panama	PAN	North America	Central America	2004	Male	85+	157
Panama	PAN	North America	Central America	2005	Female	0-4	9
Panama	PAN	North America	Central America	2005	Female	10-14	1
Panama	PAN	North America	Central America	2005	Female	15-19	9
Panama	PAN	North America	Central America	2005	Female	20-24	8
Panama	PAN	North America	Central America	2005	Female	25-29	14
Panama	PAN	North America	Central America	2005	Female	30-34	19
Panama	PAN	North America	Central America	2005	Female	35-39	37
Panama	PAN	North America	Central America	2005	Female	40-44	40
Panama	PAN	North America	Central America	2005	Female	45-49	53
Panama	PAN	North America	Central America	2005	Female	5-9	7
Panama	PAN	North America	Central America	2005	Female	50-54	78
Panama	PAN	North America	Central America	2005	Female	55-59	92
Panama	PAN	North America	Central America	2005	Female	60-64	101
Panama	PAN	North America	Central America	2005	Female	65-69	106
Panama	PAN	North America	Central America	2005	Female	70-74	106
Panama	PAN	North America	Central America	2005	Female	75-79	129
Panama	PAN	North America	Central America	2005	Female	80-84	106
Panama	PAN	North America	Central America	2005	Female	85+	113
Panama	PAN	North America	Central America	2005	Male	0-4	11
Panama	PAN	North America	Central America	2005	Male	10-14	9
Panama	PAN	North America	Central America	2005	Male	15-19	9
Panama	PAN	North America	Central America	2005	Male	20-24	9
Panama	PAN	North America	Central America	2005	Male	25-29	7
Panama	PAN	North America	Central America	2005	Male	30-34	13
Panama	PAN	North America	Central America	2005	Male	35-39	22
Panama	PAN	North America	Central America	2005	Male	40-44	25
Panama	PAN	North America	Central America	2005	Male	45-49	39
Panama	PAN	North America	Central America	2005	Male	5-9	6
Panama	PAN	North America	Central America	2005	Male	50-54	45
Panama	PAN	North America	Central America	2005	Male	55-59	88
Panama	PAN	North America	Central America	2005	Male	60-64	124
Panama	PAN	North America	Central America	2005	Male	65-69	134
Panama	PAN	North America	Central America	2005	Male	70-74	188
Panama	PAN	North America	Central America	2005	Male	75-79	166
Panama	PAN	North America	Central America	2005	Male	80-84	154
Panama	PAN	North America	Central America	2005	Male	85+	174
Panama	PAN	North America	Central America	2006	Female	0-4	3
Panama	PAN	North America	Central America	2006	Female	10-14	5
Panama	PAN	North America	Central America	2006	Female	15-19	13
Panama	PAN	North America	Central America	2006	Female	20-24	10
Panama	PAN	North America	Central America	2006	Female	25-29	14
Panama	PAN	North America	Central America	2006	Female	30-34	20
Panama	PAN	North America	Central America	2006	Female	35-39	35
Panama	PAN	North America	Central America	2006	Female	40-44	38
Panama	PAN	North America	Central America	2006	Female	45-49	59
Panama	PAN	North America	Central America	2006	Female	5-9	9
Panama	PAN	North America	Central America	2006	Female	50-54	62
Panama	PAN	North America	Central America	2006	Female	55-59	102
Panama	PAN	North America	Central America	2006	Female	60-64	105
Panama	PAN	North America	Central America	2006	Female	65-69	98
Panama	PAN	North America	Central America	2006	Female	70-74	128
Panama	PAN	North America	Central America	2006	Female	75-79	120
Panama	PAN	North America	Central America	2006	Female	80-84	91
Panama	PAN	North America	Central America	2006	Female	85+	149
Panama	PAN	North America	Central America	2006	Male	0-4	9
Panama	PAN	North America	Central America	2006	Male	10-14	6
Panama	PAN	North America	Central America	2006	Male	15-19	9
Panama	PAN	North America	Central America	2006	Male	20-24	4
Panama	PAN	North America	Central America	2006	Male	25-29	23
Panama	PAN	North America	Central America	2006	Male	30-34	16
Panama	PAN	North America	Central America	2006	Male	35-39	24
Panama	PAN	North America	Central America	2006	Male	40-44	27
Panama	PAN	North America	Central America	2006	Male	45-49	42
Panama	PAN	North America	Central America	2006	Male	5-9	4
Panama	PAN	North America	Central America	2006	Male	50-54	50
Panama	PAN	North America	Central America	2006	Male	55-59	96
Panama	PAN	North America	Central America	2006	Male	60-64	125
Panama	PAN	North America	Central America	2006	Male	65-69	156
Panama	PAN	North America	Central America	2006	Male	70-74	168
Panama	PAN	North America	Central America	2006	Male	75-79	173
Panama	PAN	North America	Central America	2006	Male	80-84	156
Panama	PAN	North America	Central America	2006	Male	85+	170
Panama	PAN	North America	Central America	2007	Female	0-4	6
Panama	PAN	North America	Central America	2007	Female	10-14	13
Panama	PAN	North America	Central America	2007	Female	15-19	7
Panama	PAN	North America	Central America	2007	Female	20-24	7
Panama	PAN	North America	Central America	2007	Female	25-29	19
Panama	PAN	North America	Central America	2007	Female	30-34	22
Panama	PAN	North America	Central America	2007	Female	35-39	38
Panama	PAN	North America	Central America	2007	Female	40-44	53
Panama	PAN	North America	Central America	2007	Female	45-49	62
Panama	PAN	North America	Central America	2007	Female	5-9	3
Panama	PAN	North America	Central America	2007	Female	50-54	90
Panama	PAN	North America	Central America	2007	Female	55-59	89
Panama	PAN	North America	Central America	2007	Female	60-64	88
Panama	PAN	North America	Central America	2007	Female	65-69	101
Panama	PAN	North America	Central America	2007	Female	70-74	121
Panama	PAN	North America	Central America	2007	Female	75-79	124
Panama	PAN	North America	Central America	2007	Female	80-84	102
Panama	PAN	North America	Central America	2007	Female	85+	160
Panama	PAN	North America	Central America	2007	Male	0-4	6
Panama	PAN	North America	Central America	2007	Male	10-14	13
Panama	PAN	North America	Central America	2007	Male	15-19	9
Panama	PAN	North America	Central America	2007	Male	20-24	18
Panama	PAN	North America	Central America	2007	Male	25-29	19
Panama	PAN	North America	Central America	2007	Male	30-34	11
Panama	PAN	North America	Central America	2007	Male	35-39	21
Panama	PAN	North America	Central America	2007	Male	40-44	30
Panama	PAN	North America	Central America	2007	Male	45-49	42
Panama	PAN	North America	Central America	2007	Male	5-9	7
Panama	PAN	North America	Central America	2007	Male	50-54	72
Panama	PAN	North America	Central America	2007	Male	55-59	88
Panama	PAN	North America	Central America	2007	Male	60-64	129
Panama	PAN	North America	Central America	2007	Male	65-69	143
Panama	PAN	North America	Central America	2007	Male	70-74	171
Panama	PAN	North America	Central America	2007	Male	75-79	177
Panama	PAN	North America	Central America	2007	Male	80-84	185
Panama	PAN	North America	Central America	2007	Male	85+	226
Panama	PAN	North America	Central America	2008	Female	0-4	7
Panama	PAN	North America	Central America	2008	Female	10-14	9
Panama	PAN	North America	Central America	2008	Female	15-19	12
Panama	PAN	North America	Central America	2008	Female	20-24	9
Panama	PAN	North America	Central America	2008	Female	25-29	12
Panama	PAN	North America	Central America	2008	Female	30-34	27
Panama	PAN	North America	Central America	2008	Female	35-39	33
Panama	PAN	North America	Central America	2008	Female	40-44	52
Panama	PAN	North America	Central America	2008	Female	45-49	74
Panama	PAN	North America	Central America	2008	Female	5-9	4
Panama	PAN	North America	Central America	2008	Female	50-54	92
Panama	PAN	North America	Central America	2008	Female	55-59	98
Panama	PAN	North America	Central America	2008	Female	60-64	91
Panama	PAN	North America	Central America	2008	Female	65-69	116
Panama	PAN	North America	Central America	2008	Female	70-74	129
Panama	PAN	North America	Central America	2008	Female	75-79	131
Panama	PAN	North America	Central America	2008	Female	80-84	84
Panama	PAN	North America	Central America	2008	Female	85+	158
Panama	PAN	North America	Central America	2008	Male	0-4	5
Panama	PAN	North America	Central America	2008	Male	10-14	3
Panama	PAN	North America	Central America	2008	Male	15-19	13
Panama	PAN	North America	Central America	2008	Male	20-24	13
Panama	PAN	North America	Central America	2008	Male	25-29	22
Panama	PAN	North America	Central America	2008	Male	30-34	13
Panama	PAN	North America	Central America	2008	Male	35-39	32
Panama	PAN	North America	Central America	2008	Male	40-44	31
Panama	PAN	North America	Central America	2008	Male	45-49	40
Panama	PAN	North America	Central America	2008	Male	5-9	9
Panama	PAN	North America	Central America	2008	Male	50-54	65
Panama	PAN	North America	Central America	2008	Male	55-59	100
Panama	PAN	North America	Central America	2008	Male	60-64	130
Panama	PAN	North America	Central America	2008	Male	65-69	148
Panama	PAN	North America	Central America	2008	Male	70-74	185
Panama	PAN	North America	Central America	2008	Male	75-79	200
Panama	PAN	North America	Central America	2008	Male	80-84	148
Panama	PAN	North America	Central America	2008	Male	85+	226
Panama	PAN	North America	Central America	2009	Female	0-4	6
Panama	PAN	North America	Central America	2009	Female	10-14	4
Panama	PAN	North America	Central America	2009	Female	15-19	4
Panama	PAN	North America	Central America	2009	Female	20-24	9
Panama	PAN	North America	Central America	2009	Female	25-29	14
Panama	PAN	North America	Central America	2009	Female	30-34	20
Panama	PAN	North America	Central America	2009	Female	35-39	41
Panama	PAN	North America	Central America	2009	Female	40-44	62
Panama	PAN	North America	Central America	2009	Female	45-49	88
Panama	PAN	North America	Central America	2009	Female	5-9	1
Panama	PAN	North America	Central America	2009	Female	50-54	100
Panama	PAN	North America	Central America	2009	Female	55-59	101
Panama	PAN	North America	Central America	2009	Female	60-64	96
Panama	PAN	North America	Central America	2009	Female	65-69	120
Panama	PAN	North America	Central America	2009	Female	70-74	109
Panama	PAN	North America	Central America	2009	Female	75-79	126
Panama	PAN	North America	Central America	2009	Female	80-84	91
Panama	PAN	North America	Central America	2009	Female	85+	122
Panama	PAN	North America	Central America	2009	Male	0-4	9
Panama	PAN	North America	Central America	2009	Male	10-14	10
Panama	PAN	North America	Central America	2009	Male	15-19	10
Panama	PAN	North America	Central America	2009	Male	20-24	14
Panama	PAN	North America	Central America	2009	Male	25-29	10
Panama	PAN	North America	Central America	2009	Male	30-34	19
Panama	PAN	North America	Central America	2009	Male	35-39	22
Panama	PAN	North America	Central America	2009	Male	40-44	37
Panama	PAN	North America	Central America	2009	Male	45-49	37
Panama	PAN	North America	Central America	2009	Male	5-9	1
Panama	PAN	North America	Central America	2009	Male	50-54	61
Panama	PAN	North America	Central America	2009	Male	55-59	94
Panama	PAN	North America	Central America	2009	Male	60-64	124
Panama	PAN	North America	Central America	2009	Male	65-69	169
Panama	PAN	North America	Central America	2009	Male	70-74	175
Panama	PAN	North America	Central America	2009	Male	75-79	182
Panama	PAN	North America	Central America	2009	Male	80-84	165
Panama	PAN	North America	Central America	2009	Male	85+	198
Panama	PAN	North America	Central America	2010	Female	0-4	6
Panama	PAN	North America	Central America	2010	Female	10-14	11
Panama	PAN	North America	Central America	2010	Female	15-19	12
Panama	PAN	North America	Central America	2010	Female	20-24	5
Panama	PAN	North America	Central America	2010	Female	25-29	15
Panama	PAN	North America	Central America	2010	Female	30-34	20
Panama	PAN	North America	Central America	2010	Female	35-39	41
Panama	PAN	North America	Central America	2010	Female	40-44	50
Panama	PAN	North America	Central America	2010	Female	45-49	57
Panama	PAN	North America	Central America	2010	Female	5-9	3
Panama	PAN	North America	Central America	2010	Female	50-54	102
Panama	PAN	North America	Central America	2010	Female	55-59	106
Panama	PAN	North America	Central America	2010	Female	60-64	115
Panama	PAN	North America	Central America	2010	Female	65-69	114
Panama	PAN	North America	Central America	2010	Female	70-74	111
Panama	PAN	North America	Central America	2010	Female	75-79	137
Panama	PAN	North America	Central America	2010	Female	80-84	121
Panama	PAN	North America	Central America	2010	Female	85+	137
Panama	PAN	North America	Central America	2010	Male	0-4	3
Panama	PAN	North America	Central America	2010	Male	10-14	8
Panama	PAN	North America	Central America	2010	Male	15-19	15
Panama	PAN	North America	Central America	2010	Male	20-24	14
Panama	PAN	North America	Central America	2010	Male	25-29	14
Panama	PAN	North America	Central America	2010	Male	30-34	16
Panama	PAN	North America	Central America	2010	Male	35-39	17
Panama	PAN	North America	Central America	2010	Male	40-44	42
Panama	PAN	North America	Central America	2010	Male	45-49	28
Panama	PAN	North America	Central America	2010	Male	5-9	7
Panama	PAN	North America	Central America	2010	Male	50-54	70
Panama	PAN	North America	Central America	2010	Male	55-59	75
Panama	PAN	North America	Central America	2010	Male	60-64	141
Panama	PAN	North America	Central America	2010	Male	65-69	163
Panama	PAN	North America	Central America	2010	Male	70-74	194
Panama	PAN	North America	Central America	2010	Male	75-79	190
Panama	PAN	North America	Central America	2010	Male	80-84	172
Panama	PAN	North America	Central America	2010	Male	85+	202
