country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	20-24	26
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	25-29	39
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	30-34	65
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	35-39	138
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	40-44	217
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	45-49	446
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	5-9	5
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	50-54	459
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	55-59	597
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	60-64	845
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	65-69	984
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	70-74	1134
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	75-79	877
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	80-84	475
Bulgaria	BGR	Europe	Eastern Europe	1997	Female	85+	305
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	0-4	17
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	10-14	18
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	15-19	18
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	20-24	45
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	25-29	42
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	30-34	45
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	35-39	120
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	40-44	271
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	45-49	555
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	5-9	12
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	50-54	783
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	55-59	1027
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	60-64	1397
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	65-69	1639
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	70-74	1601
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	75-79	1008
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	80-84	460
Bulgaria	BGR	Europe	Eastern Europe	1997	Male	85+	272
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	0-4	13
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	10-14	10
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	15-19	17
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	20-24	24
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	25-29	38
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	30-34	64
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	35-39	122
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	40-44	222
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	45-49	398
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	5-9	9
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	50-54	516
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	55-59	512
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	60-64	778
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	65-69	952
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	70-74	1101
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	75-79	943
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	80-84	402
Bulgaria	BGR	Europe	Eastern Europe	1998	Female	85+	317
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	0-4	15
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	10-14	13
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	15-19	22
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	20-24	29
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	25-29	42
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	30-34	61
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	35-39	107
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	40-44	215
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	45-49	559
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	5-9	15
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	50-54	819
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	55-59	1002
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	60-64	1387
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	65-69	1536
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	70-74	1573
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	75-79	1186
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	80-84	423
Bulgaria	BGR	Europe	Eastern Europe	1998	Male	85+	281
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	0-4	14
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	10-14	14
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	15-19	10
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	20-24	19
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	25-29	40
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	30-34	70
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	35-39	123
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	40-44	224
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	45-49	398
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	5-9	12
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	50-54	509
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	55-59	548
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	60-64	744
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	65-69	1003
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	70-74	1161
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	75-79	1088
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	80-84	415
Bulgaria	BGR	Europe	Eastern Europe	1999	Female	85+	299
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	0-4	13
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	10-14	13
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	15-19	11
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	20-24	35
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	25-29	39
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	30-34	58
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	35-39	107
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	40-44	207
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	45-49	488
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	5-9	12
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	50-54	899
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	55-59	1019
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	60-64	1302
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	65-69	1557
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	70-74	1529
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	75-79	1224
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	80-84	430
Bulgaria	BGR	Europe	Eastern Europe	1999	Male	85+	268
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	0-4	5
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	10-14	8
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	15-19	17
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	20-24	14
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	25-29	37
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	30-34	58
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	35-39	133
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	40-44	214
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	45-49	353
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	5-9	6
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	50-54	517
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	55-59	541
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	60-64	702
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	65-69	961
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	70-74	1094
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	75-79	1058
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	80-84	497
Bulgaria	BGR	Europe	Eastern Europe	2000	Female	85+	306
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	0-4	7
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	10-14	10
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	15-19	16
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	20-24	20
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	25-29	29
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	30-34	52
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	35-39	114
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	40-44	213
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	45-49	461
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	5-9	10
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	50-54	780
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	55-59	905
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	60-64	1104
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	65-69	1589
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	70-74	1519
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	75-79	1207
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	80-84	421
Bulgaria	BGR	Europe	Eastern Europe	2000	Male	85+	307
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	0-4	10
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	10-14	8
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	15-19	21
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	20-24	19
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	25-29	40
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	30-34	64
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	35-39	124
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	40-44	180
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	45-49	341
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	5-9	4
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	50-54	493
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	55-59	573
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	60-64	639
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	65-69	929
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	70-74	1091
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	75-79	1020
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	80-84	560
Bulgaria	BGR	Europe	Eastern Europe	2001	Female	85+	297
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	0-4	11
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	10-14	15
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	15-19	24
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	20-24	26
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	25-29	40
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	30-34	48
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	35-39	80
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	40-44	181
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	45-49	413
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	5-9	10
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	50-54	802
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	55-59	975
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	60-64	1263
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	65-69	1532
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	70-74	1580
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	75-79	1262
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	80-84	489
Bulgaria	BGR	Europe	Eastern Europe	2001	Male	85+	308
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	0-4	7
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	10-14	9
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	15-19	8
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	20-24	17
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	25-29	25
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	30-34	69
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	35-39	126
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	40-44	198
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	45-49	330
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	5-9	8
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	50-54	534
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	55-59	591
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	60-64	658
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	65-69	947
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	70-74	1026
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	75-79	1082
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	80-84	640
Bulgaria	BGR	Europe	Eastern Europe	2002	Female	85+	320
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	0-4	11
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	10-14	10
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	15-19	16
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	20-24	25
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	25-29	31
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	30-34	52
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	35-39	100
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	40-44	226
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	45-49	443
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	5-9	6
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	50-54	832
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	55-59	1007
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	60-64	1253
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	65-69	1506
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	70-74	1474
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	75-79	1279
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	80-84	667
Bulgaria	BGR	Europe	Eastern Europe	2002	Male	85+	252
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	0-4	3
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	10-14	10
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	15-19	5
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	20-24	19
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	25-29	32
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	30-34	59
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	35-39	105
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	40-44	183
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	45-49	304
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	5-9	5
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	50-54	489
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	55-59	586
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	60-64	642
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	65-69	886
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	70-74	1079
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	75-79	1115
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	80-84	674
Bulgaria	BGR	Europe	Eastern Europe	2003	Female	85+	269
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	0-4	11
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	10-14	11
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	15-19	15
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	20-24	29
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	25-29	53
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	30-34	54
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	35-39	72
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	40-44	171
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	45-49	400
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	5-9	7
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	50-54	829
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	55-59	1102
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	60-64	1207
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	65-69	1553
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	70-74	1487
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	75-79	1340
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	80-84	706
Bulgaria	BGR	Europe	Eastern Europe	2003	Male	85+	213
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	0-4	11
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	10-14	10
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	15-19	11
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	20-24	11
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	25-29	32
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	30-34	63
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	35-39	112
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	40-44	184
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	45-49	326
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	5-9	4
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	50-54	489
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	55-59	666
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	60-64	660
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	65-69	874
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	70-74	1064
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	75-79	1059
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	80-84	756
Bulgaria	BGR	Europe	Eastern Europe	2004	Female	85+	281
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	0-4	9
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	10-14	7
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	15-19	14
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	20-24	27
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	25-29	38
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	30-34	57
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	35-39	84
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	40-44	179
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	45-49	401
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	5-9	12
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	50-54	775
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	55-59	1141
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	60-64	1273
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	65-69	1507
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	70-74	1654
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	75-79	1364
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	80-84	777
Bulgaria	BGR	Europe	Eastern Europe	2004	Male	85+	247
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	0-4	3
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	10-14	12
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	15-19	16
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	20-24	18
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	25-29	31
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	30-34	55
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	35-39	107
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	40-44	210
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	45-49	368
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	5-9	7
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	50-54	533
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	55-59	695
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	60-64	805
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	65-69	940
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	70-74	1198
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	75-79	1207
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	80-84	898
Bulgaria	BGR	Europe	Eastern Europe	2005	Female	85+	355
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	0-4	13
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	10-14	7
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	15-19	14
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	20-24	17
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	25-29	30
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	30-34	47
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	35-39	91
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	40-44	198
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	45-49	394
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	5-9	4
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	50-54	851
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	55-59	1265
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	60-64	1364
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	65-69	1615
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	70-74	1730
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	75-79	1416
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	80-84	935
Bulgaria	BGR	Europe	Eastern Europe	2005	Male	85+	328
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	0-4	8
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	10-14	3
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	15-19	12
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	20-24	13
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	25-29	26
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	30-34	48
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	35-39	126
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	40-44	216
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	45-49	303
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	5-9	6
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	50-54	468
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	55-59	717
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	60-64	785
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	65-69	921
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	70-74	1154
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	75-79	1193
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	80-84	884
Bulgaria	BGR	Europe	Eastern Europe	2006	Female	85+	396
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	0-4	9
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	10-14	11
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	15-19	14
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	20-24	25
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	25-29	39
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	30-34	53
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	35-39	94
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	40-44	186
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	45-49	419
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	5-9	12
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	50-54	762
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	55-59	1341
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	60-64	1428
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	65-69	1536
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	70-74	1693
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	75-79	1448
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	80-84	867
Bulgaria	BGR	Europe	Eastern Europe	2006	Male	85+	334
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	0-4	11
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	10-14	5
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	15-19	10
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	20-24	12
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	25-29	35
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	30-34	59
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	35-39	112
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	40-44	170
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	45-49	309
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	5-9	6
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	50-54	478
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	55-59	724
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	60-64	844
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	65-69	915
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	70-74	1199
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	75-79	1187
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	80-84	903
Bulgaria	BGR	Europe	Eastern Europe	2007	Female	85+	480
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	0-4	11
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	10-14	6
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	15-19	17
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	20-24	28
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	25-29	34
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	30-34	52
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	35-39	90
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	40-44	174
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	45-49	393
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	5-9	8
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	50-54	806
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	55-59	1296
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	60-64	1490
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	65-69	1497
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	70-74	1740
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	75-79	1471
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	80-84	882
Bulgaria	BGR	Europe	Eastern Europe	2007	Male	85+	373
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	0-4	8
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	10-14	7
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	15-19	9
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	20-24	11
