country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Spain	ESP	Europe	Southern Europe	1988	Female	0-4	36
Spain	ESP	Europe	Southern Europe	1988	Female	10-14	60
Spain	ESP	Europe	Southern Europe	1988	Female	15-19	64
Spain	ESP	Europe	Southern Europe	1988	Female	20-24	83
Spain	ESP	Europe	Southern Europe	1988	Female	25-29	160
Spain	ESP	Europe	Southern Europe	1988	Female	30-34	223
Spain	ESP	Europe	Southern Europe	1988	Female	35-39	425
Spain	ESP	Europe	Southern Europe	1988	Female	40-44	746
Spain	ESP	Europe	Southern Europe	1988	Female	45-49	910
Spain	ESP	Europe	Southern Europe	1988	Female	5-9	48
Spain	ESP	Europe	Southern Europe	1988	Female	50-54	1574
Spain	ESP	Europe	Southern Europe	1988	Female	55-59	2284
Spain	ESP	Europe	Southern Europe	1988	Female	60-64	2979
Spain	ESP	Europe	Southern Europe	1988	Female	65-69	3437
Spain	ESP	Europe	Southern Europe	1988	Female	70-74	3798
Spain	ESP	Europe	Southern Europe	1988	Female	75-79	4619
Spain	ESP	Europe	Southern Europe	1988	Female	80-84	4015
Spain	ESP	Europe	Southern Europe	1988	Female	85+	3461
Spain	ESP	Europe	Southern Europe	1988	Male	0-4	60
Spain	ESP	Europe	Southern Europe	1988	Male	10-14	64
Spain	ESP	Europe	Southern Europe	1988	Male	15-19	109
Spain	ESP	Europe	Southern Europe	1988	Male	20-24	129
Spain	ESP	Europe	Southern Europe	1988	Male	25-29	165
Spain	ESP	Europe	Southern Europe	1988	Male	30-34	254
Spain	ESP	Europe	Southern Europe	1988	Male	35-39	477
Spain	ESP	Europe	Southern Europe	1988	Male	40-44	898
Spain	ESP	Europe	Southern Europe	1988	Male	45-49	1326
Spain	ESP	Europe	Southern Europe	1988	Male	5-9	88
Spain	ESP	Europe	Southern Europe	1988	Male	50-54	2604
Spain	ESP	Europe	Southern Europe	1988	Male	55-59	4322
Spain	ESP	Europe	Southern Europe	1988	Male	60-64	5826
Spain	ESP	Europe	Southern Europe	1988	Male	65-69	6876
Spain	ESP	Europe	Southern Europe	1988	Male	70-74	6683
Spain	ESP	Europe	Southern Europe	1988	Male	75-79	6846
Spain	ESP	Europe	Southern Europe	1988	Male	80-84	4987
Spain	ESP	Europe	Southern Europe	1988	Male	85+	3054
Spain	ESP	Europe	Southern Europe	1989	Female	0-4	37
Spain	ESP	Europe	Southern Europe	1989	Female	10-14	52
Spain	ESP	Europe	Southern Europe	1989	Female	15-19	70
Spain	ESP	Europe	Southern Europe	1989	Female	20-24	94
Spain	ESP	Europe	Southern Europe	1989	Female	25-29	139
Spain	ESP	Europe	Southern Europe	1989	Female	30-34	252
Spain	ESP	Europe	Southern Europe	1989	Female	35-39	402
Spain	ESP	Europe	Southern Europe	1989	Female	40-44	749
Spain	ESP	Europe	Southern Europe	1989	Female	45-49	936
Spain	ESP	Europe	Southern Europe	1989	Female	5-9	37
Spain	ESP	Europe	Southern Europe	1989	Female	50-54	1415
Spain	ESP	Europe	Southern Europe	1989	Female	55-59	2256
Spain	ESP	Europe	Southern Europe	1989	Female	60-64	2858
Spain	ESP	Europe	Southern Europe	1989	Female	65-69	3450
Spain	ESP	Europe	Southern Europe	1989	Female	70-74	3962
Spain	ESP	Europe	Southern Europe	1989	Female	75-79	4569
Spain	ESP	Europe	Southern Europe	1989	Female	80-84	4097
Spain	ESP	Europe	Southern Europe	1989	Female	85+	3611
Spain	ESP	Europe	Southern Europe	1989	Male	0-4	64
Spain	ESP	Europe	Southern Europe	1989	Male	10-14	87
Spain	ESP	Europe	Southern Europe	1989	Male	15-19	102
Spain	ESP	Europe	Southern Europe	1989	Male	20-24	115
Spain	ESP	Europe	Southern Europe	1989	Male	25-29	164
Spain	ESP	Europe	Southern Europe	1989	Male	30-34	264
Spain	ESP	Europe	Southern Europe	1989	Male	35-39	432
Spain	ESP	Europe	Southern Europe	1989	Male	40-44	888
Spain	ESP	Europe	Southern Europe	1989	Male	45-49	1438
Spain	ESP	Europe	Southern Europe	1989	Male	5-9	69
Spain	ESP	Europe	Southern Europe	1989	Male	50-54	2471
Spain	ESP	Europe	Southern Europe	1989	Male	55-59	4469
Spain	ESP	Europe	Southern Europe	1989	Male	60-64	6033
Spain	ESP	Europe	Southern Europe	1989	Male	65-69	7320
Spain	ESP	Europe	Southern Europe	1989	Male	70-74	6766
Spain	ESP	Europe	Southern Europe	1989	Male	75-79	6905
Spain	ESP	Europe	Southern Europe	1989	Male	80-84	5189
Spain	ESP	Europe	Southern Europe	1989	Male	85+	3243
Spain	ESP	Europe	Southern Europe	1990	Female	0-4	43
Spain	ESP	Europe	Southern Europe	1990	Female	10-14	53
Spain	ESP	Europe	Southern Europe	1990	Female	15-19	77
Spain	ESP	Europe	Southern Europe	1990	Female	20-24	85
Spain	ESP	Europe	Southern Europe	1990	Female	25-29	125
Spain	ESP	Europe	Southern Europe	1990	Female	30-34	226
Spain	ESP	Europe	Southern Europe	1990	Female	35-39	452
Spain	ESP	Europe	Southern Europe	1990	Female	40-44	657
Spain	ESP	Europe	Southern Europe	1990	Female	45-49	943
Spain	ESP	Europe	Southern Europe	1990	Female	5-9	45
Spain	ESP	Europe	Southern Europe	1990	Female	50-54	1402
Spain	ESP	Europe	Southern Europe	1990	Female	55-59	2211
Spain	ESP	Europe	Southern Europe	1990	Female	60-64	2977
Spain	ESP	Europe	Southern Europe	1990	Female	65-69	3650
Spain	ESP	Europe	Southern Europe	1990	Female	70-74	3896
Spain	ESP	Europe	Southern Europe	1990	Female	75-79	4593
Spain	ESP	Europe	Southern Europe	1990	Female	80-84	4309
Spain	ESP	Europe	Southern Europe	1990	Female	85+	3837
Spain	ESP	Europe	Southern Europe	1990	Male	0-4	59
Spain	ESP	Europe	Southern Europe	1990	Male	10-14	80
Spain	ESP	Europe	Southern Europe	1990	Male	15-19	111
Spain	ESP	Europe	Southern Europe	1990	Male	20-24	109
Spain	ESP	Europe	Southern Europe	1990	Male	25-29	178
Spain	ESP	Europe	Southern Europe	1990	Male	30-34	240
Spain	ESP	Europe	Southern Europe	1990	Male	35-39	456
Spain	ESP	Europe	Southern Europe	1990	Male	40-44	947
Spain	ESP	Europe	Southern Europe	1990	Male	45-49	1452
Spain	ESP	Europe	Southern Europe	1990	Male	5-9	71
Spain	ESP	Europe	Southern Europe	1990	Male	50-54	2498
Spain	ESP	Europe	Southern Europe	1990	Male	55-59	4305
Spain	ESP	Europe	Southern Europe	1990	Male	60-64	6013
Spain	ESP	Europe	Southern Europe	1990	Male	65-69	7672
Spain	ESP	Europe	Southern Europe	1990	Male	70-74	7199
Spain	ESP	Europe	Southern Europe	1990	Male	75-79	7096
Spain	ESP	Europe	Southern Europe	1990	Male	80-84	5351
Spain	ESP	Europe	Southern Europe	1990	Male	85+	3405
Spain	ESP	Europe	Southern Europe	1991	Female	0-4	45
Spain	ESP	Europe	Southern Europe	1991	Female	10-14	47
Spain	ESP	Europe	Southern Europe	1991	Female	15-19	64
Spain	ESP	Europe	Southern Europe	1991	Female	20-24	79
Spain	ESP	Europe	Southern Europe	1991	Female	25-29	102
Spain	ESP	Europe	Southern Europe	1991	Female	30-34	246
Spain	ESP	Europe	Southern Europe	1991	Female	35-39	426
Spain	ESP	Europe	Southern Europe	1991	Female	40-44	765
Spain	ESP	Europe	Southern Europe	1991	Female	45-49	1029
Spain	ESP	Europe	Southern Europe	1991	Female	5-9	36
Spain	ESP	Europe	Southern Europe	1991	Female	50-54	1415
Spain	ESP	Europe	Southern Europe	1991	Female	55-59	2189
Spain	ESP	Europe	Southern Europe	1991	Female	60-64	3022
Spain	ESP	Europe	Southern Europe	1991	Female	65-69	3538
Spain	ESP	Europe	Southern Europe	1991	Female	70-74	4132
Spain	ESP	Europe	Southern Europe	1991	Female	75-79	4693
Spain	ESP	Europe	Southern Europe	1991	Female	80-84	4453
Spain	ESP	Europe	Southern Europe	1991	Female	85+	4009
Spain	ESP	Europe	Southern Europe	1991	Male	0-4	49
Spain	ESP	Europe	Southern Europe	1991	Male	10-14	77
Spain	ESP	Europe	Southern Europe	1991	Male	15-19	106
Spain	ESP	Europe	Southern Europe	1991	Male	20-24	125
Spain	ESP	Europe	Southern Europe	1991	Male	25-29	154
Spain	ESP	Europe	Southern Europe	1991	Male	30-34	240
Spain	ESP	Europe	Southern Europe	1991	Male	35-39	455
Spain	ESP	Europe	Southern Europe	1991	Male	40-44	868
Spain	ESP	Europe	Southern Europe	1991	Male	45-49	1622
Spain	ESP	Europe	Southern Europe	1991	Male	5-9	66
Spain	ESP	Europe	Southern Europe	1991	Male	50-54	2282
Spain	ESP	Europe	Southern Europe	1991	Male	55-59	4364
Spain	ESP	Europe	Southern Europe	1991	Male	60-64	6344
Spain	ESP	Europe	Southern Europe	1991	Male	65-69	7970
Spain	ESP	Europe	Southern Europe	1991	Male	70-74	7470
Spain	ESP	Europe	Southern Europe	1991	Male	75-79	6922
Spain	ESP	Europe	Southern Europe	1991	Male	80-84	5563
Spain	ESP	Europe	Southern Europe	1991	Male	85+	3689
Spain	ESP	Europe	Southern Europe	1992	Female	0-4	36
Spain	ESP	Europe	Southern Europe	1992	Female	10-14	56
Spain	ESP	Europe	Southern Europe	1992	Female	15-19	71
Spain	ESP	Europe	Southern Europe	1992	Female	20-24	81
Spain	ESP	Europe	Southern Europe	1992	Female	25-29	145
Spain	ESP	Europe	Southern Europe	1992	Female	30-34	215
Spain	ESP	Europe	Southern Europe	1992	Female	35-39	399
Spain	ESP	Europe	Southern Europe	1992	Female	40-44	721
Spain	ESP	Europe	Southern Europe	1992	Female	45-49	1033
Spain	ESP	Europe	Southern Europe	1992	Female	5-9	43
Spain	ESP	Europe	Southern Europe	1992	Female	50-54	1321
Spain	ESP	Europe	Southern Europe	1992	Female	55-59	2236
Spain	ESP	Europe	Southern Europe	1992	Female	60-64	2980
Spain	ESP	Europe	Southern Europe	1992	Female	65-69	3668
Spain	ESP	Europe	Southern Europe	1992	Female	70-74	4200
Spain	ESP	Europe	Southern Europe	1992	Female	75-79	4631
Spain	ESP	Europe	Southern Europe	1992	Female	80-84	4534
Spain	ESP	Europe	Southern Europe	1992	Female	85+	4186
Spain	ESP	Europe	Southern Europe	1992	Male	0-4	43
Spain	ESP	Europe	Southern Europe	1992	Male	10-14	54
Spain	ESP	Europe	Southern Europe	1992	Male	15-19	121
Spain	ESP	Europe	Southern Europe	1992	Male	20-24	98
Spain	ESP	Europe	Southern Europe	1992	Male	25-29	153
Spain	ESP	Europe	Southern Europe	1992	Male	30-34	269
Spain	ESP	Europe	Southern Europe	1992	Male	35-39	470
Spain	ESP	Europe	Southern Europe	1992	Male	40-44	930
Spain	ESP	Europe	Southern Europe	1992	Male	45-49	1623
Spain	ESP	Europe	Southern Europe	1992	Male	5-9	65
Spain	ESP	Europe	Southern Europe	1992	Male	50-54	2296
Spain	ESP	Europe	Southern Europe	1992	Male	55-59	4477
Spain	ESP	Europe	Southern Europe	1992	Male	60-64	6541
Spain	ESP	Europe	Southern Europe	1992	Male	65-69	8003
Spain	ESP	Europe	Southern Europe	1992	Male	70-74	7922
Spain	ESP	Europe	Southern Europe	1992	Male	75-79	7246
Spain	ESP	Europe	Southern Europe	1992	Male	80-84	5701
Spain	ESP	Europe	Southern Europe	1992	Male	85+	3891
Spain	ESP	Europe	Southern Europe	1993	Female	0-4	39
Spain	ESP	Europe	Southern Europe	1993	Female	10-14	32
Spain	ESP	Europe	Southern Europe	1993	Female	15-19	78
Spain	ESP	Europe	Southern Europe	1993	Female	20-24	77
Spain	ESP	Europe	Southern Europe	1993	Female	25-29	119
Spain	ESP	Europe	Southern Europe	1993	Female	30-34	231
Spain	ESP	Europe	Southern Europe	1993	Female	35-39	428
Spain	ESP	Europe	Southern Europe	1993	Female	40-44	742
Spain	ESP	Europe	Southern Europe	1993	Female	45-49	1091
Spain	ESP	Europe	Southern Europe	1993	Female	5-9	48
Spain	ESP	Europe	Southern Europe	1993	Female	50-54	1369
Spain	ESP	Europe	Southern Europe	1993	Female	55-59	2116
Spain	ESP	Europe	Southern Europe	1993	Female	60-64	2961
Spain	ESP	Europe	Southern Europe	1993	Female	65-69	3673
Spain	ESP	Europe	Southern Europe	1993	Female	70-74	4351
Spain	ESP	Europe	Southern Europe	1993	Female	75-79	4733
Spain	ESP	Europe	Southern Europe	1993	Female	80-84	4689
Spain	ESP	Europe	Southern Europe	1993	Female	85+	4741
Spain	ESP	Europe	Southern Europe	1993	Male	0-4	39
Spain	ESP	Europe	Southern Europe	1993	Male	10-14	72
Spain	ESP	Europe	Southern Europe	1993	Male	15-19	103
Spain	ESP	Europe	Southern Europe	1993	Male	20-24	122
Spain	ESP	Europe	Southern Europe	1993	Male	25-29	154
Spain	ESP	Europe	Southern Europe	1993	Male	30-34	230
Spain	ESP	Europe	Southern Europe	1993	Male	35-39	457
Spain	ESP	Europe	Southern Europe	1993	Male	40-44	939
Spain	ESP	Europe	Southern Europe	1993	Male	45-49	1733
Spain	ESP	Europe	Southern Europe	1993	Male	5-9	53
Spain	ESP	Europe	Southern Europe	1993	Male	50-54	2364
Spain	ESP	Europe	Southern Europe	1993	Male	55-59	4180
Spain	ESP	Europe	Southern Europe	1993	Male	60-64	6547
Spain	ESP	Europe	Southern Europe	1993	Male	65-69	8196
Spain	ESP	Europe	Southern Europe	1993	Male	70-74	8559
Spain	ESP	Europe	Southern Europe	1993	Male	75-79	7260
Spain	ESP	Europe	Southern Europe	1993	Male	80-84	6197
Spain	ESP	Europe	Southern Europe	1993	Male	85+	4321
Spain	ESP	Europe	Southern Europe	1994	Female	0-4	31
Spain	ESP	Europe	Southern Europe	1994	Female	10-14	59
Spain	ESP	Europe	Southern Europe	1994	Female	15-19	66
Spain	ESP	Europe	Southern Europe	1994	Female	20-24	78
Spain	ESP	Europe	Southern Europe	1994	Female	25-29	121
Spain	ESP	Europe	Southern Europe	1994	Female	30-34	240
Spain	ESP	Europe	Southern Europe	1994	Female	35-39	429
Spain	ESP	Europe	Southern Europe	1994	Female	40-44	739
Spain	ESP	Europe	Southern Europe	1994	Female	45-49	1187
Spain	ESP	Europe	Southern Europe	1994	Female	5-9	32
Spain	ESP	Europe	Southern Europe	1994	Female	50-54	1402
Spain	ESP	Europe	Southern Europe	1994	Female	55-59	2054
Spain	ESP	Europe	Southern Europe	1994	Female	60-64	3015
Spain	ESP	Europe	Southern Europe	1994	Female	65-69	3815
Spain	ESP	Europe	Southern Europe	1994	Female	70-74	4505
Spain	ESP	Europe	Southern Europe	1994	Female	75-79	4631
Spain	ESP	Europe	Southern Europe	1994	Female	80-84	4901
Spain	ESP	Europe	Southern Europe	1994	Female	85+	4944
Spain	ESP	Europe	Southern Europe	1994	Male	0-4	46
Spain	ESP	Europe	Southern Europe	1994	Male	10-14	57
Spain	ESP	Europe	Southern Europe	1994	Male	15-19	100
Spain	ESP	Europe	Southern Europe	1994	Male	20-24	120
Spain	ESP	Europe	Southern Europe	1994	Male	25-29	153
Spain	ESP	Europe	Southern Europe	1994	Male	30-34	244
Spain	ESP	Europe	Southern Europe	1994	Male	35-39	475
Spain	ESP	Europe	Southern Europe	1994	Male	40-44	945
Spain	ESP	Europe	Southern Europe	1994	Male	45-49	1819
Spain	ESP	Europe	Southern Europe	1994	Male	5-9	57
Spain	ESP	Europe	Southern Europe	1994	Male	50-54	2528
Spain	ESP	Europe	Southern Europe	1994	Male	55-59	3991
Spain	ESP	Europe	Southern Europe	1994	Male	60-64	6503
Spain	ESP	Europe	Southern Europe	1994	Male	65-69	8290
Spain	ESP	Europe	Southern Europe	1994	Male	70-74	9010
Spain	ESP	Europe	Southern Europe	1994	Male	75-79	7516
Spain	ESP	Europe	Southern Europe	1994	Male	80-84	6355
Spain	ESP	Europe	Southern Europe	1994	Male	85+	4792
Spain	ESP	Europe	Southern Europe	1995	Female	0-4	29
Spain	ESP	Europe	Southern Europe	1995	Female	10-14	46
Spain	ESP	Europe	Southern Europe	1995	Female	15-19	64
Spain	ESP	Europe	Southern Europe	1995	Female	20-24	78
Spain	ESP	Europe	Southern Europe	1995	Female	25-29	111
Spain	ESP	Europe	Southern Europe	1995	Female	30-34	226
Spain	ESP	Europe	Southern Europe	1995	Female	35-39	509
Spain	ESP	Europe	Southern Europe	1995	Female	40-44	719
Spain	ESP	Europe	Southern Europe	1995	Female	45-49	1071
Spain	ESP	Europe	Southern Europe	1995	Female	5-9	31
Spain	ESP	Europe	Southern Europe	1995	Female	50-54	1394
Spain	ESP	Europe	Southern Europe	1995	Female	55-59	1955
Spain	ESP	Europe	Southern Europe	1995	Female	60-64	2926
Spain	ESP	Europe	Southern Europe	1995	Female	65-69	3861
Spain	ESP	Europe	Southern Europe	1995	Female	70-74	4609
Spain	ESP	Europe	Southern Europe	1995	Female	75-79	4848
Spain	ESP	Europe	Southern Europe	1995	Female	80-84	4994
Spain	ESP	Europe	Southern Europe	1995	Female	85+	5286
Spain	ESP	Europe	Southern Europe	1995	Male	0-4	53
Spain	ESP	Europe	Southern Europe	1995	Male	10-14	49
Spain	ESP	Europe	Southern Europe	1995	Male	15-19	97
Spain	ESP	Europe	Southern Europe	1995	Male	20-24	108
Spain	ESP	Europe	Southern Europe	1995	Male	25-29	150
Spain	ESP	Europe	Southern Europe	1995	Male	30-34	263
Spain	ESP	Europe	Southern Europe	1995	Male	35-39	479
Spain	ESP	Europe	Southern Europe	1995	Male	40-44	925
Spain	ESP	Europe	Southern Europe	1995	Male	45-49	1857
Spain	ESP	Europe	Southern Europe	1995	Male	5-9	51
Spain	ESP	Europe	Southern Europe	1995	Male	50-54	2679
Spain	ESP	Europe	Southern Europe	1995	Male	55-59	3913
Spain	ESP	Europe	Southern Europe	1995	Male	60-64	6652
Spain	ESP	Europe	Southern Europe	1995	Male	65-69	8264
Spain	ESP	Europe	Southern Europe	1995	Male	70-74	9343
Spain	ESP	Europe	Southern Europe	1995	Male	75-79	7712
Spain	ESP	Europe	Southern Europe	1995	Male	80-84	6534
Spain	ESP	Europe	Southern Europe	1995	Male	85+	5018
Spain	ESP	Europe	Southern Europe	1996	Female	0-4	28
Spain	ESP	Europe	Southern Europe	1996	Female	10-14	42
Spain	ESP	Europe	Southern Europe	1996	Female	15-19	61
Spain	ESP	Europe	Southern Europe	1996	Female	20-24	59
Spain	ESP	Europe	Southern Europe	1996	Female	25-29	114
Spain	ESP	Europe	Southern Europe	1996	Female	30-34	252
Spain	ESP	Europe	Southern Europe	1996	Female	35-39	445
Spain	ESP	Europe	Southern Europe	1996	Female	40-44	762
Spain	ESP	Europe	Southern Europe	1996	Female	45-49	1015
Spain	ESP	Europe	Southern Europe	1996	Female	5-9	23
Spain	ESP	Europe	Southern Europe	1996	Female	50-54	1373
Spain	ESP	Europe	Southern Europe	1996	Female	55-59	1827
Spain	ESP	Europe	Southern Europe	1996	Female	60-64	2918
Spain	ESP	Europe	Southern Europe	1996	Female	65-69	3683
Spain	ESP	Europe	Southern Europe	1996	Female	70-74	4622
Spain	ESP	Europe	Southern Europe	1996	Female	75-79	4997
Spain	ESP	Europe	Southern Europe	1996	Female	80-84	4949
Spain	ESP	Europe	Southern Europe	1996	Female	85+	5434
Spain	ESP	Europe	Southern Europe	1996	Male	0-4	46
Spain	ESP	Europe	Southern Europe	1996	Male	10-14	66
Spain	ESP	Europe	Southern Europe	1996	Male	15-19	113
Spain	ESP	Europe	Southern Europe	1996	Male	20-24	121
Spain	ESP	Europe	Southern Europe	1996	Male	25-29	106
Spain	ESP	Europe	Southern Europe	1996	Male	30-34	237
Spain	ESP	Europe	Southern Europe	1996	Male	35-39	499
Spain	ESP	Europe	Southern Europe	1996	Male	40-44	949
Spain	ESP	Europe	Southern Europe	1996	Male	45-49	1688
Spain	ESP	Europe	Southern Europe	1996	Male	5-9	63
Spain	ESP	Europe	Southern Europe	1996	Male	50-54	2755
Spain	ESP	Europe	Southern Europe	1996	Male	55-59	3744
Spain	ESP	Europe	Southern Europe	1996	Male	60-64	6227
Spain	ESP	Europe	Southern Europe	1996	Male	65-69	8405
Spain	ESP	Europe	Southern Europe	1996	Male	70-74	9501
Spain	ESP	Europe	Southern Europe	1996	Male	75-79	7947
Spain	ESP	Europe	Southern Europe	1996	Male	80-84	6360
Spain	ESP	Europe	Southern Europe	1996	Male	85+	5268
Spain	ESP	Europe	Southern Europe	1997	Female	0-4	36
Spain	ESP	Europe	Southern Europe	1997	Female	10-14	27
Spain	ESP	Europe	Southern Europe	1997	Female	15-19	69
Spain	ESP	Europe	Southern Europe	1997	Female	20-24	67
Spain	ESP	Europe	Southern Europe	1997	Female	25-29	97
Spain	ESP	Europe	Southern Europe	1997	Female	30-34	234
Spain	ESP	Europe	Southern Europe	1997	Female	35-39	492
Spain	ESP	Europe	Southern Europe	1997	Female	40-44	739
Spain	ESP	Europe	Southern Europe	1997	Female	45-49	1075
Spain	ESP	Europe	Southern Europe	1997	Female	5-9	32
Spain	ESP	Europe	Southern Europe	1997	Female	50-54	1478
Spain	ESP	Europe	Southern Europe	1997	Female	55-59	1676
Spain	ESP	Europe	Southern Europe	1997	Female	60-64	2839
Spain	ESP	Europe	Southern Europe	1997	Female	65-69	3894
Spain	ESP	Europe	Southern Europe	1997	Female	70-74	4764
Spain	ESP	Europe	Southern Europe	1997	Female	75-79	4936
Spain	ESP	Europe	Southern Europe	1997	Female	80-84	4856
Spain	ESP	Europe	Southern Europe	1997	Female	85+	5702
Spain	ESP	Europe	Southern Europe	1997	Male	0-4	36
Spain	ESP	Europe	Southern Europe	1997	Male	10-14	48
Spain	ESP	Europe	Southern Europe	1997	Male	15-19	101
Spain	ESP	Europe	Southern Europe	1997	Male	20-24	104
Spain	ESP	Europe	Southern Europe	1997	Male	25-29	145
Spain	ESP	Europe	Southern Europe	1997	Male	30-34	242
Spain	ESP	Europe	Southern Europe	1997	Male	35-39	478
Spain	ESP	Europe	Southern Europe	1997	Male	40-44	924
Spain	ESP	Europe	Southern Europe	1997	Male	45-49	1828
Spain	ESP	Europe	Southern Europe	1997	Male	5-9	41
Spain	ESP	Europe	Southern Europe	1997	Male	50-54	2846
Spain	ESP	Europe	Southern Europe	1997	Male	55-59	3539
Spain	ESP	Europe	Southern Europe	1997	Male	60-64	6232
Spain	ESP	Europe	Southern Europe	1997	Male	65-69	8400
Spain	ESP	Europe	Southern Europe	1997	Male	70-74	9621
Spain	ESP	Europe	Southern Europe	1997	Male	75-79	8512
Spain	ESP	Europe	Southern Europe	1997	Male	80-84	6493
Spain	ESP	Europe	Southern Europe	1997	Male	85+	5665
Spain	ESP	Europe	Southern Europe	1998	Female	0-4	28
Spain	ESP	Europe	Southern Europe	1998	Female	10-14	33
Spain	ESP	Europe	Southern Europe	1998	Female	15-19	57
Spain	ESP	Europe	Southern Europe	1998	Female	20-24	61
Spain	ESP	Europe	Southern Europe	1998	Female	25-29	103
Spain	ESP	Europe	Southern Europe	1998	Female	30-34	227
Spain	ESP	Europe	Southern Europe	1998	Female	35-39	473
Spain	ESP	Europe	Southern Europe	1998	Female	40-44	774
Spain	ESP	Europe	Southern Europe	1998	Female	45-49	1057
Spain	ESP	Europe	Southern Europe	1998	Female	5-9	31
Spain	ESP	Europe	Southern Europe	1998	Female	50-54	1523
Spain	ESP	Europe	Southern Europe	1998	Female	55-59	1631
Spain	ESP	Europe	Southern Europe	1998	Female	60-64	2650
Spain	ESP	Europe	Southern Europe	1998	Female	65-69	3744
Spain	ESP	Europe	Southern Europe	1998	Female	70-74	4707
Spain	ESP	Europe	Southern Europe	1998	Female	75-79	5309
Spain	ESP	Europe	Southern Europe	1998	Female	80-84	5032
Spain	ESP	Europe	Southern Europe	1998	Female	85+	5943
Spain	ESP	Europe	Southern Europe	1998	Male	0-4	33
Spain	ESP	Europe	Southern Europe	1998	Male	10-14	61
Spain	ESP	Europe	Southern Europe	1998	Male	15-19	90
Spain	ESP	Europe	Southern Europe	1998	Male	20-24	101
Spain	ESP	Europe	Southern Europe	1998	Male	25-29	122
Spain	ESP	Europe	Southern Europe	1998	Male	30-34	242
Spain	ESP	Europe	Southern Europe	1998	Male	35-39	443
Spain	ESP	Europe	Southern Europe	1998	Male	40-44	958
Spain	ESP	Europe	Southern Europe	1998	Male	45-49	1785
Spain	ESP	Europe	Southern Europe	1998	Male	5-9	57
Spain	ESP	Europe	Southern Europe	1998	Male	50-54	2849
Spain	ESP	Europe	Southern Europe	1998	Male	55-59	3666
Spain	ESP	Europe	Southern Europe	1998	Male	60-64	6128
Spain	ESP	Europe	Southern Europe	1998	Male	65-69	8545
Spain	ESP	Europe	Southern Europe	1998	Male	70-74	9756
Spain	ESP	Europe	Southern Europe	1998	Male	75-79	9125
Spain	ESP	Europe	Southern Europe	1998	Male	80-84	6512
Spain	ESP	Europe	Southern Europe	1998	Male	85+	5809
Spain	ESP	Europe	Southern Europe	1999	Female	0-4	29
Spain	ESP	Europe	Southern Europe	1999	Female	10-14	26
Spain	ESP	Europe	Southern Europe	1999	Female	15-19	37
Spain	ESP	Europe	Southern Europe	1999	Female	20-24	74
Spain	ESP	Europe	Southern Europe	1999	Female	25-29	106
Spain	ESP	Europe	Southern Europe	1999	Female	30-34	228
Spain	ESP	Europe	Southern Europe	1999	Female	35-39	449
Spain	ESP	Europe	Southern Europe	1999	Female	40-44	787
Spain	ESP	Europe	Southern Europe	1999	Female	45-49	1058
Spain	ESP	Europe	Southern Europe	1999	Female	5-9	22
Spain	ESP	Europe	Southern Europe	1999	Female	50-54	1543
Spain	ESP	Europe	Southern Europe	1999	Female	55-59	1804
Spain	ESP	Europe	Southern Europe	1999	Female	60-64	2487
Spain	ESP	Europe	Southern Europe	1999	Female	65-69	3831
Spain	ESP	Europe	Southern Europe	1999	Female	70-74	4770
Spain	ESP	Europe	Southern Europe	1999	Female	75-79	5374
Spain	ESP	Europe	Southern Europe	1999	Female	80-84	5058
Spain	ESP	Europe	Southern Europe	1999	Female	85+	6084
Spain	ESP	Europe	Southern Europe	1999	Male	0-4	25
Spain	ESP	Europe	Southern Europe	1999	Male	10-14	44
Spain	ESP	Europe	Southern Europe	1999	Male	15-19	78
Spain	ESP	Europe	Southern Europe	1999	Male	20-24	114
Spain	ESP	Europe	Southern Europe	1999	Male	25-29	147
Spain	ESP	Europe	Southern Europe	1999	Male	30-34	272
Spain	ESP	Europe	Southern Europe	1999	Male	35-39	495
Spain	ESP	Europe	Southern Europe	1999	Male	40-44	957
Spain	ESP	Europe	Southern Europe	1999	Male	45-49	1769
Spain	ESP	Europe	Southern Europe	1999	Male	5-9	44
Spain	ESP	Europe	Southern Europe	1999	Male	50-54	2989
Spain	ESP	Europe	Southern Europe	1999	Male	55-59	4045
Spain	ESP	Europe	Southern Europe	1999	Male	60-64	5722
Spain	ESP	Europe	Southern Europe	1999	Male	65-69	8697
Spain	ESP	Europe	Southern Europe	1999	Male	70-74	9617
Spain	ESP	Europe	Southern Europe	1999	Male	75-79	9719
Spain	ESP	Europe	Southern Europe	1999	Male	80-84	6696
Spain	ESP	Europe	Southern Europe	1999	Male	85+	6101
Spain	ESP	Europe	Southern Europe	2000	Female	0-4	15
Spain	ESP	Europe	Southern Europe	2000	Female	10-14	32
Spain	ESP	Europe	Southern Europe	2000	Female	15-19	49
Spain	ESP	Europe	Southern Europe	2000	Female	20-24	65
Spain	ESP	Europe	Southern Europe	2000	Female	25-29	115
Spain	ESP	Europe	Southern Europe	2000	Female	30-34	225
Spain	ESP	Europe	Southern Europe	2000	Female	35-39	441
Spain	ESP	Europe	Southern Europe	2000	Female	40-44	810
Spain	ESP	Europe	Southern Europe	2000	Female	45-49	1032
Spain	ESP	Europe	Southern Europe	2000	Female	5-9	30
Spain	ESP	Europe	Southern Europe	2000	Female	50-54	1513
Spain	ESP	Europe	Southern Europe	2000	Female	55-59	1831
