country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
United States	USA	North America	Northern America	2008	Female	40-44	4823
United States	USA	North America	Northern America	2008	Female	45-49	9637
United States	USA	North America	Northern America	2008	Female	5-9	231
United States	USA	North America	Northern America	2008	Female	50-54	15107
United States	USA	North America	Northern America	2008	Female	55-59	20365
United States	USA	North America	Northern America	2008	Female	60-64	26203
United States	USA	North America	Northern America	2008	Female	65-69	30530
United States	USA	North America	Northern America	2008	Female	70-74	33014
United States	USA	North America	Northern America	2008	Female	75-79	37464
United States	USA	North America	Northern America	2008	Female	80-84	38785
United States	USA	North America	Northern America	2008	Female	85+	48967
United States	USA	North America	Northern America	2008	Male	0-4	267
United States	USA	North America	Northern America	2008	Male	10-14	228
United States	USA	North America	Northern America	2008	Male	15-19	410
United States	USA	North America	Northern America	2008	Male	20-24	617
United States	USA	North America	Northern America	2008	Male	25-29	796
United States	USA	North America	Northern America	2008	Male	30-34	1022
United States	USA	North America	Northern America	2008	Male	35-39	1858
United States	USA	North America	Northern America	2008	Male	40-44	3826
United States	USA	North America	Northern America	2008	Male	45-49	9106
United States	USA	North America	Northern America	2008	Male	5-9	226
United States	USA	North America	Northern America	2008	Male	50-54	16873
United States	USA	North America	Northern America	2008	Male	55-59	25115
United States	USA	North America	Northern America	2008	Male	60-64	32565
United States	USA	North America	Northern America	2008	Male	65-69	37561
United States	USA	North America	Northern America	2008	Male	70-74	40111
United States	USA	North America	Northern America	2008	Male	75-79	43495
United States	USA	North America	Northern America	2008	Male	80-84	41221
United States	USA	North America	Northern America	2008	Male	85+	40646
United States	USA	North America	Northern America	2009	Female	0-4	199
United States	USA	North America	Northern America	2009	Female	10-14	196
United States	USA	North America	Northern America	2009	Female	15-19	271
United States	USA	North America	Northern America	2009	Female	20-24	376
United States	USA	North America	Northern America	2009	Female	25-29	662
United States	USA	North America	Northern America	2009	Female	30-34	1204
United States	USA	North America	Northern America	2009	Female	35-39	2420
United States	USA	North America	Northern America	2009	Female	40-44	4737
United States	USA	North America	Northern America	2009	Female	45-49	9650
United States	USA	North America	Northern America	2009	Female	5-9	212
United States	USA	North America	Northern America	2009	Female	50-54	15578
United States	USA	North America	Northern America	2009	Female	55-59	20721
United States	USA	North America	Northern America	2009	Female	60-64	27092
United States	USA	North America	Northern America	2009	Female	65-69	30647
United States	USA	North America	Northern America	2009	Female	70-74	33315
United States	USA	North America	Northern America	2009	Female	75-79	36480
United States	USA	North America	Northern America	2009	Female	80-84	37922
United States	USA	North America	Northern America	2009	Female	85+	49344
United States	USA	North America	Northern America	2009	Male	0-4	224
United States	USA	North America	Northern America	2009	Male	10-14	223
United States	USA	North America	Northern America	2009	Male	15-19	375
United States	USA	North America	Northern America	2009	Male	20-24	624
United States	USA	North America	Northern America	2009	Male	25-29	780
United States	USA	North America	Northern America	2009	Male	30-34	1073
United States	USA	North America	Northern America	2009	Male	35-39	1878
United States	USA	North America	Northern America	2009	Male	40-44	3667
United States	USA	North America	Northern America	2009	Male	45-49	8707
United States	USA	North America	Northern America	2009	Male	5-9	265
United States	USA	North America	Northern America	2009	Male	50-54	16976
United States	USA	North America	Northern America	2009	Male	55-59	25564
United States	USA	North America	Northern America	2009	Male	60-64	33645
United States	USA	North America	Northern America	2009	Male	65-69	38115
United States	USA	North America	Northern America	2009	Male	70-74	39849
United States	USA	North America	Northern America	2009	Male	75-79	42663
United States	USA	North America	Northern America	2009	Male	80-84	40912
United States	USA	North America	Northern America	2009	Male	85+	41865
United States	USA	North America	Northern America	2010	Female	0-4	181
United States	USA	North America	Northern America	2010	Female	10-14	235
United States	USA	North America	Northern America	2010	Female	15-19	241
United States	USA	North America	Northern America	2010	Female	20-24	369
United States	USA	North America	Northern America	2010	Female	25-29	651
United States	USA	North America	Northern America	2010	Female	30-34	1200
United States	USA	North America	Northern America	2010	Female	35-39	2244
United States	USA	North America	Northern America	2010	Female	40-44	4458
United States	USA	North America	Northern America	2010	Female	45-49	9260
United States	USA	North America	Northern America	2010	Female	5-9	200
United States	USA	North America	Northern America	2010	Female	50-54	15820
United States	USA	North America	Northern America	2010	Female	55-59	21072
United States	USA	North America	Northern America	2010	Female	60-64	27768
United States	USA	North America	Northern America	2010	Female	65-69	31450
United States	USA	North America	Northern America	2010	Female	70-74	33522
United States	USA	North America	Northern America	2010	Female	75-79	36067
United States	USA	North America	Northern America	2010	Female	80-84	38038
United States	USA	North America	Northern America	2010	Female	85+	51121
United States	USA	North America	Northern America	2010	Male	0-4	231
United States	USA	North America	Northern America	2010	Male	10-14	243
United States	USA	North America	Northern America	2010	Male	15-19	360
United States	USA	North America	Northern America	2010	Male	20-24	645
United States	USA	North America	Northern America	2010	Male	25-29	785
United States	USA	North America	Northern America	2010	Male	30-34	1053
United States	USA	North America	Northern America	2010	Male	35-39	1779
United States	USA	North America	Northern America	2010	Male	40-44	3484
United States	USA	North America	Northern America	2010	Male	45-49	8462
United States	USA	North America	Northern America	2010	Male	5-9	239
United States	USA	North America	Northern America	2010	Male	50-54	16946
United States	USA	North America	Northern America	2010	Male	55-59	25937
United States	USA	North America	Northern America	2010	Male	60-64	34909
United States	USA	North America	Northern America	2010	Male	65-69	39087
United States	USA	North America	Northern America	2010	Male	70-74	40653
United States	USA	North America	Northern America	2010	Male	75-79	42197
United States	USA	North America	Northern America	2010	Male	80-84	40748
United States	USA	North America	Northern America	2010	Male	85+	43898
