country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Costa Rica	CRI	North America	Central America	2000	Male	45-49	62
Costa Rica	CRI	North America	Central America	2000	Male	5-9	8
Costa Rica	CRI	North America	Central America	2000	Male	50-54	59
Costa Rica	CRI	North America	Central America	2000	Male	55-59	93
Costa Rica	CRI	North America	Central America	2000	Male	60-64	155
Costa Rica	CRI	North America	Central America	2000	Male	65-69	181
Costa Rica	CRI	North America	Central America	2000	Male	70-74	246
Costa Rica	CRI	North America	Central America	2000	Male	75-79	221
Costa Rica	CRI	North America	Central America	2000	Male	80-84	180
Costa Rica	CRI	North America	Central America	2000	Male	85+	250
Costa Rica	CRI	North America	Central America	2001	Female	0-4	11
Costa Rica	CRI	North America	Central America	2001	Female	10-14	7
Costa Rica	CRI	North America	Central America	2001	Female	15-19	16
Costa Rica	CRI	North America	Central America	2001	Female	20-24	10
Costa Rica	CRI	North America	Central America	2001	Female	25-29	14
Costa Rica	CRI	North America	Central America	2001	Female	30-34	27
Costa Rica	CRI	North America	Central America	2001	Female	35-39	53
Costa Rica	CRI	North America	Central America	2001	Female	40-44	65
Costa Rica	CRI	North America	Central America	2001	Female	45-49	77
Costa Rica	CRI	North America	Central America	2001	Female	5-9	7
Costa Rica	CRI	North America	Central America	2001	Female	50-54	104
Costa Rica	CRI	North America	Central America	2001	Female	55-59	110
Costa Rica	CRI	North America	Central America	2001	Female	60-64	115
Costa Rica	CRI	North America	Central America	2001	Female	65-69	154
Costa Rica	CRI	North America	Central America	2001	Female	70-74	191
Costa Rica	CRI	North America	Central America	2001	Female	75-79	170
Costa Rica	CRI	North America	Central America	2001	Female	80-84	175
Costa Rica	CRI	North America	Central America	2001	Female	85+	196
Costa Rica	CRI	North America	Central America	2001	Male	0-4	9
Costa Rica	CRI	North America	Central America	2001	Male	10-14	12
Costa Rica	CRI	North America	Central America	2001	Male	15-19	19
Costa Rica	CRI	North America	Central America	2001	Male	20-24	19
Costa Rica	CRI	North America	Central America	2001	Male	25-29	18
Costa Rica	CRI	North America	Central America	2001	Male	30-34	26
Costa Rica	CRI	North America	Central America	2001	Male	35-39	35
Costa Rica	CRI	North America	Central America	2001	Male	40-44	47
Costa Rica	CRI	North America	Central America	2001	Male	45-49	71
Costa Rica	CRI	North America	Central America	2001	Male	5-9	6
Costa Rica	CRI	North America	Central America	2001	Male	50-54	68
Costa Rica	CRI	North America	Central America	2001	Male	55-59	114
Costa Rica	CRI	North America	Central America	2001	Male	60-64	150
Costa Rica	CRI	North America	Central America	2001	Male	65-69	189
Costa Rica	CRI	North America	Central America	2001	Male	70-74	267
Costa Rica	CRI	North America	Central America	2001	Male	75-79	289
Costa Rica	CRI	North America	Central America	2001	Male	80-84	231
Costa Rica	CRI	North America	Central America	2001	Male	85+	264
Costa Rica	CRI	North America	Central America	2002	Female	0-4	8
Costa Rica	CRI	North America	Central America	2002	Female	10-14	10
Costa Rica	CRI	North America	Central America	2002	Female	15-19	11
Costa Rica	CRI	North America	Central America	2002	Female	20-24	11
Costa Rica	CRI	North America	Central America	2002	Female	25-29	18
Costa Rica	CRI	North America	Central America	2002	Female	30-34	30
Costa Rica	CRI	North America	Central America	2002	Female	35-39	56
Costa Rica	CRI	North America	Central America	2002	Female	40-44	67
Costa Rica	CRI	North America	Central America	2002	Female	45-49	78
Costa Rica	CRI	North America	Central America	2002	Female	5-9	7
Costa Rica	CRI	North America	Central America	2002	Female	50-54	97
Costa Rica	CRI	North America	Central America	2002	Female	55-59	105
Costa Rica	CRI	North America	Central America	2002	Female	60-64	116
Costa Rica	CRI	North America	Central America	2002	Female	65-69	146
Costa Rica	CRI	North America	Central America	2002	Female	70-74	171
Costa Rica	CRI	North America	Central America	2002	Female	75-79	181
Costa Rica	CRI	North America	Central America	2002	Female	80-84	121
Costa Rica	CRI	North America	Central America	2002	Female	85+	184
Costa Rica	CRI	North America	Central America	2002	Male	0-4	5
Costa Rica	CRI	North America	Central America	2002	Male	10-14	9
Costa Rica	CRI	North America	Central America	2002	Male	15-19	12
Costa Rica	CRI	North America	Central America	2002	Male	20-24	25
Costa Rica	CRI	North America	Central America	2002	Male	25-29	14
Costa Rica	CRI	North America	Central America	2002	Male	30-34	34
Costa Rica	CRI	North America	Central America	2002	Male	35-39	25
Costa Rica	CRI	North America	Central America	2002	Male	40-44	46
Costa Rica	CRI	North America	Central America	2002	Male	45-49	61
Costa Rica	CRI	North America	Central America	2002	Male	5-9	5
Costa Rica	CRI	North America	Central America	2002	Male	50-54	100
Costa Rica	CRI	North America	Central America	2002	Male	55-59	111
Costa Rica	CRI	North America	Central America	2002	Male	60-64	136
Costa Rica	CRI	North America	Central America	2002	Male	65-69	174
Costa Rica	CRI	North America	Central America	2002	Male	70-74	223
Costa Rica	CRI	North America	Central America	2002	Male	75-79	268
Costa Rica	CRI	North America	Central America	2002	Male	80-84	203
Costa Rica	CRI	North America	Central America	2002	Male	85+	254
Costa Rica	CRI	North America	Central America	2003	Female	0-4	3
Costa Rica	CRI	North America	Central America	2003	Female	10-14	5
Costa Rica	CRI	North America	Central America	2003	Female	15-19	14
Costa Rica	CRI	North America	Central America	2003	Female	20-24	14
Costa Rica	CRI	North America	Central America	2003	Female	25-29	13
Costa Rica	CRI	North America	Central America	2003	Female	30-34	36
Costa Rica	CRI	North America	Central America	2003	Female	35-39	30
Costa Rica	CRI	North America	Central America	2003	Female	40-44	63
Costa Rica	CRI	North America	Central America	2003	Female	45-49	100
Costa Rica	CRI	North America	Central America	2003	Female	5-9	7
Costa Rica	CRI	North America	Central America	2003	Female	50-54	108
Costa Rica	CRI	North America	Central America	2003	Female	55-59	114
Costa Rica	CRI	North America	Central America	2003	Female	60-64	116
Costa Rica	CRI	North America	Central America	2003	Female	65-69	154
Costa Rica	CRI	North America	Central America	2003	Female	70-74	193
Costa Rica	CRI	North America	Central America	2003	Female	75-79	194
Costa Rica	CRI	North America	Central America	2003	Female	80-84	174
Costa Rica	CRI	North America	Central America	2003	Female	85+	204
Costa Rica	CRI	North America	Central America	2003	Male	0-4	4
Costa Rica	CRI	North America	Central America	2003	Male	10-14	7
Costa Rica	CRI	North America	Central America	2003	Male	15-19	13
Costa Rica	CRI	North America	Central America	2003	Male	20-24	14
Costa Rica	CRI	North America	Central America	2003	Male	25-29	19
Costa Rica	CRI	North America	Central America	2003	Male	30-34	21
Costa Rica	CRI	North America	Central America	2003	Male	35-39	25
Costa Rica	CRI	North America	Central America	2003	Male	40-44	37
Costa Rica	CRI	North America	Central America	2003	Male	45-49	75
Costa Rica	CRI	North America	Central America	2003	Male	5-9	8
Costa Rica	CRI	North America	Central America	2003	Male	50-54	106
Costa Rica	CRI	North America	Central America	2003	Male	55-59	118
Costa Rica	CRI	North America	Central America	2003	Male	60-64	151
Costa Rica	CRI	North America	Central America	2003	Male	65-69	193
Costa Rica	CRI	North America	Central America	2003	Male	70-74	277
Costa Rica	CRI	North America	Central America	2003	Male	75-79	262
Costa Rica	CRI	North America	Central America	2003	Male	80-84	241
Costa Rica	CRI	North America	Central America	2003	Male	85+	278
Costa Rica	CRI	North America	Central America	2004	Female	0-4	6
Costa Rica	CRI	North America	Central America	2004	Female	10-14	11
Costa Rica	CRI	North America	Central America	2004	Female	15-19	10
Costa Rica	CRI	North America	Central America	2004	Female	20-24	16
Costa Rica	CRI	North America	Central America	2004	Female	25-29	22
Costa Rica	CRI	North America	Central America	2004	Female	30-34	22
Costa Rica	CRI	North America	Central America	2004	Female	35-39	32
Costa Rica	CRI	North America	Central America	2004	Female	40-44	71
Costa Rica	CRI	North America	Central America	2004	Female	45-49	113
Costa Rica	CRI	North America	Central America	2004	Female	5-9	2
Costa Rica	CRI	North America	Central America	2004	Female	50-54	103
Costa Rica	CRI	North America	Central America	2004	Female	55-59	106
Costa Rica	CRI	North America	Central America	2004	Female	60-64	115
Costa Rica	CRI	North America	Central America	2004	Female	65-69	165
Costa Rica	CRI	North America	Central America	2004	Female	70-74	202
Costa Rica	CRI	North America	Central America	2004	Female	75-79	212
Costa Rica	CRI	North America	Central America	2004	Female	80-84	162
Costa Rica	CRI	North America	Central America	2004	Female	85+	193
Costa Rica	CRI	North America	Central America	2004	Male	0-4	7
Costa Rica	CRI	North America	Central America	2004	Male	10-14	11
Costa Rica	CRI	North America	Central America	2004	Male	15-19	18
Costa Rica	CRI	North America	Central America	2004	Male	20-24	18
Costa Rica	CRI	North America	Central America	2004	Male	25-29	30
Costa Rica	CRI	North America	Central America	2004	Male	30-34	29
Costa Rica	CRI	North America	Central America	2004	Male	35-39	45
Costa Rica	CRI	North America	Central America	2004	Male	40-44	51
Costa Rica	CRI	North America	Central America	2004	Male	45-49	84
Costa Rica	CRI	North America	Central America	2004	Male	5-9	11
Costa Rica	CRI	North America	Central America	2004	Male	50-54	117
Costa Rica	CRI	North America	Central America	2004	Male	55-59	139
Costa Rica	CRI	North America	Central America	2004	Male	60-64	156
Costa Rica	CRI	North America	Central America	2004	Male	65-69	229
Costa Rica	CRI	North America	Central America	2004	Male	70-74	216
Costa Rica	CRI	North America	Central America	2004	Male	75-79	287
Costa Rica	CRI	North America	Central America	2004	Male	80-84	243
Costa Rica	CRI	North America	Central America	2004	Male	85+	295
Costa Rica	CRI	North America	Central America	2005	Female	0-4	4
Costa Rica	CRI	North America	Central America	2005	Female	10-14	8
Costa Rica	CRI	North America	Central America	2005	Female	15-19	13
Costa Rica	CRI	North America	Central America	2005	Female	20-24	12
Costa Rica	CRI	North America	Central America	2005	Female	25-29	20
Costa Rica	CRI	North America	Central America	2005	Female	30-34	26
Costa Rica	CRI	North America	Central America	2005	Female	35-39	38
Costa Rica	CRI	North America	Central America	2005	Female	40-44	66
Costa Rica	CRI	North America	Central America	2005	Female	45-49	97
Costa Rica	CRI	North America	Central America	2005	Female	5-9	10
Costa Rica	CRI	North America	Central America	2005	Female	50-54	104
Costa Rica	CRI	North America	Central America	2005	Female	55-59	116
Costa Rica	CRI	North America	Central America	2005	Female	60-64	128
Costa Rica	CRI	North America	Central America	2005	Female	65-69	183
Costa Rica	CRI	North America	Central America	2005	Female	70-74	180
Costa Rica	CRI	North America	Central America	2005	Female	75-79	193
Costa Rica	CRI	North America	Central America	2005	Female	80-84	176
Costa Rica	CRI	North America	Central America	2005	Female	85+	195
Costa Rica	CRI	North America	Central America	2005	Male	0-4	3
Costa Rica	CRI	North America	Central America	2005	Male	10-14	8
Costa Rica	CRI	North America	Central America	2005	Male	15-19	23
Costa Rica	CRI	North America	Central America	2005	Male	20-24	25
Costa Rica	CRI	North America	Central America	2005	Male	25-29	16
Costa Rica	CRI	North America	Central America	2005	Male	30-34	21
Costa Rica	CRI	North America	Central America	2005	Male	35-39	30
Costa Rica	CRI	North America	Central America	2005	Male	40-44	56
Costa Rica	CRI	North America	Central America	2005	Male	45-49	69
Costa Rica	CRI	North America	Central America	2005	Male	5-9	14
Costa Rica	CRI	North America	Central America	2005	Male	50-54	97
Costa Rica	CRI	North America	Central America	2005	Male	55-59	112
Costa Rica	CRI	North America	Central America	2005	Male	60-64	140
Costa Rica	CRI	North America	Central America	2005	Male	65-69	198
Costa Rica	CRI	North America	Central America	2005	Male	70-74	239
Costa Rica	CRI	North America	Central America	2005	Male	75-79	275
Costa Rica	CRI	North America	Central America	2005	Male	80-84	217
Costa Rica	CRI	North America	Central America	2005	Male	85+	249
Costa Rica	CRI	North America	Central America	2006	Female	0-4	4
Costa Rica	CRI	North America	Central America	2006	Female	10-14	8
Costa Rica	CRI	North America	Central America	2006	Female	15-19	15
Costa Rica	CRI	North America	Central America	2006	Female	20-24	13
Costa Rica	CRI	North America	Central America	2006	Female	25-29	22
Costa Rica	CRI	North America	Central America	2006	Female	30-34	22
Costa Rica	CRI	North America	Central America	2006	Female	35-39	46
Costa Rica	CRI	North America	Central America	2006	Female	40-44	59
Costa Rica	CRI	North America	Central America	2006	Female	45-49	102
Costa Rica	CRI	North America	Central America	2006	Female	5-9	5
Costa Rica	CRI	North America	Central America	2006	Female	50-54	121
Costa Rica	CRI	North America	Central America	2006	Female	55-59	128
Costa Rica	CRI	North America	Central America	2006	Female	60-64	152
Costa Rica	CRI	North America	Central America	2006	Female	65-69	174
Costa Rica	CRI	North America	Central America	2006	Female	70-74	170
Costa Rica	CRI	North America	Central America	2006	Female	75-79	216
Costa Rica	CRI	North America	Central America	2006	Female	80-84	141
Costa Rica	CRI	North America	Central America	2006	Female	85+	223
Costa Rica	CRI	North America	Central America	2006	Male	0-4	8
Costa Rica	CRI	North America	Central America	2006	Male	10-14	8
Costa Rica	CRI	North America	Central America	2006	Male	15-19	18
Costa Rica	CRI	North America	Central America	2006	Male	20-24	13
Costa Rica	CRI	North America	Central America	2006	Male	25-29	21
Costa Rica	CRI	North America	Central America	2006	Male	30-34	25
Costa Rica	CRI	North America	Central America	2006	Male	35-39	31
Costa Rica	CRI	North America	Central America	2006	Male	40-44	36
Costa Rica	CRI	North America	Central America	2006	Male	45-49	83
Costa Rica	CRI	North America	Central America	2006	Male	5-9	8
Costa Rica	CRI	North America	Central America	2006	Male	50-54	95
Costa Rica	CRI	North America	Central America	2006	Male	55-59	119
Costa Rica	CRI	North America	Central America	2006	Male	60-64	168
Costa Rica	CRI	North America	Central America	2006	Male	65-69	236
Costa Rica	CRI	North America	Central America	2006	Male	70-74	248
Costa Rica	CRI	North America	Central America	2006	Male	75-79	300
Costa Rica	CRI	North America	Central America	2006	Male	80-84	227
Costa Rica	CRI	North America	Central America	2006	Male	85+	262
Costa Rica	CRI	North America	Central America	2007	Female	0-4	4
Costa Rica	CRI	North America	Central America	2007	Female	10-14	5
Costa Rica	CRI	North America	Central America	2007	Female	15-19	8
Costa Rica	CRI	North America	Central America	2007	Female	20-24	10
Costa Rica	CRI	North America	Central America	2007	Female	25-29	13
Costa Rica	CRI	North America	Central America	2007	Female	30-34	20
Costa Rica	CRI	North America	Central America	2007	Female	35-39	38
Costa Rica	CRI	North America	Central America	2007	Female	40-44	65
Costa Rica	CRI	North America	Central America	2007	Female	45-49	97
Costa Rica	CRI	North America	Central America	2007	Female	5-9	5
Costa Rica	CRI	North America	Central America	2007	Female	50-54	82
Costa Rica	CRI	North America	Central America	2007	Female	55-59	130
Costa Rica	CRI	North America	Central America	2007	Female	60-64	132
Costa Rica	CRI	North America	Central America	2007	Female	65-69	172
Costa Rica	CRI	North America	Central America	2007	Female	70-74	148
Costa Rica	CRI	North America	Central America	2007	Female	75-79	182
Costa Rica	CRI	North America	Central America	2007	Female	80-84	153
Costa Rica	CRI	North America	Central America	2007	Female	85+	200
Costa Rica	CRI	North America	Central America	2007	Male	0-4	9
Costa Rica	CRI	North America	Central America	2007	Male	10-14	6
Costa Rica	CRI	North America	Central America	2007	Male	15-19	16
Costa Rica	CRI	North America	Central America	2007	Male	20-24	16
Costa Rica	CRI	North America	Central America	2007	Male	25-29	8
Costa Rica	CRI	North America	Central America	2007	Male	30-34	21
Costa Rica	CRI	North America	Central America	2007	Male	35-39	25
Costa Rica	CRI	North America	Central America	2007	Male	40-44	42
Costa Rica	CRI	North America	Central America	2007	Male	45-49	88
Costa Rica	CRI	North America	Central America	2007	Male	5-9	10
Costa Rica	CRI	North America	Central America	2007	Male	50-54	109
Costa Rica	CRI	North America	Central America	2007	Male	55-59	137
Costa Rica	CRI	North America	Central America	2007	Male	60-64	137
Costa Rica	CRI	North America	Central America	2007	Male	65-69	207
Costa Rica	CRI	North America	Central America	2007	Male	70-74	251
Costa Rica	CRI	North America	Central America	2007	Male	75-79	305
Costa Rica	CRI	North America	Central America	2007	Male	80-84	260
Costa Rica	CRI	North America	Central America	2007	Male	85+	279
Costa Rica	CRI	North America	Central America	2008	Female	0-4	6
Costa Rica	CRI	North America	Central America	2008	Female	10-14	5
Costa Rica	CRI	North America	Central America	2008	Female	15-19	7
Costa Rica	CRI	North America	Central America	2008	Female	20-24	14
Costa Rica	CRI	North America	Central America	2008	Female	25-29	16
Costa Rica	CRI	North America	Central America	2008	Female	30-34	26
Costa Rica	CRI	North America	Central America	2008	Female	35-39	33
Costa Rica	CRI	North America	Central America	2008	Female	40-44	69
Costa Rica	CRI	North America	Central America	2008	Female	45-49	93
Costa Rica	CRI	North America	Central America	2008	Female	5-9	11
Costa Rica	CRI	North America	Central America	2008	Female	50-54	99
Costa Rica	CRI	North America	Central America	2008	Female	55-59	138
Costa Rica	CRI	North America	Central America	2008	Female	60-64	152
Costa Rica	CRI	North America	Central America	2008	Female	65-69	144
Costa Rica	CRI	North America	Central America	2008	Female	70-74	167
Costa Rica	CRI	North America	Central America	2008	Female	75-79	170
Costa Rica	CRI	North America	Central America	2008	Female	80-84	188
Costa Rica	CRI	North America	Central America	2008	Female	85+	221
Costa Rica	CRI	North America	Central America	2008	Male	0-4	8
Costa Rica	CRI	North America	Central America	2008	Male	10-14	10
Costa Rica	CRI	North America	Central America	2008	Male	15-19	19
Costa Rica	CRI	North America	Central America	2008	Male	20-24	18
Costa Rica	CRI	North America	Central America	2008	Male	25-29	18
Costa Rica	CRI	North America	Central America	2008	Male	30-34	23
Costa Rica	CRI	North America	Central America	2008	Male	35-39	29
Costa Rica	CRI	North America	Central America	2008	Male	40-44	39
Costa Rica	CRI	North America	Central America	2008	Male	45-49	69
Costa Rica	CRI	North America	Central America	2008	Male	5-9	3
Costa Rica	CRI	North America	Central America	2008	Male	50-54	108
Costa Rica	CRI	North America	Central America	2008	Male	55-59	125
Costa Rica	CRI	North America	Central America	2008	Male	60-64	159
Costa Rica	CRI	North America	Central America	2008	Male	65-69	209
Costa Rica	CRI	North America	Central America	2008	Male	70-74	223
Costa Rica	CRI	North America	Central America	2008	Male	75-79	258
Costa Rica	CRI	North America	Central America	2008	Male	80-84	274
Costa Rica	CRI	North America	Central America	2008	Male	85+	295
Costa Rica	CRI	North America	Central America	2009	Female	0-4	5
Costa Rica	CRI	North America	Central America	2009	Female	10-14	7
Costa Rica	CRI	North America	Central America	2009	Female	15-19	16
Costa Rica	CRI	North America	Central America	2009	Female	20-24	7
Costa Rica	CRI	North America	Central America	2009	Female	25-29	10
Costa Rica	CRI	North America	Central America	2009	Female	30-34	22
Costa Rica	CRI	North America	Central America	2009	Female	35-39	43
Costa Rica	CRI	North America	Central America	2009	Female	40-44	75
Costa Rica	CRI	North America	Central America	2009	Female	45-49	95
Costa Rica	CRI	North America	Central America	2009	Female	5-9	5
Costa Rica	CRI	North America	Central America	2009	Female	50-54	122
Costa Rica	CRI	North America	Central America	2009	Female	55-59	161
Costa Rica	CRI	North America	Central America	2009	Female	60-64	134
Costa Rica	CRI	North America	Central America	2009	Female	65-69	169
Costa Rica	CRI	North America	Central America	2009	Female	70-74	185
Costa Rica	CRI	North America	Central America	2009	Female	75-79	194
Costa Rica	CRI	North America	Central America	2009	Female	80-84	172
Costa Rica	CRI	North America	Central America	2009	Female	85+	229
Costa Rica	CRI	North America	Central America	2009	Male	0-4	6
Costa Rica	CRI	North America	Central America	2009	Male	10-14	3
Costa Rica	CRI	North America	Central America	2009	Male	15-19	15
Costa Rica	CRI	North America	Central America	2009	Male	20-24	15
Costa Rica	CRI	North America	Central America	2009	Male	25-29	21
Costa Rica	CRI	North America	Central America	2009	Male	30-34	11
Costa Rica	CRI	North America	Central America	2009	Male	35-39	34
Costa Rica	CRI	North America	Central America	2009	Male	40-44	50
Costa Rica	CRI	North America	Central America	2009	Male	45-49	75
Costa Rica	CRI	North America	Central America	2009	Male	5-9	6
Costa Rica	CRI	North America	Central America	2009	Male	50-54	86
Costa Rica	CRI	North America	Central America	2009	Male	55-59	126
Costa Rica	CRI	North America	Central America	2009	Male	60-64	147
Costa Rica	CRI	North America	Central America	2009	Male	65-69	208
Costa Rica	CRI	North America	Central America	2009	Male	70-74	250
Costa Rica	CRI	North America	Central America	2009	Male	75-79	274
Costa Rica	CRI	North America	Central America	2009	Male	80-84	267
Costa Rica	CRI	North America	Central America	2009	Male	85+	326
Costa Rica	CRI	North America	Central America	2010	Female	0-4	3
Costa Rica	CRI	North America	Central America	2010	Female	10-14	6
Costa Rica	CRI	North America	Central America	2010	Female	15-19	13
Costa Rica	CRI	North America	Central America	2010	Female	20-24	19
Costa Rica	CRI	North America	Central America	2010	Female	25-29	21
Costa Rica	CRI	North America	Central America	2010	Female	30-34	36
Costa Rica	CRI	North America	Central America	2010	Female	35-39	49
Costa Rica	CRI	North America	Central America	2010	Female	40-44	72
Costa Rica	CRI	North America	Central America	2010	Female	45-49	105
Costa Rica	CRI	North America	Central America	2010	Female	5-9	6
Costa Rica	CRI	North America	Central America	2010	Female	50-54	136
Costa Rica	CRI	North America	Central America	2010	Female	55-59	163
Costa Rica	CRI	North America	Central America	2010	Female	60-64	174
Costa Rica	CRI	North America	Central America	2010	Female	65-69	192
Costa Rica	CRI	North America	Central America	2010	Female	70-74	218
Costa Rica	CRI	North America	Central America	2010	Female	75-79	223
Costa Rica	CRI	North America	Central America	2010	Female	80-84	222
Costa Rica	CRI	North America	Central America	2010	Female	85+	281
Costa Rica	CRI	North America	Central America	2010	Male	0-4	5
Costa Rica	CRI	North America	Central America	2010	Male	10-14	10
Costa Rica	CRI	North America	Central America	2010	Male	15-19	18
Costa Rica	CRI	North America	Central America	2010	Male	20-24	20
Costa Rica	CRI	North America	Central America	2010	Male	25-29	12
Costa Rica	CRI	North America	Central America	2010	Male	30-34	31
Costa Rica	CRI	North America	Central America	2010	Male	35-39	32
Costa Rica	CRI	North America	Central America	2010	Male	40-44	55
Costa Rica	CRI	North America	Central America	2010	Male	45-49	68
Costa Rica	CRI	North America	Central America	2010	Male	5-9	15
Costa Rica	CRI	North America	Central America	2010	Male	50-54	111
Costa Rica	CRI	North America	Central America	2010	Male	55-59	182
Costa Rica	CRI	North America	Central America	2010	Male	60-64	211
Costa Rica	CRI	North America	Central America	2010	Male	65-69	273
Costa Rica	CRI	North America	Central America	2010	Male	70-74	267
Costa Rica	CRI	North America	Central America	2010	Male	75-79	324
Costa Rica	CRI	North America	Central America	2010	Male	80-84	311
Costa Rica	CRI	North America	Central America	2010	Male	85+	345
