country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
El Salvador	SLV	North America	Central America	2002	Female	10-14	8
El Salvador	SLV	North America	Central America	2002	Female	15-19	14
El Salvador	SLV	North America	Central America	2002	Female	20-24	23
El Salvador	SLV	North America	Central America	2002	Female	25-29	26
El Salvador	SLV	North America	Central America	2002	Female	30-34	45
El Salvador	SLV	North America	Central America	2002	Female	35-39	66
El Salvador	SLV	North America	Central America	2002	Female	40-44	99
El Salvador	SLV	North America	Central America	2002	Female	45-49	135
El Salvador	SLV	North America	Central America	2002	Female	5-9	9
El Salvador	SLV	North America	Central America	2002	Female	50-54	145
El Salvador	SLV	North America	Central America	2002	Female	55-59	168
El Salvador	SLV	North America	Central America	2002	Female	60-64	181
El Salvador	SLV	North America	Central America	2002	Female	65-69	191
El Salvador	SLV	North America	Central America	2002	Female	70-74	221
El Salvador	SLV	North America	Central America	2002	Female	75-79	187
El Salvador	SLV	North America	Central America	2002	Female	80-84	157
El Salvador	SLV	North America	Central America	2002	Female	85+	158
El Salvador	SLV	North America	Central America	2002	Male	0-4	14
El Salvador	SLV	North America	Central America	2002	Male	10-14	10
El Salvador	SLV	North America	Central America	2002	Male	15-19	19
El Salvador	SLV	North America	Central America	2002	Male	20-24	22
El Salvador	SLV	North America	Central America	2002	Male	25-29	24
El Salvador	SLV	North America	Central America	2002	Male	30-34	29
El Salvador	SLV	North America	Central America	2002	Male	35-39	39
El Salvador	SLV	North America	Central America	2002	Male	40-44	40
El Salvador	SLV	North America	Central America	2002	Male	45-49	37
El Salvador	SLV	North America	Central America	2002	Male	5-9	16
El Salvador	SLV	North America	Central America	2002	Male	50-54	75
El Salvador	SLV	North America	Central America	2002	Male	55-59	87
El Salvador	SLV	North America	Central America	2002	Male	60-64	125
El Salvador	SLV	North America	Central America	2002	Male	65-69	159
El Salvador	SLV	North America	Central America	2002	Male	70-74	198
El Salvador	SLV	North America	Central America	2002	Male	75-79	174
El Salvador	SLV	North America	Central America	2002	Male	80-84	157
El Salvador	SLV	North America	Central America	2002	Male	85+	116
El Salvador	SLV	North America	Central America	2003	Female	0-4	7
El Salvador	SLV	North America	Central America	2003	Female	10-14	13
El Salvador	SLV	North America	Central America	2003	Female	15-19	19
El Salvador	SLV	North America	Central America	2003	Female	20-24	29
El Salvador	SLV	North America	Central America	2003	Female	25-29	28
El Salvador	SLV	North America	Central America	2003	Female	30-34	49
El Salvador	SLV	North America	Central America	2003	Female	35-39	67
El Salvador	SLV	North America	Central America	2003	Female	40-44	109
El Salvador	SLV	North America	Central America	2003	Female	45-49	122
El Salvador	SLV	North America	Central America	2003	Female	5-9	7
El Salvador	SLV	North America	Central America	2003	Female	50-54	154
El Salvador	SLV	North America	Central America	2003	Female	55-59	127
El Salvador	SLV	North America	Central America	2003	Female	60-64	180
El Salvador	SLV	North America	Central America	2003	Female	65-69	231
El Salvador	SLV	North America	Central America	2003	Female	70-74	210
El Salvador	SLV	North America	Central America	2003	Female	75-79	206
El Salvador	SLV	North America	Central America	2003	Female	80-84	162
El Salvador	SLV	North America	Central America	2003	Female	85+	142
El Salvador	SLV	North America	Central America	2003	Male	0-4	16
El Salvador	SLV	North America	Central America	2003	Male	10-14	14
El Salvador	SLV	North America	Central America	2003	Male	15-19	22
El Salvador	SLV	North America	Central America	2003	Male	20-24	22
El Salvador	SLV	North America	Central America	2003	Male	25-29	19
El Salvador	SLV	North America	Central America	2003	Male	30-34	35
El Salvador	SLV	North America	Central America	2003	Male	35-39	28
El Salvador	SLV	North America	Central America	2003	Male	40-44	26
El Salvador	SLV	North America	Central America	2003	Male	45-49	45
El Salvador	SLV	North America	Central America	2003	Male	5-9	13
El Salvador	SLV	North America	Central America	2003	Male	50-54	55
El Salvador	SLV	North America	Central America	2003	Male	55-59	100
El Salvador	SLV	North America	Central America	2003	Male	60-64	130
El Salvador	SLV	North America	Central America	2003	Male	65-69	158
El Salvador	SLV	North America	Central America	2003	Male	70-74	184
El Salvador	SLV	North America	Central America	2003	Male	75-79	187
El Salvador	SLV	North America	Central America	2003	Male	80-84	152
El Salvador	SLV	North America	Central America	2003	Male	85+	157
El Salvador	SLV	North America	Central America	2004	Female	0-4	8
El Salvador	SLV	North America	Central America	2004	Female	10-14	10
El Salvador	SLV	North America	Central America	2004	Female	15-19	14
El Salvador	SLV	North America	Central America	2004	Female	20-24	19
El Salvador	SLV	North America	Central America	2004	Female	25-29	25
El Salvador	SLV	North America	Central America	2004	Female	30-34	40
El Salvador	SLV	North America	Central America	2004	Female	35-39	75
El Salvador	SLV	North America	Central America	2004	Female	40-44	103
El Salvador	SLV	North America	Central America	2004	Female	45-49	143
El Salvador	SLV	North America	Central America	2004	Female	5-9	6
El Salvador	SLV	North America	Central America	2004	Female	50-54	153
El Salvador	SLV	North America	Central America	2004	Female	55-59	154
El Salvador	SLV	North America	Central America	2004	Female	60-64	179
El Salvador	SLV	North America	Central America	2004	Female	65-69	221
El Salvador	SLV	North America	Central America	2004	Female	70-74	230
El Salvador	SLV	North America	Central America	2004	Female	75-79	187
El Salvador	SLV	North America	Central America	2004	Female	80-84	169
El Salvador	SLV	North America	Central America	2004	Female	85+	167
El Salvador	SLV	North America	Central America	2004	Male	0-4	11
El Salvador	SLV	North America	Central America	2004	Male	10-14	6
El Salvador	SLV	North America	Central America	2004	Male	15-19	15
El Salvador	SLV	North America	Central America	2004	Male	20-24	20
El Salvador	SLV	North America	Central America	2004	Male	25-29	19
El Salvador	SLV	North America	Central America	2004	Male	30-34	29
El Salvador	SLV	North America	Central America	2004	Male	35-39	34
El Salvador	SLV	North America	Central America	2004	Male	40-44	46
El Salvador	SLV	North America	Central America	2004	Male	45-49	52
El Salvador	SLV	North America	Central America	2004	Male	5-9	8
El Salvador	SLV	North America	Central America	2004	Male	50-54	62
El Salvador	SLV	North America	Central America	2004	Male	55-59	90
El Salvador	SLV	North America	Central America	2004	Male	60-64	134
El Salvador	SLV	North America	Central America	2004	Male	65-69	158
El Salvador	SLV	North America	Central America	2004	Male	70-74	193
El Salvador	SLV	North America	Central America	2004	Male	75-79	185
El Salvador	SLV	North America	Central America	2004	Male	80-84	146
El Salvador	SLV	North America	Central America	2004	Male	85+	145
El Salvador	SLV	North America	Central America	2005	Female	0-4	11
El Salvador	SLV	North America	Central America	2005	Female	10-14	14
El Salvador	SLV	North America	Central America	2005	Female	15-19	7
El Salvador	SLV	North America	Central America	2005	Female	20-24	18
El Salvador	SLV	North America	Central America	2005	Female	25-29	42
El Salvador	SLV	North America	Central America	2005	Female	30-34	46
El Salvador	SLV	North America	Central America	2005	Female	35-39	66
El Salvador	SLV	North America	Central America	2005	Female	40-44	100
El Salvador	SLV	North America	Central America	2005	Female	45-49	158
El Salvador	SLV	North America	Central America	2005	Female	5-9	15
El Salvador	SLV	North America	Central America	2005	Female	50-54	159
El Salvador	SLV	North America	Central America	2005	Female	55-59	160
El Salvador	SLV	North America	Central America	2005	Female	60-64	219
El Salvador	SLV	North America	Central America	2005	Female	65-69	201
El Salvador	SLV	North America	Central America	2005	Female	70-74	224
El Salvador	SLV	North America	Central America	2005	Female	75-79	210
El Salvador	SLV	North America	Central America	2005	Female	80-84	153
El Salvador	SLV	North America	Central America	2005	Female	85+	163
El Salvador	SLV	North America	Central America	2005	Male	0-4	14
El Salvador	SLV	North America	Central America	2005	Male	10-14	25
El Salvador	SLV	North America	Central America	2005	Male	15-19	20
El Salvador	SLV	North America	Central America	2005	Male	20-24	19
El Salvador	SLV	North America	Central America	2005	Male	25-29	27
El Salvador	SLV	North America	Central America	2005	Male	30-34	18
El Salvador	SLV	North America	Central America	2005	Male	35-39	31
El Salvador	SLV	North America	Central America	2005	Male	40-44	36
El Salvador	SLV	North America	Central America	2005	Male	45-49	59
El Salvador	SLV	North America	Central America	2005	Male	5-9	18
El Salvador	SLV	North America	Central America	2005	Male	50-54	78
El Salvador	SLV	North America	Central America	2005	Male	55-59	97
El Salvador	SLV	North America	Central America	2005	Male	60-64	139
El Salvador	SLV	North America	Central America	2005	Male	65-69	165
El Salvador	SLV	North America	Central America	2005	Male	70-74	182
El Salvador	SLV	North America	Central America	2005	Male	75-79	192
El Salvador	SLV	North America	Central America	2005	Male	80-84	142
El Salvador	SLV	North America	Central America	2005	Male	85+	171
El Salvador	SLV	North America	Central America	2006	Female	0-4	8
El Salvador	SLV	North America	Central America	2006	Female	10-14	15
El Salvador	SLV	North America	Central America	2006	Female	15-19	16
El Salvador	SLV	North America	Central America	2006	Female	20-24	15
El Salvador	SLV	North America	Central America	2006	Female	25-29	32
El Salvador	SLV	North America	Central America	2006	Female	30-34	56
El Salvador	SLV	North America	Central America	2006	Female	35-39	77
El Salvador	SLV	North America	Central America	2006	Female	40-44	112
El Salvador	SLV	North America	Central America	2006	Female	45-49	120
El Salvador	SLV	North America	Central America	2006	Female	5-9	12
El Salvador	SLV	North America	Central America	2006	Female	50-54	141
El Salvador	SLV	North America	Central America	2006	Female	55-59	158
El Salvador	SLV	North America	Central America	2006	Female	60-64	160
El Salvador	SLV	North America	Central America	2006	Female	65-69	205
El Salvador	SLV	North America	Central America	2006	Female	70-74	199
El Salvador	SLV	North America	Central America	2006	Female	75-79	237
El Salvador	SLV	North America	Central America	2006	Female	80-84	169
El Salvador	SLV	North America	Central America	2006	Female	85+	186
El Salvador	SLV	North America	Central America	2006	Male	0-4	12
El Salvador	SLV	North America	Central America	2006	Male	10-14	15
El Salvador	SLV	North America	Central America	2006	Male	15-19	24
El Salvador	SLV	North America	Central America	2006	Male	20-24	24
El Salvador	SLV	North America	Central America	2006	Male	25-29	17
El Salvador	SLV	North America	Central America	2006	Male	30-34	26
El Salvador	SLV	North America	Central America	2006	Male	35-39	35
El Salvador	SLV	North America	Central America	2006	Male	40-44	42
El Salvador	SLV	North America	Central America	2006	Male	45-49	47
El Salvador	SLV	North America	Central America	2006	Male	5-9	16
El Salvador	SLV	North America	Central America	2006	Male	50-54	76
El Salvador	SLV	North America	Central America	2006	Male	55-59	110
El Salvador	SLV	North America	Central America	2006	Male	60-64	122
El Salvador	SLV	North America	Central America	2006	Male	65-69	180
El Salvador	SLV	North America	Central America	2006	Male	70-74	180
El Salvador	SLV	North America	Central America	2006	Male	75-79	214
El Salvador	SLV	North America	Central America	2006	Male	80-84	162
El Salvador	SLV	North America	Central America	2006	Male	85+	169
El Salvador	SLV	North America	Central America	2007	Female	0-4	6
El Salvador	SLV	North America	Central America	2007	Female	10-14	13
El Salvador	SLV	North America	Central America	2007	Female	15-19	16
El Salvador	SLV	North America	Central America	2007	Female	20-24	13
El Salvador	SLV	North America	Central America	2007	Female	25-29	17
El Salvador	SLV	North America	Central America	2007	Female	30-34	43
El Salvador	SLV	North America	Central America	2007	Female	35-39	74
El Salvador	SLV	North America	Central America	2007	Female	40-44	94
El Salvador	SLV	North America	Central America	2007	Female	45-49	139
El Salvador	SLV	North America	Central America	2007	Female	5-9	3
El Salvador	SLV	North America	Central America	2007	Female	50-54	164
El Salvador	SLV	North America	Central America	2007	Female	55-59	173
El Salvador	SLV	North America	Central America	2007	Female	60-64	188
El Salvador	SLV	North America	Central America	2007	Female	65-69	241
El Salvador	SLV	North America	Central America	2007	Female	70-74	209
El Salvador	SLV	North America	Central America	2007	Female	75-79	228
El Salvador	SLV	North America	Central America	2007	Female	80-84	174
El Salvador	SLV	North America	Central America	2007	Female	85+	183
El Salvador	SLV	North America	Central America	2007	Male	0-4	10
El Salvador	SLV	North America	Central America	2007	Male	10-14	15
El Salvador	SLV	North America	Central America	2007	Male	15-19	24
El Salvador	SLV	North America	Central America	2007	Male	20-24	21
El Salvador	SLV	North America	Central America	2007	Male	25-29	26
El Salvador	SLV	North America	Central America	2007	Male	30-34	21
El Salvador	SLV	North America	Central America	2007	Male	35-39	38
El Salvador	SLV	North America	Central America	2007	Male	40-44	40
El Salvador	SLV	North America	Central America	2007	Male	45-49	45
El Salvador	SLV	North America	Central America	2007	Male	5-9	12
El Salvador	SLV	North America	Central America	2007	Male	50-54	84
El Salvador	SLV	North America	Central America	2007	Male	55-59	108
El Salvador	SLV	North America	Central America	2007	Male	60-64	121
El Salvador	SLV	North America	Central America	2007	Male	65-69	173
El Salvador	SLV	North America	Central America	2007	Male	70-74	187
El Salvador	SLV	North America	Central America	2007	Male	75-79	207
El Salvador	SLV	North America	Central America	2007	Male	80-84	166
El Salvador	SLV	North America	Central America	2007	Male	85+	179
El Salvador	SLV	North America	Central America	2008	Female	0-4	7
El Salvador	SLV	North America	Central America	2008	Female	10-14	8
El Salvador	SLV	North America	Central America	2008	Female	15-19	18
El Salvador	SLV	North America	Central America	2008	Female	20-24	15
El Salvador	SLV	North America	Central America	2008	Female	25-29	47
El Salvador	SLV	North America	Central America	2008	Female	30-34	42
El Salvador	SLV	North America	Central America	2008	Female	35-39	78
El Salvador	SLV	North America	Central America	2008	Female	40-44	101
El Salvador	SLV	North America	Central America	2008	Female	45-49	138
El Salvador	SLV	North America	Central America	2008	Female	5-9	5
El Salvador	SLV	North America	Central America	2008	Female	50-54	150
El Salvador	SLV	North America	Central America	2008	Female	55-59	166
El Salvador	SLV	North America	Central America	2008	Female	60-64	195
El Salvador	SLV	North America	Central America	2008	Female	65-69	191
El Salvador	SLV	North America	Central America	2008	Female	70-74	224
El Salvador	SLV	North America	Central America	2008	Female	75-79	220
El Salvador	SLV	North America	Central America	2008	Female	80-84	185
El Salvador	SLV	North America	Central America	2008	Female	85+	186
El Salvador	SLV	North America	Central America	2008	Male	0-4	2
El Salvador	SLV	North America	Central America	2008	Male	10-14	8
El Salvador	SLV	North America	Central America	2008	Male	15-19	23
El Salvador	SLV	North America	Central America	2008	Male	20-24	26
El Salvador	SLV	North America	Central America	2008	Male	25-29	17
El Salvador	SLV	North America	Central America	2008	Male	30-34	35
El Salvador	SLV	North America	Central America	2008	Male	35-39	34
El Salvador	SLV	North America	Central America	2008	Male	40-44	33
El Salvador	SLV	North America	Central America	2008	Male	45-49	53
El Salvador	SLV	North America	Central America	2008	Male	5-9	10
El Salvador	SLV	North America	Central America	2008	Male	50-54	73
El Salvador	SLV	North America	Central America	2008	Male	55-59	90
El Salvador	SLV	North America	Central America	2008	Male	60-64	140
El Salvador	SLV	North America	Central America	2008	Male	65-69	147
El Salvador	SLV	North America	Central America	2008	Male	70-74	191
El Salvador	SLV	North America	Central America	2008	Male	75-79	202
El Salvador	SLV	North America	Central America	2008	Male	80-84	182
El Salvador	SLV	North America	Central America	2008	Male	85+	189
El Salvador	SLV	North America	Central America	2009	Female	0-4	8
El Salvador	SLV	North America	Central America	2009	Female	10-14	13
El Salvador	SLV	North America	Central America	2009	Female	15-19	23
El Salvador	SLV	North America	Central America	2009	Female	20-24	20
El Salvador	SLV	North America	Central America	2009	Female	25-29	26
El Salvador	SLV	North America	Central America	2009	Female	30-34	54
El Salvador	SLV	North America	Central America	2009	Female	35-39	70
El Salvador	SLV	North America	Central America	2009	Female	40-44	86
El Salvador	SLV	North America	Central America	2009	Female	45-49	129
El Salvador	SLV	North America	Central America	2009	Female	5-9	5
El Salvador	SLV	North America	Central America	2009	Female	50-54	154
El Salvador	SLV	North America	Central America	2009	Female	55-59	176
El Salvador	SLV	North America	Central America	2009	Female	60-64	164
El Salvador	SLV	North America	Central America	2009	Female	65-69	213
El Salvador	SLV	North America	Central America	2009	Female	70-74	228
El Salvador	SLV	North America	Central America	2009	Female	75-79	200
El Salvador	SLV	North America	Central America	2009	Female	80-84	188
El Salvador	SLV	North America	Central America	2009	Female	85+	214
El Salvador	SLV	North America	Central America	2009	Male	0-4	9
El Salvador	SLV	North America	Central America	2009	Male	10-14	12
El Salvador	SLV	North America	Central America	2009	Male	15-19	20
El Salvador	SLV	North America	Central America	2009	Male	20-24	15
El Salvador	SLV	North America	Central America	2009	Male	25-29	23
El Salvador	SLV	North America	Central America	2009	Male	30-34	30
El Salvador	SLV	North America	Central America	2009	Male	35-39	34
El Salvador	SLV	North America	Central America	2009	Male	40-44	45
El Salvador	SLV	North America	Central America	2009	Male	45-49	50
El Salvador	SLV	North America	Central America	2009	Male	5-9	14
El Salvador	SLV	North America	Central America	2009	Male	50-54	84
El Salvador	SLV	North America	Central America	2009	Male	55-59	102
El Salvador	SLV	North America	Central America	2009	Male	60-64	135
El Salvador	SLV	North America	Central America	2009	Male	65-69	160
El Salvador	SLV	North America	Central America	2009	Male	70-74	205
El Salvador	SLV	North America	Central America	2009	Male	75-79	200
El Salvador	SLV	North America	Central America	2009	Male	80-84	166
El Salvador	SLV	North America	Central America	2009	Male	85+	181
El Salvador	SLV	North America	Central America	2010	Female	0-4	5
El Salvador	SLV	North America	Central America	2010	Female	10-14	18
El Salvador	SLV	North America	Central America	2010	Female	15-19	19
El Salvador	SLV	North America	Central America	2010	Female	20-24	20
El Salvador	SLV	North America	Central America	2010	Female	25-29	18
El Salvador	SLV	North America	Central America	2010	Female	30-34	50
El Salvador	SLV	North America	Central America	2010	Female	35-39	66
El Salvador	SLV	North America	Central America	2010	Female	40-44	88
El Salvador	SLV	North America	Central America	2010	Female	45-49	140
El Salvador	SLV	North America	Central America	2010	Female	5-9	14
El Salvador	SLV	North America	Central America	2010	Female	50-54	180
El Salvador	SLV	North America	Central America	2010	Female	55-59	200
El Salvador	SLV	North America	Central America	2010	Female	60-64	170
El Salvador	SLV	North America	Central America	2010	Female	65-69	216
El Salvador	SLV	North America	Central America	2010	Female	70-74	217
El Salvador	SLV	North America	Central America	2010	Female	75-79	192
El Salvador	SLV	North America	Central America	2010	Female	80-84	175
El Salvador	SLV	North America	Central America	2010	Female	85+	171
El Salvador	SLV	North America	Central America	2010	Male	0-4	5
El Salvador	SLV	North America	Central America	2010	Male	10-14	16
El Salvador	SLV	North America	Central America	2010	Male	15-19	16
El Salvador	SLV	North America	Central America	2010	Male	20-24	20
El Salvador	SLV	North America	Central America	2010	Male	25-29	17
El Salvador	SLV	North America	Central America	2010	Male	30-34	27
El Salvador	SLV	North America	Central America	2010	Male	35-39	42
El Salvador	SLV	North America	Central America	2010	Male	40-44	45
El Salvador	SLV	North America	Central America	2010	Male	45-49	53
El Salvador	SLV	North America	Central America	2010	Male	5-9	9
El Salvador	SLV	North America	Central America	2010	Male	50-54	81
El Salvador	SLV	North America	Central America	2010	Male	55-59	93
El Salvador	SLV	North America	Central America	2010	Male	60-64	136
El Salvador	SLV	North America	Central America	2010	Male	65-69	151
El Salvador	SLV	North America	Central America	2010	Male	70-74	196
El Salvador	SLV	North America	Central America	2010	Male	75-79	197
El Salvador	SLV	North America	Central America	2010	Male	80-84	168
El Salvador	SLV	North America	Central America	2010	Male	85+	178
