country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Switzerland	CHE	Europe	Western Europe	1987	Female	40-44	131
Switzerland	CHE	Europe	Western Europe	1987	Female	45-49	205
Switzerland	CHE	Europe	Western Europe	1987	Female	5-9	5
Switzerland	CHE	Europe	Western Europe	1987	Female	50-54	327
Switzerland	CHE	Europe	Western Europe	1987	Female	55-59	438
Switzerland	CHE	Europe	Western Europe	1987	Female	60-64	586
Switzerland	CHE	Europe	Western Europe	1987	Female	65-69	777
Switzerland	CHE	Europe	Western Europe	1987	Female	70-74	911
Switzerland	CHE	Europe	Western Europe	1987	Female	75-79	1205
Switzerland	CHE	Europe	Western Europe	1987	Female	80-84	1162
Switzerland	CHE	Europe	Western Europe	1987	Female	85+	1201
Switzerland	CHE	Europe	Western Europe	1987	Male	0-4	8
Switzerland	CHE	Europe	Western Europe	1987	Male	10-14	7
Switzerland	CHE	Europe	Western Europe	1987	Male	15-19	17
Switzerland	CHE	Europe	Western Europe	1987	Male	20-24	26
Switzerland	CHE	Europe	Western Europe	1987	Male	25-29	25
Switzerland	CHE	Europe	Western Europe	1987	Male	30-34	44
Switzerland	CHE	Europe	Western Europe	1987	Male	35-39	63
Switzerland	CHE	Europe	Western Europe	1987	Male	40-44	125
Switzerland	CHE	Europe	Western Europe	1987	Male	45-49	202
Switzerland	CHE	Europe	Western Europe	1987	Male	5-9	5
Switzerland	CHE	Europe	Western Europe	1987	Male	50-54	376
Switzerland	CHE	Europe	Western Europe	1987	Male	55-59	652
Switzerland	CHE	Europe	Western Europe	1987	Male	60-64	928
Switzerland	CHE	Europe	Western Europe	1987	Male	65-69	1215
Switzerland	CHE	Europe	Western Europe	1987	Male	70-74	1398
Switzerland	CHE	Europe	Western Europe	1987	Male	75-79	1623
Switzerland	CHE	Europe	Western Europe	1987	Male	80-84	1224
Switzerland	CHE	Europe	Western Europe	1987	Male	85+	903
Switzerland	CHE	Europe	Western Europe	1988	Female	0-4	4
Switzerland	CHE	Europe	Western Europe	1988	Female	10-14	7
Switzerland	CHE	Europe	Western Europe	1988	Female	15-19	9
Switzerland	CHE	Europe	Western Europe	1988	Female	20-24	9
Switzerland	CHE	Europe	Western Europe	1988	Female	25-29	20
Switzerland	CHE	Europe	Western Europe	1988	Female	30-34	53
Switzerland	CHE	Europe	Western Europe	1988	Female	35-39	74
Switzerland	CHE	Europe	Western Europe	1988	Female	40-44	123
Switzerland	CHE	Europe	Western Europe	1988	Female	45-49	235
Switzerland	CHE	Europe	Western Europe	1988	Female	5-9	7
Switzerland	CHE	Europe	Western Europe	1988	Female	50-54	313
Switzerland	CHE	Europe	Western Europe	1988	Female	55-59	443
Switzerland	CHE	Europe	Western Europe	1988	Female	60-64	587
Switzerland	CHE	Europe	Western Europe	1988	Female	65-69	754
Switzerland	CHE	Europe	Western Europe	1988	Female	70-74	884
Switzerland	CHE	Europe	Western Europe	1988	Female	75-79	1184
Switzerland	CHE	Europe	Western Europe	1988	Female	80-84	1166
Switzerland	CHE	Europe	Western Europe	1988	Female	85+	1215
Switzerland	CHE	Europe	Western Europe	1988	Male	0-4	9
Switzerland	CHE	Europe	Western Europe	1988	Male	10-14	10
Switzerland	CHE	Europe	Western Europe	1988	Male	15-19	13
Switzerland	CHE	Europe	Western Europe	1988	Male	20-24	22
Switzerland	CHE	Europe	Western Europe	1988	Male	25-29	30
Switzerland	CHE	Europe	Western Europe	1988	Male	30-34	31
Switzerland	CHE	Europe	Western Europe	1988	Male	35-39	65
Switzerland	CHE	Europe	Western Europe	1988	Male	40-44	116
Switzerland	CHE	Europe	Western Europe	1988	Male	45-49	231
Switzerland	CHE	Europe	Western Europe	1988	Male	5-9	7
Switzerland	CHE	Europe	Western Europe	1988	Male	50-54	371
Switzerland	CHE	Europe	Western Europe	1988	Male	55-59	619
Switzerland	CHE	Europe	Western Europe	1988	Male	60-64	963
Switzerland	CHE	Europe	Western Europe	1988	Male	65-69	1252
Switzerland	CHE	Europe	Western Europe	1988	Male	70-74	1350
Switzerland	CHE	Europe	Western Europe	1988	Male	75-79	1636
Switzerland	CHE	Europe	Western Europe	1988	Male	80-84	1292
Switzerland	CHE	Europe	Western Europe	1988	Male	85+	946
Switzerland	CHE	Europe	Western Europe	1989	Female	0-4	3
Switzerland	CHE	Europe	Western Europe	1989	Female	10-14	3
Switzerland	CHE	Europe	Western Europe	1989	Female	15-19	14
Switzerland	CHE	Europe	Western Europe	1989	Female	20-24	10
Switzerland	CHE	Europe	Western Europe	1989	Female	25-29	16
Switzerland	CHE	Europe	Western Europe	1989	Female	30-34	41
Switzerland	CHE	Europe	Western Europe	1989	Female	35-39	77
Switzerland	CHE	Europe	Western Europe	1989	Female	40-44	121
Switzerland	CHE	Europe	Western Europe	1989	Female	45-49	218
Switzerland	CHE	Europe	Western Europe	1989	Female	5-9	7
Switzerland	CHE	Europe	Western Europe	1989	Female	50-54	293
Switzerland	CHE	Europe	Western Europe	1989	Female	55-59	479
Switzerland	CHE	Europe	Western Europe	1989	Female	60-64	564
Switzerland	CHE	Europe	Western Europe	1989	Female	65-69	736
Switzerland	CHE	Europe	Western Europe	1989	Female	70-74	849
Switzerland	CHE	Europe	Western Europe	1989	Female	75-79	1115
Switzerland	CHE	Europe	Western Europe	1989	Female	80-84	1260
Switzerland	CHE	Europe	Western Europe	1989	Female	85+	1268
Switzerland	CHE	Europe	Western Europe	1989	Male	0-4	6
Switzerland	CHE	Europe	Western Europe	1989	Male	10-14	9
Switzerland	CHE	Europe	Western Europe	1989	Male	15-19	15
Switzerland	CHE	Europe	Western Europe	1989	Male	20-24	14
Switzerland	CHE	Europe	Western Europe	1989	Male	25-29	23
Switzerland	CHE	Europe	Western Europe	1989	Male	30-34	40
Switzerland	CHE	Europe	Western Europe	1989	Male	35-39	55
Switzerland	CHE	Europe	Western Europe	1989	Male	40-44	138
Switzerland	CHE	Europe	Western Europe	1989	Male	45-49	219
Switzerland	CHE	Europe	Western Europe	1989	Male	5-9	7
Switzerland	CHE	Europe	Western Europe	1989	Male	50-54	339
Switzerland	CHE	Europe	Western Europe	1989	Male	55-59	661
Switzerland	CHE	Europe	Western Europe	1989	Male	60-64	898
Switzerland	CHE	Europe	Western Europe	1989	Male	65-69	1261
Switzerland	CHE	Europe	Western Europe	1989	Male	70-74	1314
Switzerland	CHE	Europe	Western Europe	1989	Male	75-79	1654
Switzerland	CHE	Europe	Western Europe	1989	Male	80-84	1387
Switzerland	CHE	Europe	Western Europe	1989	Male	85+	1064
Switzerland	CHE	Europe	Western Europe	1990	Female	0-4	9
Switzerland	CHE	Europe	Western Europe	1990	Female	10-14	5
Switzerland	CHE	Europe	Western Europe	1990	Female	15-19	6
Switzerland	CHE	Europe	Western Europe	1990	Female	20-24	12
Switzerland	CHE	Europe	Western Europe	1990	Female	25-29	19
Switzerland	CHE	Europe	Western Europe	1990	Female	30-34	31
Switzerland	CHE	Europe	Western Europe	1990	Female	35-39	85
Switzerland	CHE	Europe	Western Europe	1990	Female	40-44	145
Switzerland	CHE	Europe	Western Europe	1990	Female	45-49	218
Switzerland	CHE	Europe	Western Europe	1990	Female	5-9	4
Switzerland	CHE	Europe	Western Europe	1990	Female	50-54	321
Switzerland	CHE	Europe	Western Europe	1990	Female	55-59	404
Switzerland	CHE	Europe	Western Europe	1990	Female	60-64	620
Switzerland	CHE	Europe	Western Europe	1990	Female	65-69	748
Switzerland	CHE	Europe	Western Europe	1990	Female	70-74	869
Switzerland	CHE	Europe	Western Europe	1990	Female	75-79	1191
Switzerland	CHE	Europe	Western Europe	1990	Female	80-84	1247
Switzerland	CHE	Europe	Western Europe	1990	Female	85+	1368
Switzerland	CHE	Europe	Western Europe	1990	Male	0-4	5
Switzerland	CHE	Europe	Western Europe	1990	Male	10-14	11
Switzerland	CHE	Europe	Western Europe	1990	Male	15-19	16
Switzerland	CHE	Europe	Western Europe	1990	Male	20-24	17
Switzerland	CHE	Europe	Western Europe	1990	Male	25-29	29
Switzerland	CHE	Europe	Western Europe	1990	Male	30-34	28
Switzerland	CHE	Europe	Western Europe	1990	Male	35-39	58
Switzerland	CHE	Europe	Western Europe	1990	Male	40-44	125
Switzerland	CHE	Europe	Western Europe	1990	Male	45-49	237
Switzerland	CHE	Europe	Western Europe	1990	Male	5-9	7
Switzerland	CHE	Europe	Western Europe	1990	Male	50-54	372
Switzerland	CHE	Europe	Western Europe	1990	Male	55-59	625
Switzerland	CHE	Europe	Western Europe	1990	Male	60-64	909
Switzerland	CHE	Europe	Western Europe	1990	Male	65-69	1245
Switzerland	CHE	Europe	Western Europe	1990	Male	70-74	1316
Switzerland	CHE	Europe	Western Europe	1990	Male	75-79	1596
Switzerland	CHE	Europe	Western Europe	1990	Male	80-84	1382
Switzerland	CHE	Europe	Western Europe	1990	Male	85+	1094
Switzerland	CHE	Europe	Western Europe	1991	Female	0-4	9
Switzerland	CHE	Europe	Western Europe	1991	Female	10-14	4
Switzerland	CHE	Europe	Western Europe	1991	Female	15-19	8
Switzerland	CHE	Europe	Western Europe	1991	Female	20-24	9
Switzerland	CHE	Europe	Western Europe	1991	Female	25-29	15
Switzerland	CHE	Europe	Western Europe	1991	Female	30-34	43
Switzerland	CHE	Europe	Western Europe	1991	Female	35-39	73
Switzerland	CHE	Europe	Western Europe	1991	Female	40-44	144
Switzerland	CHE	Europe	Western Europe	1991	Female	45-49	233
Switzerland	CHE	Europe	Western Europe	1991	Female	5-9	12
Switzerland	CHE	Europe	Western Europe	1991	Female	50-54	299
Switzerland	CHE	Europe	Western Europe	1991	Female	55-59	425
Switzerland	CHE	Europe	Western Europe	1991	Female	60-64	557
Switzerland	CHE	Europe	Western Europe	1991	Female	65-69	859
Switzerland	CHE	Europe	Western Europe	1991	Female	70-74	851
Switzerland	CHE	Europe	Western Europe	1991	Female	75-79	1148
Switzerland	CHE	Europe	Western Europe	1991	Female	80-84	1238
Switzerland	CHE	Europe	Western Europe	1991	Female	85+	1426
Switzerland	CHE	Europe	Western Europe	1991	Male	0-4	9
Switzerland	CHE	Europe	Western Europe	1991	Male	10-14	5
Switzerland	CHE	Europe	Western Europe	1991	Male	15-19	9
Switzerland	CHE	Europe	Western Europe	1991	Male	20-24	21
Switzerland	CHE	Europe	Western Europe	1991	Male	25-29	32
Switzerland	CHE	Europe	Western Europe	1991	Male	30-34	40
Switzerland	CHE	Europe	Western Europe	1991	Male	35-39	48
Switzerland	CHE	Europe	Western Europe	1991	Male	40-44	152
Switzerland	CHE	Europe	Western Europe	1991	Male	45-49	269
Switzerland	CHE	Europe	Western Europe	1991	Male	5-9	10
Switzerland	CHE	Europe	Western Europe	1991	Male	50-54	375
Switzerland	CHE	Europe	Western Europe	1991	Male	55-59	621
Switzerland	CHE	Europe	Western Europe	1991	Male	60-64	898
Switzerland	CHE	Europe	Western Europe	1991	Male	65-69	1267
Switzerland	CHE	Europe	Western Europe	1991	Male	70-74	1367
Switzerland	CHE	Europe	Western Europe	1991	Male	75-79	1520
Switzerland	CHE	Europe	Western Europe	1991	Male	80-84	1478
Switzerland	CHE	Europe	Western Europe	1991	Male	85+	1097
Switzerland	CHE	Europe	Western Europe	1992	Female	0-4	15
Switzerland	CHE	Europe	Western Europe	1992	Female	10-14	11
Switzerland	CHE	Europe	Western Europe	1992	Female	15-19	6
Switzerland	CHE	Europe	Western Europe	1992	Female	20-24	7
Switzerland	CHE	Europe	Western Europe	1992	Female	25-29	23
Switzerland	CHE	Europe	Western Europe	1992	Female	30-34	28
Switzerland	CHE	Europe	Western Europe	1992	Female	35-39	76
Switzerland	CHE	Europe	Western Europe	1992	Female	40-44	130
Switzerland	CHE	Europe	Western Europe	1992	Female	45-49	254
Switzerland	CHE	Europe	Western Europe	1992	Female	5-9	7
Switzerland	CHE	Europe	Western Europe	1992	Female	50-54	345
Switzerland	CHE	Europe	Western Europe	1992	Female	55-59	411
Switzerland	CHE	Europe	Western Europe	1992	Female	60-64	574
Switzerland	CHE	Europe	Western Europe	1992	Female	65-69	803
Switzerland	CHE	Europe	Western Europe	1992	Female	70-74	904
Switzerland	CHE	Europe	Western Europe	1992	Female	75-79	1019
Switzerland	CHE	Europe	Western Europe	1992	Female	80-84	1256
Switzerland	CHE	Europe	Western Europe	1992	Female	85+	1497
Switzerland	CHE	Europe	Western Europe	1992	Male	0-4	8
Switzerland	CHE	Europe	Western Europe	1992	Male	10-14	11
Switzerland	CHE	Europe	Western Europe	1992	Male	15-19	10
Switzerland	CHE	Europe	Western Europe	1992	Male	20-24	15
Switzerland	CHE	Europe	Western Europe	1992	Male	25-29	21
Switzerland	CHE	Europe	Western Europe	1992	Male	30-34	34
Switzerland	CHE	Europe	Western Europe	1992	Male	35-39	58
Switzerland	CHE	Europe	Western Europe	1992	Male	40-44	124
Switzerland	CHE	Europe	Western Europe	1992	Male	45-49	254
Switzerland	CHE	Europe	Western Europe	1992	Male	5-9	5
Switzerland	CHE	Europe	Western Europe	1992	Male	50-54	373
Switzerland	CHE	Europe	Western Europe	1992	Male	55-59	628
Switzerland	CHE	Europe	Western Europe	1992	Male	60-64	919
Switzerland	CHE	Europe	Western Europe	1992	Male	65-69	1187
Switzerland	CHE	Europe	Western Europe	1992	Male	70-74	1450
Switzerland	CHE	Europe	Western Europe	1992	Male	75-79	1567
Switzerland	CHE	Europe	Western Europe	1992	Male	80-84	1413
Switzerland	CHE	Europe	Western Europe	1992	Male	85+	1118
Switzerland	CHE	Europe	Western Europe	1993	Female	0-4	10
Switzerland	CHE	Europe	Western Europe	1993	Female	10-14	5
Switzerland	CHE	Europe	Western Europe	1993	Female	15-19	3
Switzerland	CHE	Europe	Western Europe	1993	Female	20-24	9
Switzerland	CHE	Europe	Western Europe	1993	Female	25-29	15
Switzerland	CHE	Europe	Western Europe	1993	Female	30-34	35
Switzerland	CHE	Europe	Western Europe	1993	Female	35-39	77
Switzerland	CHE	Europe	Western Europe	1993	Female	40-44	124
Switzerland	CHE	Europe	Western Europe	1993	Female	45-49	233
Switzerland	CHE	Europe	Western Europe	1993	Female	5-9	8
Switzerland	CHE	Europe	Western Europe	1993	Female	50-54	326
Switzerland	CHE	Europe	Western Europe	1993	Female	55-59	461
Switzerland	CHE	Europe	Western Europe	1993	Female	60-64	589
Switzerland	CHE	Europe	Western Europe	1993	Female	65-69	781
Switzerland	CHE	Europe	Western Europe	1993	Female	70-74	972
Switzerland	CHE	Europe	Western Europe	1993	Female	75-79	1046
Switzerland	CHE	Europe	Western Europe	1993	Female	80-84	1162
Switzerland	CHE	Europe	Western Europe	1993	Female	85+	1409
Switzerland	CHE	Europe	Western Europe	1993	Male	0-4	7
Switzerland	CHE	Europe	Western Europe	1993	Male	10-14	3
Switzerland	CHE	Europe	Western Europe	1993	Male	15-19	13
Switzerland	CHE	Europe	Western Europe	1993	Male	20-24	13
Switzerland	CHE	Europe	Western Europe	1993	Male	25-29	20
Switzerland	CHE	Europe	Western Europe	1993	Male	30-34	39
Switzerland	CHE	Europe	Western Europe	1993	Male	35-39	56
Switzerland	CHE	Europe	Western Europe	1993	Male	40-44	95
Switzerland	CHE	Europe	Western Europe	1993	Male	45-49	255
Switzerland	CHE	Europe	Western Europe	1993	Male	5-9	11
Switzerland	CHE	Europe	Western Europe	1993	Male	50-54	401
Switzerland	CHE	Europe	Western Europe	1993	Male	55-59	554
Switzerland	CHE	Europe	Western Europe	1993	Male	60-64	886
Switzerland	CHE	Europe	Western Europe	1993	Male	65-69	1217
Switzerland	CHE	Europe	Western Europe	1993	Male	70-74	1451
Switzerland	CHE	Europe	Western Europe	1993	Male	75-79	1520
Switzerland	CHE	Europe	Western Europe	1993	Male	80-84	1380
Switzerland	CHE	Europe	Western Europe	1993	Male	85+	1193
Switzerland	CHE	Europe	Western Europe	1994	Female	0-4	6
Switzerland	CHE	Europe	Western Europe	1994	Female	10-14	6
Switzerland	CHE	Europe	Western Europe	1994	Female	15-19	4
Switzerland	CHE	Europe	Western Europe	1994	Female	20-24	7
Switzerland	CHE	Europe	Western Europe	1994	Female	25-29	24
Switzerland	CHE	Europe	Western Europe	1994	Female	30-34	35
Switzerland	CHE	Europe	Western Europe	1994	Female	35-39	61
Switzerland	CHE	Europe	Western Europe	1994	Female	40-44	134
Switzerland	CHE	Europe	Western Europe	1994	Female	45-49	237
Switzerland	CHE	Europe	Western Europe	1994	Female	5-9	2
Switzerland	CHE	Europe	Western Europe	1994	Female	50-54	335
Switzerland	CHE	Europe	Western Europe	1994	Female	55-59	456
Switzerland	CHE	Europe	Western Europe	1994	Female	60-64	575
Switzerland	CHE	Europe	Western Europe	1994	Female	65-69	825
Switzerland	CHE	Europe	Western Europe	1994	Female	70-74	911
Switzerland	CHE	Europe	Western Europe	1994	Female	75-79	968
Switzerland	CHE	Europe	Western Europe	1994	Female	80-84	1134
Switzerland	CHE	Europe	Western Europe	1994	Female	85+	1452
Switzerland	CHE	Europe	Western Europe	1994	Male	0-4	13
Switzerland	CHE	Europe	Western Europe	1994	Male	10-14	7
Switzerland	CHE	Europe	Western Europe	1994	Male	15-19	13
Switzerland	CHE	Europe	Western Europe	1994	Male	20-24	19
Switzerland	CHE	Europe	Western Europe	1994	Male	25-29	31
Switzerland	CHE	Europe	Western Europe	1994	Male	30-34	34
Switzerland	CHE	Europe	Western Europe	1994	Male	35-39	62
Switzerland	CHE	Europe	Western Europe	1994	Male	40-44	119
Switzerland	CHE	Europe	Western Europe	1994	Male	45-49	245
Switzerland	CHE	Europe	Western Europe	1994	Male	5-9	13
Switzerland	CHE	Europe	Western Europe	1994	Male	50-54	411
Switzerland	CHE	Europe	Western Europe	1994	Male	55-59	556
Switzerland	CHE	Europe	Western Europe	1994	Male	60-64	858
Switzerland	CHE	Europe	Western Europe	1994	Male	65-69	1177
Switzerland	CHE	Europe	Western Europe	1994	Male	70-74	1510
Switzerland	CHE	Europe	Western Europe	1994	Male	75-79	1342
Switzerland	CHE	Europe	Western Europe	1994	Male	80-84	1425
Switzerland	CHE	Europe	Western Europe	1994	Male	85+	1225
Switzerland	CHE	Europe	Western Europe	1995	Female	0-4	8
Switzerland	CHE	Europe	Western Europe	1995	Female	10-14	8
Switzerland	CHE	Europe	Western Europe	1995	Female	15-19	5
Switzerland	CHE	Europe	Western Europe	1995	Female	20-24	6
Switzerland	CHE	Europe	Western Europe	1995	Female	25-29	20
Switzerland	CHE	Europe	Western Europe	1995	Female	30-34	31
Switzerland	CHE	Europe	Western Europe	1995	Female	35-39	69
Switzerland	CHE	Europe	Western Europe	1995	Female	40-44	139
Switzerland	CHE	Europe	Western Europe	1995	Female	45-49	237
Switzerland	CHE	Europe	Western Europe	1995	Female	5-9	2
Switzerland	CHE	Europe	Western Europe	1995	Female	50-54	359
Switzerland	CHE	Europe	Western Europe	1995	Female	55-59	432
Switzerland	CHE	Europe	Western Europe	1995	Female	60-64	566
Switzerland	CHE	Europe	Western Europe	1995	Female	65-69	740
Switzerland	CHE	Europe	Western Europe	1995	Female	70-74	982
Switzerland	CHE	Europe	Western Europe	1995	Female	75-79	945
Switzerland	CHE	Europe	Western Europe	1995	Female	80-84	1173
Switzerland	CHE	Europe	Western Europe	1995	Female	85+	1480
Switzerland	CHE	Europe	Western Europe	1995	Male	0-4	5
Switzerland	CHE	Europe	Western Europe	1995	Male	10-14	10
Switzerland	CHE	Europe	Western Europe	1995	Male	15-19	14
Switzerland	CHE	Europe	Western Europe	1995	Male	20-24	14
Switzerland	CHE	Europe	Western Europe	1995	Male	25-29	22
Switzerland	CHE	Europe	Western Europe	1995	Male	30-34	32
Switzerland	CHE	Europe	Western Europe	1995	Male	35-39	53
Switzerland	CHE	Europe	Western Europe	1995	Male	40-44	125
Switzerland	CHE	Europe	Western Europe	1995	Male	45-49	240
Switzerland	CHE	Europe	Western Europe	1995	Male	5-9	8
Switzerland	CHE	Europe	Western Europe	1995	Male	50-54	396
Switzerland	CHE	Europe	Western Europe	1995	Male	55-59	612
Switzerland	CHE	Europe	Western Europe	1995	Male	60-64	834
Switzerland	CHE	Europe	Western Europe	1995	Male	65-69	1131
Switzerland	CHE	Europe	Western Europe	1995	Male	70-74	1435
Switzerland	CHE	Europe	Western Europe	1995	Male	75-79	1299
Switzerland	CHE	Europe	Western Europe	1995	Male	80-84	1289
Switzerland	CHE	Europe	Western Europe	1995	Male	85+	1095
Switzerland	CHE	Europe	Western Europe	1996	Female	0-4	4
Switzerland	CHE	Europe	Western Europe	1996	Female	10-14	3
Switzerland	CHE	Europe	Western Europe	1996	Female	15-19	5
Switzerland	CHE	Europe	Western Europe	1996	Female	20-24	10
Switzerland	CHE	Europe	Western Europe	1996	Female	25-29	14
Switzerland	CHE	Europe	Western Europe	1996	Female	30-34	30
Switzerland	CHE	Europe	Western Europe	1996	Female	35-39	75
Switzerland	CHE	Europe	Western Europe	1996	Female	40-44	125
Switzerland	CHE	Europe	Western Europe	1996	Female	45-49	211
Switzerland	CHE	Europe	Western Europe	1996	Female	5-9	4
Switzerland	CHE	Europe	Western Europe	1996	Female	50-54	356
Switzerland	CHE	Europe	Western Europe	1996	Female	55-59	416
Switzerland	CHE	Europe	Western Europe	1996	Female	60-64	550
Switzerland	CHE	Europe	Western Europe	1996	Female	65-69	724
Switzerland	CHE	Europe	Western Europe	1996	Female	70-74	942
Switzerland	CHE	Europe	Western Europe	1996	Female	75-79	981
Switzerland	CHE	Europe	Western Europe	1996	Female	80-84	1086
Switzerland	CHE	Europe	Western Europe	1996	Female	85+	1476
Switzerland	CHE	Europe	Western Europe	1996	Male	0-4	7
Switzerland	CHE	Europe	Western Europe	1996	Male	10-14	6
Switzerland	CHE	Europe	Western Europe	1996	Male	15-19	13
Switzerland	CHE	Europe	Western Europe	1996	Male	20-24	10
Switzerland	CHE	Europe	Western Europe	1996	Male	25-29	17
Switzerland	CHE	Europe	Western Europe	1996	Male	30-34	36
Switzerland	CHE	Europe	Western Europe	1996	Male	35-39	49
Switzerland	CHE	Europe	Western Europe	1996	Male	40-44	104
Switzerland	CHE	Europe	Western Europe	1996	Male	45-49	205
Switzerland	CHE	Europe	Western Europe	1996	Male	5-9	9
Switzerland	CHE	Europe	Western Europe	1996	Male	50-54	389
Switzerland	CHE	Europe	Western Europe	1996	Male	55-59	567
Switzerland	CHE	Europe	Western Europe	1996	Male	60-64	828
Switzerland	CHE	Europe	Western Europe	1996	Male	65-69	1088
Switzerland	CHE	Europe	Western Europe	1996	Male	70-74	1406
Switzerland	CHE	Europe	Western Europe	1996	Male	75-79	1365
Switzerland	CHE	Europe	Western Europe	1996	Male	80-84	1282
Switzerland	CHE	Europe	Western Europe	1996	Male	85+	1242
Switzerland	CHE	Europe	Western Europe	1997	Female	0-4	9
Switzerland	CHE	Europe	Western Europe	1997	Female	10-14	3
Switzerland	CHE	Europe	Western Europe	1997	Female	15-19	5
Switzerland	CHE	Europe	Western Europe	1997	Female	20-24	6
Switzerland	CHE	Europe	Western Europe	1997	Female	25-29	12
Switzerland	CHE	Europe	Western Europe	1997	Female	30-34	32
Switzerland	CHE	Europe	Western Europe	1997	Female	35-39	75
Switzerland	CHE	Europe	Western Europe	1997	Female	40-44	114
Switzerland	CHE	Europe	Western Europe	1997	Female	45-49	225
Switzerland	CHE	Europe	Western Europe	1997	Female	5-9	4
Switzerland	CHE	Europe	Western Europe	1997	Female	50-54	359
Switzerland	CHE	Europe	Western Europe	1997	Female	55-59	430
Switzerland	CHE	Europe	Western Europe	1997	Female	60-64	547
Switzerland	CHE	Europe	Western Europe	1997	Female	65-69	739
Switzerland	CHE	Europe	Western Europe	1997	Female	70-74	906
Switzerland	CHE	Europe	Western Europe	1997	Female	75-79	990
Switzerland	CHE	Europe	Western Europe	1997	Female	80-84	1101
Switzerland	CHE	Europe	Western Europe	1997	Female	85+	1537
Switzerland	CHE	Europe	Western Europe	1997	Male	0-4	9
Switzerland	CHE	Europe	Western Europe	1997	Male	10-14	5
Switzerland	CHE	Europe	Western Europe	1997	Male	15-19	8
Switzerland	CHE	Europe	Western Europe	1997	Male	20-24	14
Switzerland	CHE	Europe	Western Europe	1997	Male	25-29	15
Switzerland	CHE	Europe	Western Europe	1997	Male	30-34	26
Switzerland	CHE	Europe	Western Europe	1997	Male	35-39	49
Switzerland	CHE	Europe	Western Europe	1997	Male	40-44	107
Switzerland	CHE	Europe	Western Europe	1997	Male	45-49	222
Switzerland	CHE	Europe	Western Europe	1997	Male	5-9	6
Switzerland	CHE	Europe	Western Europe	1997	Male	50-54	424
Switzerland	CHE	Europe	Western Europe	1997	Male	55-59	619
Switzerland	CHE	Europe	Western Europe	1997	Male	60-64	836
Switzerland	CHE	Europe	Western Europe	1997	Male	65-69	1082
Switzerland	CHE	Europe	Western Europe	1997	Male	70-74	1333
Switzerland	CHE	Europe	Western Europe	1997	Male	75-79	1344
Switzerland	CHE	Europe	Western Europe	1997	Male	80-84	1201
Switzerland	CHE	Europe	Western Europe	1997	Male	85+	1204
Switzerland	CHE	Europe	Western Europe	1998	Female	0-4	3
Switzerland	CHE	Europe	Western Europe	1998	Female	10-14	4
Switzerland	CHE	Europe	Western Europe	1998	Female	15-19	6
Switzerland	CHE	Europe	Western Europe	1998	Female	20-24	13
Switzerland	CHE	Europe	Western Europe	1998	Female	25-29	16
Switzerland	CHE	Europe	Western Europe	1998	Female	30-34	35
Switzerland	CHE	Europe	Western Europe	1998	Female	35-39	60
Switzerland	CHE	Europe	Western Europe	1998	Female	40-44	136
Switzerland	CHE	Europe	Western Europe	1998	Female	45-49	224
Switzerland	CHE	Europe	Western Europe	1998	Female	5-9	3
Switzerland	CHE	Europe	Western Europe	1998	Female	50-54	356
Switzerland	CHE	Europe	Western Europe	1998	Female	55-59	429
Switzerland	CHE	Europe	Western Europe	1998	Female	60-64	495
Switzerland	CHE	Europe	Western Europe	1998	Female	65-69	695
Switzerland	CHE	Europe	Western Europe	1998	Female	70-74	883
Switzerland	CHE	Europe	Western Europe	1998	Female	75-79	1064
Switzerland	CHE	Europe	Western Europe	1998	Female	80-84	996
Switzerland	CHE	Europe	Western Europe	1998	Female	85+	1493
Switzerland	CHE	Europe	Western Europe	1998	Male	0-4	9
Switzerland	CHE	Europe	Western Europe	1998	Male	10-14	11
Switzerland	CHE	Europe	Western Europe	1998	Male	15-19	4
Switzerland	CHE	Europe	Western Europe	1998	Male	20-24	18
Switzerland	CHE	Europe	Western Europe	1998	Male	25-29	17
Switzerland	CHE	Europe	Western Europe	1998	Male	30-34	43
Switzerland	CHE	Europe	Western Europe	1998	Male	35-39	52
Switzerland	CHE	Europe	Western Europe	1998	Male	40-44	102
Switzerland	CHE	Europe	Western Europe	1998	Male	45-49	210
Switzerland	CHE	Europe	Western Europe	1998	Male	5-9	6
Switzerland	CHE	Europe	Western Europe	1998	Male	50-54	394
Switzerland	CHE	Europe	Western Europe	1998	Male	55-59	632
Switzerland	CHE	Europe	Western Europe	1998	Male	60-64	842
Switzerland	CHE	Europe	Western Europe	1998	Male	65-69	1099
Switzerland	CHE	Europe	Western Europe	1998	Male	70-74	1351
Switzerland	CHE	Europe	Western Europe	1998	Male	75-79	1414
Switzerland	CHE	Europe	Western Europe	1998	Male	80-84	1233
Switzerland	CHE	Europe	Western Europe	1998	Male	85+	1231
Switzerland	CHE	Europe	Western Europe	1999	Female	0-4	5
Switzerland	CHE	Europe	Western Europe	1999	Female	10-14	3
Switzerland	CHE	Europe	Western Europe	1999	Female	15-19	5
Switzerland	CHE	Europe	Western Europe	1999	Female	20-24	9
Switzerland	CHE	Europe	Western Europe	1999	Female	25-29	11
Switzerland	CHE	Europe	Western Europe	1999	Female	30-34	42
Switzerland	CHE	Europe	Western Europe	1999	Female	35-39	67
Switzerland	CHE	Europe	Western Europe	1999	Female	40-44	124
Switzerland	CHE	Europe	Western Europe	1999	Female	45-49	201
