country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Portugal	PRT	Europe	Southern Europe	2003	Female	5-9	6
Portugal	PRT	Europe	Southern Europe	2003	Female	50-54	450
Portugal	PRT	Europe	Southern Europe	2003	Female	55-59	570
Portugal	PRT	Europe	Southern Europe	2003	Female	60-64	735
Portugal	PRT	Europe	Southern Europe	2003	Female	65-69	1026
Portugal	PRT	Europe	Southern Europe	2003	Female	70-74	1341
Portugal	PRT	Europe	Southern Europe	2003	Female	75-79	1549
Portugal	PRT	Europe	Southern Europe	2003	Female	80-84	1291
Portugal	PRT	Europe	Southern Europe	2003	Female	85+	1457
Portugal	PRT	Europe	Southern Europe	2003	Male	0-4	6
Portugal	PRT	Europe	Southern Europe	2003	Male	10-14	10
Portugal	PRT	Europe	Southern Europe	2003	Male	15-19	19
Portugal	PRT	Europe	Southern Europe	2003	Male	20-24	40
Portugal	PRT	Europe	Southern Europe	2003	Male	25-29	44
Portugal	PRT	Europe	Southern Europe	2003	Male	30-34	65
Portugal	PRT	Europe	Southern Europe	2003	Male	35-39	134
Portugal	PRT	Europe	Southern Europe	2003	Male	40-44	288
Portugal	PRT	Europe	Southern Europe	2003	Male	45-49	476
Portugal	PRT	Europe	Southern Europe	2003	Male	5-9	11
Portugal	PRT	Europe	Southern Europe	2003	Male	50-54	745
Portugal	PRT	Europe	Southern Europe	2003	Male	55-59	974
Portugal	PRT	Europe	Southern Europe	2003	Male	60-64	1286
Portugal	PRT	Europe	Southern Europe	2003	Male	65-69	1873
Portugal	PRT	Europe	Southern Europe	2003	Male	70-74	2222
Portugal	PRT	Europe	Southern Europe	2003	Male	75-79	2312
Portugal	PRT	Europe	Southern Europe	2003	Male	80-84	1723
Portugal	PRT	Europe	Southern Europe	2003	Male	85+	1318
Portugal	PRT	Europe	Southern Europe	2007	Female	0-4	8
Portugal	PRT	Europe	Southern Europe	2007	Female	10-14	14
Portugal	PRT	Europe	Southern Europe	2007	Female	15-19	10
Portugal	PRT	Europe	Southern Europe	2007	Female	20-24	16
Portugal	PRT	Europe	Southern Europe	2007	Female	25-29	27
Portugal	PRT	Europe	Southern Europe	2007	Female	30-34	62
Portugal	PRT	Europe	Southern Europe	2007	Female	35-39	110
Portugal	PRT	Europe	Southern Europe	2007	Female	40-44	190
Portugal	PRT	Europe	Southern Europe	2007	Female	45-49	335
Portugal	PRT	Europe	Southern Europe	2007	Female	5-9	4
Portugal	PRT	Europe	Southern Europe	2007	Female	50-54	423
Portugal	PRT	Europe	Southern Europe	2007	Female	55-59	592
Portugal	PRT	Europe	Southern Europe	2007	Female	60-64	721
Portugal	PRT	Europe	Southern Europe	2007	Female	65-69	938
Portugal	PRT	Europe	Southern Europe	2007	Female	70-74	1277
Portugal	PRT	Europe	Southern Europe	2007	Female	75-79	1611
Portugal	PRT	Europe	Southern Europe	2007	Female	80-84	1530
Portugal	PRT	Europe	Southern Europe	2007	Female	85+	1682
Portugal	PRT	Europe	Southern Europe	2007	Male	0-4	7
Portugal	PRT	Europe	Southern Europe	2007	Male	10-14	13
Portugal	PRT	Europe	Southern Europe	2007	Male	15-19	13
Portugal	PRT	Europe	Southern Europe	2007	Male	20-24	33
Portugal	PRT	Europe	Southern Europe	2007	Male	25-29	45
Portugal	PRT	Europe	Southern Europe	2007	Male	30-34	50
Portugal	PRT	Europe	Southern Europe	2007	Male	35-39	120
Portugal	PRT	Europe	Southern Europe	2007	Male	40-44	258
Portugal	PRT	Europe	Southern Europe	2007	Male	45-49	506
Portugal	PRT	Europe	Southern Europe	2007	Male	5-9	9
Portugal	PRT	Europe	Southern Europe	2007	Male	50-54	778
Portugal	PRT	Europe	Southern Europe	2007	Male	55-59	1065
Portugal	PRT	Europe	Southern Europe	2007	Male	60-64	1348
Portugal	PRT	Europe	Southern Europe	2007	Male	65-69	1687
Portugal	PRT	Europe	Southern Europe	2007	Male	70-74	2114
Portugal	PRT	Europe	Southern Europe	2007	Male	75-79	2359
Portugal	PRT	Europe	Southern Europe	2007	Male	80-84	1979
Portugal	PRT	Europe	Southern Europe	2007	Male	85+	1579
Portugal	PRT	Europe	Southern Europe	2008	Female	0-4	3
Portugal	PRT	Europe	Southern Europe	2008	Female	10-14	8
Portugal	PRT	Europe	Southern Europe	2008	Female	15-19	9
Portugal	PRT	Europe	Southern Europe	2008	Female	20-24	15
Portugal	PRT	Europe	Southern Europe	2008	Female	25-29	29
Portugal	PRT	Europe	Southern Europe	2008	Female	30-34	64
Portugal	PRT	Europe	Southern Europe	2008	Female	35-39	110
Portugal	PRT	Europe	Southern Europe	2008	Female	40-44	185
Portugal	PRT	Europe	Southern Europe	2008	Female	45-49	326
Portugal	PRT	Europe	Southern Europe	2008	Female	5-9	6
Portugal	PRT	Europe	Southern Europe	2008	Female	50-54	429
Portugal	PRT	Europe	Southern Europe	2008	Female	55-59	622
Portugal	PRT	Europe	Southern Europe	2008	Female	60-64	718
Portugal	PRT	Europe	Southern Europe	2008	Female	65-69	887
Portugal	PRT	Europe	Southern Europe	2008	Female	70-74	1303
Portugal	PRT	Europe	Southern Europe	2008	Female	75-79	1611
Portugal	PRT	Europe	Southern Europe	2008	Female	80-84	1627
Portugal	PRT	Europe	Southern Europe	2008	Female	85+	1770
Portugal	PRT	Europe	Southern Europe	2008	Male	0-4	8
Portugal	PRT	Europe	Southern Europe	2008	Male	10-14	11
Portugal	PRT	Europe	Southern Europe	2008	Male	15-19	12
Portugal	PRT	Europe	Southern Europe	2008	Male	20-24	27
Portugal	PRT	Europe	Southern Europe	2008	Male	25-29	29
Portugal	PRT	Europe	Southern Europe	2008	Male	30-34	62
Portugal	PRT	Europe	Southern Europe	2008	Male	35-39	101
Portugal	PRT	Europe	Southern Europe	2008	Male	40-44	242
Portugal	PRT	Europe	Southern Europe	2008	Male	45-49	501
Portugal	PRT	Europe	Southern Europe	2008	Male	5-9	11
Portugal	PRT	Europe	Southern Europe	2008	Male	50-54	824
Portugal	PRT	Europe	Southern Europe	2008	Male	55-59	1079
Portugal	PRT	Europe	Southern Europe	2008	Male	60-64	1375
Portugal	PRT	Europe	Southern Europe	2008	Male	65-69	1707
Portugal	PRT	Europe	Southern Europe	2008	Male	70-74	2193
Portugal	PRT	Europe	Southern Europe	2008	Male	75-79	2465
Portugal	PRT	Europe	Southern Europe	2008	Male	80-84	2079
Portugal	PRT	Europe	Southern Europe	2008	Male	85+	1665
Portugal	PRT	Europe	Southern Europe	2009	Female	0-4	5
Portugal	PRT	Europe	Southern Europe	2009	Female	10-14	7
Portugal	PRT	Europe	Southern Europe	2009	Female	15-19	6
Portugal	PRT	Europe	Southern Europe	2009	Female	20-24	16
Portugal	PRT	Europe	Southern Europe	2009	Female	25-29	17
Portugal	PRT	Europe	Southern Europe	2009	Female	30-34	52
Portugal	PRT	Europe	Southern Europe	2009	Female	35-39	123
Portugal	PRT	Europe	Southern Europe	2009	Female	40-44	208
Portugal	PRT	Europe	Southern Europe	2009	Female	45-49	339
Portugal	PRT	Europe	Southern Europe	2009	Female	5-9	5
Portugal	PRT	Europe	Southern Europe	2009	Female	50-54	472
Portugal	PRT	Europe	Southern Europe	2009	Female	55-59	604
Portugal	PRT	Europe	Southern Europe	2009	Female	60-64	817
Portugal	PRT	Europe	Southern Europe	2009	Female	65-69	940
Portugal	PRT	Europe	Southern Europe	2009	Female	70-74	1333
Portugal	PRT	Europe	Southern Europe	2009	Female	75-79	1526
Portugal	PRT	Europe	Southern Europe	2009	Female	80-84	1668
Portugal	PRT	Europe	Southern Europe	2009	Female	85+	1847
Portugal	PRT	Europe	Southern Europe	2009	Male	0-4	5
Portugal	PRT	Europe	Southern Europe	2009	Male	10-14	8
Portugal	PRT	Europe	Southern Europe	2009	Male	15-19	13
Portugal	PRT	Europe	Southern Europe	2009	Male	20-24	24
Portugal	PRT	Europe	Southern Europe	2009	Male	25-29	30
Portugal	PRT	Europe	Southern Europe	2009	Male	30-34	53
Portugal	PRT	Europe	Southern Europe	2009	Male	35-39	109
Portugal	PRT	Europe	Southern Europe	2009	Male	40-44	245
Portugal	PRT	Europe	Southern Europe	2009	Male	45-49	475
Portugal	PRT	Europe	Southern Europe	2009	Male	5-9	9
Portugal	PRT	Europe	Southern Europe	2009	Male	50-54	872
Portugal	PRT	Europe	Southern Europe	2009	Male	55-59	1096
Portugal	PRT	Europe	Southern Europe	2009	Male	60-64	1411
Portugal	PRT	Europe	Southern Europe	2009	Male	65-69	1711
Portugal	PRT	Europe	Southern Europe	2009	Male	70-74	2175
Portugal	PRT	Europe	Southern Europe	2009	Male	75-79	2413
Portugal	PRT	Europe	Southern Europe	2009	Male	80-84	2065
Portugal	PRT	Europe	Southern Europe	2009	Male	85+	1763
Portugal	PRT	Europe	Southern Europe	2010	Female	0-4	9
Portugal	PRT	Europe	Southern Europe	2010	Female	10-14	5
Portugal	PRT	Europe	Southern Europe	2010	Female	15-19	10
Portugal	PRT	Europe	Southern Europe	2010	Female	20-24	19
Portugal	PRT	Europe	Southern Europe	2010	Female	25-29	27
Portugal	PRT	Europe	Southern Europe	2010	Female	30-34	57
Portugal	PRT	Europe	Southern Europe	2010	Female	35-39	119
Portugal	PRT	Europe	Southern Europe	2010	Female	40-44	183
Portugal	PRT	Europe	Southern Europe	2010	Female	45-49	323
Portugal	PRT	Europe	Southern Europe	2010	Female	5-9	8
Portugal	PRT	Europe	Southern Europe	2010	Female	50-54	476
Portugal	PRT	Europe	Southern Europe	2010	Female	55-59	571
Portugal	PRT	Europe	Southern Europe	2010	Female	60-64	758
Portugal	PRT	Europe	Southern Europe	2010	Female	65-69	923
Portugal	PRT	Europe	Southern Europe	2010	Female	70-74	1270
Portugal	PRT	Europe	Southern Europe	2010	Female	75-79	1539
Portugal	PRT	Europe	Southern Europe	2010	Female	80-84	1702
Portugal	PRT	Europe	Southern Europe	2010	Female	85+	2045
Portugal	PRT	Europe	Southern Europe	2010	Male	0-4	7
Portugal	PRT	Europe	Southern Europe	2010	Male	10-14	5
Portugal	PRT	Europe	Southern Europe	2010	Male	15-19	17
Portugal	PRT	Europe	Southern Europe	2010	Male	20-24	24
Portugal	PRT	Europe	Southern Europe	2010	Male	25-29	21
Portugal	PRT	Europe	Southern Europe	2010	Male	30-34	43
Portugal	PRT	Europe	Southern Europe	2010	Male	35-39	105
Portugal	PRT	Europe	Southern Europe	2010	Male	40-44	259
Portugal	PRT	Europe	Southern Europe	2010	Male	45-49	503
Portugal	PRT	Europe	Southern Europe	2010	Male	5-9	10
Portugal	PRT	Europe	Southern Europe	2010	Male	50-54	800
Portugal	PRT	Europe	Southern Europe	2010	Male	55-59	1150
Portugal	PRT	Europe	Southern Europe	2010	Male	60-64	1494
Portugal	PRT	Europe	Southern Europe	2010	Male	65-69	1752
Portugal	PRT	Europe	Southern Europe	2010	Male	70-74	2206
Portugal	PRT	Europe	Southern Europe	2010	Male	75-79	2488
Portugal	PRT	Europe	Southern Europe	2010	Male	80-84	2159
Portugal	PRT	Europe	Southern Europe	2010	Male	85+	1969
