country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	10-14	19
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	15-19	20
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	20-24	33
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	25-29	54
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	30-34	94
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	35-39	214
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	40-44	386
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	45-49	600
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	5-9	19
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	50-54	757
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	55-59	998
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	60-64	1280
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	65-69	1840
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	70-74	2204
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	75-79	2075
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	80-84	1875
Australia	AUS	Oceania	Australia and New Zealand	1994	Female	85+	1919
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	0-4	28
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	10-14	37
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	15-19	28
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	20-24	42
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	25-29	68
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	30-34	113
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	35-39	208
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	40-44	325
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	45-49	510
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	5-9	36
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	50-54	865
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	55-59	1341
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	60-64	2099
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	65-69	3052
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	70-74	3568
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	75-79	3006
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	80-84	2350
Australia	AUS	Oceania	Australia and New Zealand	1994	Male	85+	1717
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	0-4	24
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	10-14	14
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	15-19	21
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	20-24	27
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	25-29	52
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	30-34	113
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	35-39	175
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	40-44	348
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	45-49	576
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	5-9	19
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	50-54	780
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	55-59	930
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	60-64	1295
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	65-69	1850
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	70-74	2200
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	75-79	2149
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	80-84	1965
Australia	AUS	Oceania	Australia and New Zealand	1995	Female	85+	1983
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	0-4	32
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	10-14	23
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	15-19	34
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	20-24	51
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	25-29	54
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	30-34	127
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	35-39	149
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	40-44	291
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	45-49	522
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	5-9	31
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	50-54	813
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	55-59	1206
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	60-64	1934
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	65-69	2973
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	70-74	3511
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	75-79	2880
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	80-84	2430
Australia	AUS	Oceania	Australia and New Zealand	1995	Male	85+	1799
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	0-4	23
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	10-14	18
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	15-19	21
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	20-24	23
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	25-29	60
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	30-34	108
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	35-39	227
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	40-44	389
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	45-49	599
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	5-9	14
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	50-54	813
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	55-59	999
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	60-64	1284
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	65-69	1755
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	70-74	2185
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	75-79	2280
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	80-84	2060
Australia	AUS	Oceania	Australia and New Zealand	1996	Female	85+	2152
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	0-4	26
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	10-14	21
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	15-19	41
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	20-24	37
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	25-29	59
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	30-34	101
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	35-39	144
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	40-44	281
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	45-49	523
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	5-9	29
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	50-54	847
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	55-59	1230
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	60-64	1910
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	65-69	2981
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	70-74	3549
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	75-79	3233
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	80-84	2549
Australia	AUS	Oceania	Australia and New Zealand	1996	Male	85+	1880
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	0-4	14
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	10-14	17
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	15-19	26
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	20-24	26
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	25-29	56
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	30-34	119
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	35-39	217
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	40-44	351
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	45-49	600
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	5-9	30
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	50-54	831
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	55-59	1005
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	60-64	1242
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	65-69	1782
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	70-74	2256
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	75-79	2220
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	80-84	2006
Australia	AUS	Oceania	Australia and New Zealand	1997	Female	85+	2207
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	0-4	31
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	10-14	21
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	15-19	34
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	20-24	43
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	25-29	67
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	30-34	87
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	35-39	134
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	40-44	277
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	45-49	504
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	5-9	24
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	50-54	887
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	55-59	1271
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	60-64	1971
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	65-69	2830
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	70-74	3564
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	75-79	3200
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	80-84	2479
Australia	AUS	Oceania	Australia and New Zealand	1997	Male	85+	1861
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	0-4	24
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	10-14	16
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	15-19	34
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	20-24	26
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	25-29	54
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	30-34	106
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	35-39	196
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	40-44	350
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	45-49	587
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	5-9	23
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	50-54	882
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	55-59	979
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	60-64	1253
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	65-69	1635
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	70-74	2195
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	75-79	2358
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	80-84	2081
Australia	AUS	Oceania	Australia and New Zealand	1998	Female	85+	2352
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	0-4	39
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	10-14	30
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	15-19	32
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	20-24	34
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	25-29	55
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	30-34	108
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	35-39	151
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	40-44	293
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	45-49	501
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	5-9	27
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	50-54	897
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	55-59	1306
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	60-64	1951
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	65-69	2778
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	70-74	3708
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	75-79	3375
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	80-84	2551
Australia	AUS	Oceania	Australia and New Zealand	1998	Male	85+	2045
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	0-4	20
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	10-14	12
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	15-19	21
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	20-24	27
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	25-29	56
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	30-34	98
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	35-39	187
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	40-44	372
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	45-49	595
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	5-9	15
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	50-54	796
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	55-59	981
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	60-64	1243
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	65-69	1579
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	70-74	2242
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	75-79	2422
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	80-84	2065
Australia	AUS	Oceania	Australia and New Zealand	1999	Female	85+	2470
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	0-4	19
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	10-14	22
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	15-19	46
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	20-24	45
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	25-29	68
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	30-34	82
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	35-39	160
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	40-44	261
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	45-49	483
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	5-9	30
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	50-54	936
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	55-59	1359
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	60-64	1803
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	65-69	2655
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	70-74	3631
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	75-79	3607
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	80-84	2483
Australia	AUS	Oceania	Australia and New Zealand	1999	Male	85+	2220
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	0-4	13
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	10-14	22
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	15-19	19
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	20-24	34
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	25-29	40
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	30-34	96
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	35-39	194
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	40-44	345
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	45-49	563
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	5-9	16
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	50-54	862
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	55-59	1071
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	60-64	1220
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	65-69	1567
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	70-74	2179
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	75-79	2477
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	80-84	2111
Australia	AUS	Oceania	Australia and New Zealand	2000	Female	85+	2718
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	0-4	17
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	10-14	14
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	15-19	29
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	20-24	37
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	25-29	41
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	30-34	91
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	35-39	141
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	40-44	276
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	45-49	476
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	5-9	25
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	50-54	956
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	55-59	1386
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	60-64	1848
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	65-69	2622
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	70-74	3619
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	75-79	3713
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	80-84	2664
Australia	AUS	Oceania	Australia and New Zealand	2000	Male	85+	2338
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	0-4	15
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	10-14	11
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	15-19	20
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	20-24	27
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	25-29	40
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	30-34	93
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	35-39	207
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	40-44	355
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	45-49	563
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	5-9	15
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	50-54	888
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	55-59	1101
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	60-64	1210
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	65-69	1595
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	70-74	2248
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	75-79	2587
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	80-84	2303
Australia	AUS	Oceania	Australia and New Zealand	2001	Female	85+	2748
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	0-4	23
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	10-14	24
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	15-19	30
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	20-24	39
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	25-29	52
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	30-34	81
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	35-39	166
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	40-44	281
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	45-49	516
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	5-9	25
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	50-54	873
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	55-59	1457
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	60-64	1924
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	65-69	2530
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	70-74	3629
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	75-79	3805
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	80-84	2772
Australia	AUS	Oceania	Australia and New Zealand	2001	Male	85+	2465
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	0-4	19
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	10-14	14
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	15-19	19
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	20-24	23
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	25-29	33
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	30-34	95
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	35-39	170
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	40-44	336
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	45-49	551
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	5-9	24
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	50-54	934
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	55-59	1184
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	60-64	1355
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	65-69	1637
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	70-74	2165
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	75-79	2614
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	80-84	2412
Australia	AUS	Oceania	Australia and New Zealand	2002	Female	85+	2849
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	0-4	25
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	10-14	25
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	15-19	40
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	20-24	34
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	25-29	62
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	30-34	94
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	35-39	136
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	40-44	247
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	45-49	526
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	5-9	19
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	50-54	866
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	55-59	1433
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	60-64	1899
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	65-69	2532
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	70-74	3507
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	75-79	3960
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	80-84	3031
Australia	AUS	Oceania	Australia and New Zealand	2002	Male	85+	2591
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	0-4	11
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	10-14	12
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	15-19	23
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	20-24	28
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	25-29	52
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	30-34	109
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	35-39	183
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	40-44	362
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	45-49	572
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	5-9	17
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	50-54	839
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	55-59	1153
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	60-64	1386
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	65-69	1616
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	70-74	1984
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	75-79	2640
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	80-84	2484
Australia	AUS	Oceania	Australia and New Zealand	2003	Female	85+	2998
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	0-4	20
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	10-14	17
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	15-19	24
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	20-24	38
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	25-29	44
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	30-34	78
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	35-39	148
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	40-44	308
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	45-49	542
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	5-9	24
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	50-54	862
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	55-59	1505
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	60-64	1896
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	65-69	2573
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	70-74	3395
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	75-79	3807
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	80-84	3127
Australia	AUS	Oceania	Australia and New Zealand	2003	Male	85+	2593
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	0-4	18
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	10-14	18
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	15-19	27
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	20-24	19
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	25-29	54
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	30-34	86
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	35-39	164
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	40-44	329
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	45-49	588
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	5-9	15
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	50-54	817
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	55-59	1171
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	60-64	1381
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	65-69	1687
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	70-74	1967
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	75-79	2629
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	80-84	2650
Australia	AUS	Oceania	Australia and New Zealand	2004	Female	85+	2998
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	0-4	24
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	10-14	15
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	15-19	27
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	20-24	45
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	25-29	41
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	30-34	98
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	35-39	127
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	40-44	278
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	45-49	507
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	5-9	23
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	50-54	963
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	55-59	1503
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	60-64	1977
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	65-69	2506
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	70-74	3306
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	75-79	3958
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	80-84	3313
Australia	AUS	Oceania	Australia and New Zealand	2004	Male	85+	2710
