country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
China	CHN	Asia	Eastern Asia	2006	Female	60-64	282
China	CHN	Asia	Eastern Asia	2006	Female	65-69	358
China	CHN	Asia	Eastern Asia	2006	Female	70-74	569
China	CHN	Asia	Eastern Asia	2006	Female	75-79	707
China	CHN	Asia	Eastern Asia	2006	Female	80-84	674
China	CHN	Asia	Eastern Asia	2006	Female	85+	886
China	CHN	Asia	Eastern Asia	2006	Male	0-4	4
China	CHN	Asia	Eastern Asia	2006	Male	10-14	9
China	CHN	Asia	Eastern Asia	2006	Male	15-19	8
China	CHN	Asia	Eastern Asia	2006	Male	20-24	9
China	CHN	Asia	Eastern Asia	2006	Male	25-29	21
China	CHN	Asia	Eastern Asia	2006	Male	30-34	35
China	CHN	Asia	Eastern Asia	2006	Male	35-39	66
China	CHN	Asia	Eastern Asia	2006	Male	40-44	158
China	CHN	Asia	Eastern Asia	2006	Male	45-49	323
China	CHN	Asia	Eastern Asia	2006	Male	5-9	7
China	CHN	Asia	Eastern Asia	2006	Male	50-54	460
China	CHN	Asia	Eastern Asia	2006	Male	55-59	629
China	CHN	Asia	Eastern Asia	2006	Male	60-64	634
China	CHN	Asia	Eastern Asia	2006	Male	65-69	855
China	CHN	Asia	Eastern Asia	2006	Male	70-74	1243
China	CHN	Asia	Eastern Asia	2006	Male	75-79	1278
China	CHN	Asia	Eastern Asia	2006	Male	80-84	947
China	CHN	Asia	Eastern Asia	2006	Male	85+	702
China	CHN	Asia	Eastern Asia	2007	Female	0-4	2
China	CHN	Asia	Eastern Asia	2007	Female	10-14	4
China	CHN	Asia	Eastern Asia	2007	Female	15-19	6
China	CHN	Asia	Eastern Asia	2007	Female	20-24	8
China	CHN	Asia	Eastern Asia	2007	Female	25-29	13
China	CHN	Asia	Eastern Asia	2007	Female	30-34	33
China	CHN	Asia	Eastern Asia	2007	Female	35-39	72
China	CHN	Asia	Eastern Asia	2007	Female	40-44	126
China	CHN	Asia	Eastern Asia	2007	Female	45-49	223
China	CHN	Asia	Eastern Asia	2007	Female	5-9	3
China	CHN	Asia	Eastern Asia	2007	Female	50-54	342
China	CHN	Asia	Eastern Asia	2007	Female	55-59	347
China	CHN	Asia	Eastern Asia	2007	Female	60-64	307
China	CHN	Asia	Eastern Asia	2007	Female	65-69	342
China	CHN	Asia	Eastern Asia	2007	Female	70-74	601
China	CHN	Asia	Eastern Asia	2007	Female	75-79	717
China	CHN	Asia	Eastern Asia	2007	Female	80-84	718
China	CHN	Asia	Eastern Asia	2007	Female	85+	852
China	CHN	Asia	Eastern Asia	2007	Male	0-4	4
China	CHN	Asia	Eastern Asia	2007	Male	10-14	13
China	CHN	Asia	Eastern Asia	2007	Male	15-19	11
China	CHN	Asia	Eastern Asia	2007	Male	20-24	4
China	CHN	Asia	Eastern Asia	2007	Male	25-29	12
China	CHN	Asia	Eastern Asia	2007	Male	30-34	34
China	CHN	Asia	Eastern Asia	2007	Male	35-39	68
China	CHN	Asia	Eastern Asia	2007	Male	40-44	127
China	CHN	Asia	Eastern Asia	2007	Male	45-49	332
China	CHN	Asia	Eastern Asia	2007	Male	5-9	5
China	CHN	Asia	Eastern Asia	2007	Male	50-54	510
China	CHN	Asia	Eastern Asia	2007	Male	55-59	656
China	CHN	Asia	Eastern Asia	2007	Male	60-64	699
China	CHN	Asia	Eastern Asia	2007	Male	65-69	866
China	CHN	Asia	Eastern Asia	2007	Male	70-74	1209
China	CHN	Asia	Eastern Asia	2007	Male	75-79	1303
China	CHN	Asia	Eastern Asia	2007	Male	80-84	997
China	CHN	Asia	Eastern Asia	2007	Male	85+	751
China	CHN	Asia	Eastern Asia	2008	Female	0-4	0
China	CHN	Asia	Eastern Asia	2008	Female	10-14	5
China	CHN	Asia	Eastern Asia	2008	Female	15-19	4
China	CHN	Asia	Eastern Asia	2008	Female	20-24	8
China	CHN	Asia	Eastern Asia	2008	Female	25-29	22
China	CHN	Asia	Eastern Asia	2008	Female	30-34	28
China	CHN	Asia	Eastern Asia	2008	Female	35-39	72
China	CHN	Asia	Eastern Asia	2008	Female	40-44	147
China	CHN	Asia	Eastern Asia	2008	Female	45-49	246
China	CHN	Asia	Eastern Asia	2008	Female	5-9	8
China	CHN	Asia	Eastern Asia	2008	Female	50-54	382
China	CHN	Asia	Eastern Asia	2008	Female	55-59	389
China	CHN	Asia	Eastern Asia	2008	Female	60-64	338
China	CHN	Asia	Eastern Asia	2008	Female	65-69	320
China	CHN	Asia	Eastern Asia	2008	Female	70-74	510
China	CHN	Asia	Eastern Asia	2008	Female	75-79	752
China	CHN	Asia	Eastern Asia	2008	Female	80-84	762
China	CHN	Asia	Eastern Asia	2008	Female	85+	946
China	CHN	Asia	Eastern Asia	2008	Male	0-4	5
China	CHN	Asia	Eastern Asia	2008	Male	10-14	3
China	CHN	Asia	Eastern Asia	2008	Male	15-19	6
China	CHN	Asia	Eastern Asia	2008	Male	20-24	13
China	CHN	Asia	Eastern Asia	2008	Male	25-29	21
China	CHN	Asia	Eastern Asia	2008	Male	30-34	46
China	CHN	Asia	Eastern Asia	2008	Male	35-39	61
China	CHN	Asia	Eastern Asia	2008	Male	40-44	126
China	CHN	Asia	Eastern Asia	2008	Male	45-49	345
China	CHN	Asia	Eastern Asia	2008	Male	5-9	8
China	CHN	Asia	Eastern Asia	2008	Male	50-54	515
China	CHN	Asia	Eastern Asia	2008	Male	55-59	667
China	CHN	Asia	Eastern Asia	2008	Male	60-64	690
China	CHN	Asia	Eastern Asia	2008	Male	65-69	875
China	CHN	Asia	Eastern Asia	2008	Male	70-74	1105
China	CHN	Asia	Eastern Asia	2008	Male	75-79	1292
China	CHN	Asia	Eastern Asia	2008	Male	80-84	975
China	CHN	Asia	Eastern Asia	2008	Male	85+	764
China	CHN	Asia	Eastern Asia	2009	Female	0-4	4
China	CHN	Asia	Eastern Asia	2009	Female	10-14	1
China	CHN	Asia	Eastern Asia	2009	Female	15-19	8
China	CHN	Asia	Eastern Asia	2009	Female	20-24	13
China	CHN	Asia	Eastern Asia	2009	Female	25-29	18
China	CHN	Asia	Eastern Asia	2009	Female	30-34	31
China	CHN	Asia	Eastern Asia	2009	Female	35-39	76
China	CHN	Asia	Eastern Asia	2009	Female	40-44	145
China	CHN	Asia	Eastern Asia	2009	Female	45-49	256
China	CHN	Asia	Eastern Asia	2009	Female	5-9	2
China	CHN	Asia	Eastern Asia	2009	Female	50-54	400
China	CHN	Asia	Eastern Asia	2009	Female	55-59	415
China	CHN	Asia	Eastern Asia	2009	Female	60-64	354
China	CHN	Asia	Eastern Asia	2009	Female	65-69	352
China	CHN	Asia	Eastern Asia	2009	Female	70-74	580
China	CHN	Asia	Eastern Asia	2009	Female	75-79	744
China	CHN	Asia	Eastern Asia	2009	Female	80-84	755
China	CHN	Asia	Eastern Asia	2009	Female	85+	1003
China	CHN	Asia	Eastern Asia	2009	Male	0-4	2
China	CHN	Asia	Eastern Asia	2009	Male	10-14	3
China	CHN	Asia	Eastern Asia	2009	Male	15-19	8
China	CHN	Asia	Eastern Asia	2009	Male	20-24	13
China	CHN	Asia	Eastern Asia	2009	Male	25-29	18
China	CHN	Asia	Eastern Asia	2009	Male	30-34	40
China	CHN	Asia	Eastern Asia	2009	Male	35-39	57
China	CHN	Asia	Eastern Asia	2009	Male	40-44	120
China	CHN	Asia	Eastern Asia	2009	Male	45-49	313
China	CHN	Asia	Eastern Asia	2009	Male	5-9	1
China	CHN	Asia	Eastern Asia	2009	Male	50-54	537
China	CHN	Asia	Eastern Asia	2009	Male	55-59	659
China	CHN	Asia	Eastern Asia	2009	Male	60-64	735
China	CHN	Asia	Eastern Asia	2009	Male	65-69	832
China	CHN	Asia	Eastern Asia	2009	Male	70-74	1131
China	CHN	Asia	Eastern Asia	2009	Male	75-79	1371
China	CHN	Asia	Eastern Asia	2009	Male	80-84	1043
China	CHN	Asia	Eastern Asia	2009	Male	85+	798
China	CHN	Asia	Eastern Asia	2010	Female	0-4	2
China	CHN	Asia	Eastern Asia	2010	Female	10-14	4
China	CHN	Asia	Eastern Asia	2010	Female	15-19	3
China	CHN	Asia	Eastern Asia	2010	Female	20-24	15
China	CHN	Asia	Eastern Asia	2010	Female	25-29	20
China	CHN	Asia	Eastern Asia	2010	Female	30-34	30
China	CHN	Asia	Eastern Asia	2010	Female	35-39	59
China	CHN	Asia	Eastern Asia	2010	Female	40-44	141
China	CHN	Asia	Eastern Asia	2010	Female	45-49	269
China	CHN	Asia	Eastern Asia	2010	Female	5-9	0
China	CHN	Asia	Eastern Asia	2010	Female	50-54	397
China	CHN	Asia	Eastern Asia	2010	Female	55-59	376
China	CHN	Asia	Eastern Asia	2010	Female	60-64	421
China	CHN	Asia	Eastern Asia	2010	Female	65-69	357
China	CHN	Asia	Eastern Asia	2010	Female	70-74	511
China	CHN	Asia	Eastern Asia	2010	Female	75-79	723
China	CHN	Asia	Eastern Asia	2010	Female	80-84	836
China	CHN	Asia	Eastern Asia	2010	Female	85+	1081
China	CHN	Asia	Eastern Asia	2010	Male	0-4	4
China	CHN	Asia	Eastern Asia	2010	Male	10-14	6
China	CHN	Asia	Eastern Asia	2010	Male	15-19	7
China	CHN	Asia	Eastern Asia	2010	Male	20-24	10
China	CHN	Asia	Eastern Asia	2010	Male	25-29	18
China	CHN	Asia	Eastern Asia	2010	Male	30-34	24
China	CHN	Asia	Eastern Asia	2010	Male	35-39	59
China	CHN	Asia	Eastern Asia	2010	Male	40-44	95
China	CHN	Asia	Eastern Asia	2010	Male	45-49	274
China	CHN	Asia	Eastern Asia	2010	Male	5-9	0
China	CHN	Asia	Eastern Asia	2010	Male	50-54	512
China	CHN	Asia	Eastern Asia	2010	Male	55-59	725
China	CHN	Asia	Eastern Asia	2010	Male	60-64	849
China	CHN	Asia	Eastern Asia	2010	Male	65-69	807
China	CHN	Asia	Eastern Asia	2010	Male	70-74	1196
China	CHN	Asia	Eastern Asia	2010	Male	75-79	1307
China	CHN	Asia	Eastern Asia	2010	Male	80-84	1046
China	CHN	Asia	Eastern Asia	2010	Male	85+	894
