country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Venezuela	VEN	South America	South America	1999	Female	85+	500
Venezuela	VEN	South America	South America	1999	Male	0-4	66
Venezuela	VEN	South America	South America	1999	Male	10-14	49
Venezuela	VEN	South America	South America	1999	Male	15-19	103
Venezuela	VEN	South America	South America	1999	Male	20-24	82
Venezuela	VEN	South America	South America	1999	Male	25-29	105
Venezuela	VEN	South America	South America	1999	Male	30-34	135
Venezuela	VEN	South America	South America	1999	Male	35-39	176
Venezuela	VEN	South America	South America	1999	Male	40-44	278
Venezuela	VEN	South America	South America	1999	Male	45-49	367
Venezuela	VEN	South America	South America	1999	Male	5-9	89
Venezuela	VEN	South America	South America	1999	Male	50-54	493
Venezuela	VEN	South America	South America	1999	Male	55-59	623
Venezuela	VEN	South America	South America	1999	Male	60-64	847
Venezuela	VEN	South America	South America	1999	Male	65-69	962
Venezuela	VEN	South America	South America	1999	Male	70-74	1006
Venezuela	VEN	South America	South America	1999	Male	75-79	949
Venezuela	VEN	South America	South America	1999	Male	80-84	659
Venezuela	VEN	South America	South America	1999	Male	85+	535
Venezuela	VEN	South America	South America	2000	Female	0-4	53
Venezuela	VEN	South America	South America	2000	Female	10-14	39
Venezuela	VEN	South America	South America	2000	Female	15-19	71
Venezuela	VEN	South America	South America	2000	Female	20-24	60
Venezuela	VEN	South America	South America	2000	Female	25-29	102
Venezuela	VEN	South America	South America	2000	Female	30-34	184
Venezuela	VEN	South America	South America	2000	Female	35-39	325
Venezuela	VEN	South America	South America	2000	Female	40-44	485
Venezuela	VEN	South America	South America	2000	Female	45-49	595
Venezuela	VEN	South America	South America	2000	Female	5-9	60
Venezuela	VEN	South America	South America	2000	Female	50-54	656
Venezuela	VEN	South America	South America	2000	Female	55-59	624
Venezuela	VEN	South America	South America	2000	Female	60-64	792
Venezuela	VEN	South America	South America	2000	Female	65-69	813
Venezuela	VEN	South America	South America	2000	Female	70-74	834
Venezuela	VEN	South America	South America	2000	Female	75-79	716
Venezuela	VEN	South America	South America	2000	Female	80-84	585
Venezuela	VEN	South America	South America	2000	Female	85+	532
Venezuela	VEN	South America	South America	2000	Male	0-4	79
Venezuela	VEN	South America	South America	2000	Male	10-14	62
Venezuela	VEN	South America	South America	2000	Male	15-19	101
Venezuela	VEN	South America	South America	2000	Male	20-24	95
Venezuela	VEN	South America	South America	2000	Male	25-29	99
Venezuela	VEN	South America	South America	2000	Male	30-34	123
Venezuela	VEN	South America	South America	2000	Male	35-39	188
Venezuela	VEN	South America	South America	2000	Male	40-44	281
Venezuela	VEN	South America	South America	2000	Male	45-49	424
Venezuela	VEN	South America	South America	2000	Male	5-9	84
Venezuela	VEN	South America	South America	2000	Male	50-54	536
Venezuela	VEN	South America	South America	2000	Male	55-59	610
Venezuela	VEN	South America	South America	2000	Male	60-64	757
Venezuela	VEN	South America	South America	2000	Male	65-69	947
Venezuela	VEN	South America	South America	2000	Male	70-74	1147
Venezuela	VEN	South America	South America	2000	Male	75-79	961
Venezuela	VEN	South America	South America	2000	Male	80-84	671
Venezuela	VEN	South America	South America	2000	Male	85+	573
Venezuela	VEN	South America	South America	2001	Female	0-4	58
Venezuela	VEN	South America	South America	2001	Female	10-14	52
Venezuela	VEN	South America	South America	2001	Female	15-19	50
Venezuela	VEN	South America	South America	2001	Female	20-24	68
Venezuela	VEN	South America	South America	2001	Female	25-29	125
Venezuela	VEN	South America	South America	2001	Female	30-34	204
Venezuela	VEN	South America	South America	2001	Female	35-39	332
Venezuela	VEN	South America	South America	2001	Female	40-44	492
Venezuela	VEN	South America	South America	2001	Female	45-49	681
Venezuela	VEN	South America	South America	2001	Female	5-9	64
Venezuela	VEN	South America	South America	2001	Female	50-54	710
Venezuela	VEN	South America	South America	2001	Female	55-59	633
Venezuela	VEN	South America	South America	2001	Female	60-64	761
Venezuela	VEN	South America	South America	2001	Female	65-69	880
Venezuela	VEN	South America	South America	2001	Female	70-74	899
Venezuela	VEN	South America	South America	2001	Female	75-79	730
Venezuela	VEN	South America	South America	2001	Female	80-84	546
Venezuela	VEN	South America	South America	2001	Female	85+	527
Venezuela	VEN	South America	South America	2001	Male	0-4	106
Venezuela	VEN	South America	South America	2001	Male	10-14	60
Venezuela	VEN	South America	South America	2001	Male	15-19	87
Venezuela	VEN	South America	South America	2001	Male	20-24	96
Venezuela	VEN	South America	South America	2001	Male	25-29	99
Venezuela	VEN	South America	South America	2001	Male	30-34	124
Venezuela	VEN	South America	South America	2001	Male	35-39	193
Venezuela	VEN	South America	South America	2001	Male	40-44	260
Venezuela	VEN	South America	South America	2001	Male	45-49	406
Venezuela	VEN	South America	South America	2001	Male	5-9	63
Venezuela	VEN	South America	South America	2001	Male	50-54	573
Venezuela	VEN	South America	South America	2001	Male	55-59	656
Venezuela	VEN	South America	South America	2001	Male	60-64	846
Venezuela	VEN	South America	South America	2001	Male	65-69	1003
Venezuela	VEN	South America	South America	2001	Male	70-74	1117
Venezuela	VEN	South America	South America	2001	Male	75-79	924
Venezuela	VEN	South America	South America	2001	Male	80-84	752
Venezuela	VEN	South America	South America	2001	Male	85+	603
Venezuela	VEN	South America	South America	2002	Female	0-4	42
Venezuela	VEN	South America	South America	2002	Female	10-14	62
Venezuela	VEN	South America	South America	2002	Female	15-19	64
Venezuela	VEN	South America	South America	2002	Female	20-24	83
Venezuela	VEN	South America	South America	2002	Female	25-29	148
Venezuela	VEN	South America	South America	2002	Female	30-34	220
Venezuela	VEN	South America	South America	2002	Female	35-39	334
Venezuela	VEN	South America	South America	2002	Female	40-44	535
Venezuela	VEN	South America	South America	2002	Female	45-49	681
Venezuela	VEN	South America	South America	2002	Female	5-9	55
Venezuela	VEN	South America	South America	2002	Female	50-54	801
Venezuela	VEN	South America	South America	2002	Female	55-59	740
Venezuela	VEN	South America	South America	2002	Female	60-64	805
Venezuela	VEN	South America	South America	2002	Female	65-69	919
Venezuela	VEN	South America	South America	2002	Female	70-74	899
Venezuela	VEN	South America	South America	2002	Female	75-79	813
Venezuela	VEN	South America	South America	2002	Female	80-84	548
Venezuela	VEN	South America	South America	2002	Female	85+	562
Venezuela	VEN	South America	South America	2002	Male	0-4	80
Venezuela	VEN	South America	South America	2002	Male	10-14	71
Venezuela	VEN	South America	South America	2002	Male	15-19	90
Venezuela	VEN	South America	South America	2002	Male	20-24	90
Venezuela	VEN	South America	South America	2002	Male	25-29	96
Venezuela	VEN	South America	South America	2002	Male	30-34	117
Venezuela	VEN	South America	South America	2002	Male	35-39	154
Venezuela	VEN	South America	South America	2002	Male	40-44	282
Venezuela	VEN	South America	South America	2002	Male	45-49	465
Venezuela	VEN	South America	South America	2002	Male	5-9	54
Venezuela	VEN	South America	South America	2002	Male	50-54	572
Venezuela	VEN	South America	South America	2002	Male	55-59	707
Venezuela	VEN	South America	South America	2002	Male	60-64	840
Venezuela	VEN	South America	South America	2002	Male	65-69	1047
Venezuela	VEN	South America	South America	2002	Male	70-74	1100
Venezuela	VEN	South America	South America	2002	Male	75-79	1045
Venezuela	VEN	South America	South America	2002	Male	80-84	707
Venezuela	VEN	South America	South America	2002	Male	85+	623
Venezuela	VEN	South America	South America	2003	Female	0-4	62
Venezuela	VEN	South America	South America	2003	Female	10-14	54
Venezuela	VEN	South America	South America	2003	Female	15-19	64
Venezuela	VEN	South America	South America	2003	Female	20-24	78
Venezuela	VEN	South America	South America	2003	Female	25-29	121
Venezuela	VEN	South America	South America	2003	Female	30-34	229
Venezuela	VEN	South America	South America	2003	Female	35-39	356
Venezuela	VEN	South America	South America	2003	Female	40-44	534
Venezuela	VEN	South America	South America	2003	Female	45-49	680
Venezuela	VEN	South America	South America	2003	Female	5-9	36
Venezuela	VEN	South America	South America	2003	Female	50-54	844
Venezuela	VEN	South America	South America	2003	Female	55-59	778
Venezuela	VEN	South America	South America	2003	Female	60-64	831
Venezuela	VEN	South America	South America	2003	Female	65-69	912
Venezuela	VEN	South America	South America	2003	Female	70-74	924
Venezuela	VEN	South America	South America	2003	Female	75-79	854
Venezuela	VEN	South America	South America	2003	Female	80-84	626
Venezuela	VEN	South America	South America	2003	Female	85+	691
Venezuela	VEN	South America	South America	2003	Male	0-4	72
Venezuela	VEN	South America	South America	2003	Male	10-14	61
Venezuela	VEN	South America	South America	2003	Male	15-19	102
Venezuela	VEN	South America	South America	2003	Male	20-24	100
Venezuela	VEN	South America	South America	2003	Male	25-29	102
Venezuela	VEN	South America	South America	2003	Male	30-34	116
Venezuela	VEN	South America	South America	2003	Male	35-39	172
Venezuela	VEN	South America	South America	2003	Male	40-44	297
Venezuela	VEN	South America	South America	2003	Male	45-49	490
Venezuela	VEN	South America	South America	2003	Male	5-9	58
Venezuela	VEN	South America	South America	2003	Male	50-54	606
Venezuela	VEN	South America	South America	2003	Male	55-59	757
Venezuela	VEN	South America	South America	2003	Male	60-64	932
Venezuela	VEN	South America	South America	2003	Male	65-69	1117
Venezuela	VEN	South America	South America	2003	Male	70-74	1195
Venezuela	VEN	South America	South America	2003	Male	75-79	1076
Venezuela	VEN	South America	South America	2003	Male	80-84	713
Venezuela	VEN	South America	South America	2003	Male	85+	651
Venezuela	VEN	South America	South America	2004	Female	0-4	50
Venezuela	VEN	South America	South America	2004	Female	10-14	56
Venezuela	VEN	South America	South America	2004	Female	15-19	80
Venezuela	VEN	South America	South America	2004	Female	20-24	70
Venezuela	VEN	South America	South America	2004	Female	25-29	130
Venezuela	VEN	South America	South America	2004	Female	30-34	187
Venezuela	VEN	South America	South America	2004	Female	35-39	338
Venezuela	VEN	South America	South America	2004	Female	40-44	530
Venezuela	VEN	South America	South America	2004	Female	45-49	690
Venezuela	VEN	South America	South America	2004	Female	5-9	52
Venezuela	VEN	South America	South America	2004	Female	50-54	855
Venezuela	VEN	South America	South America	2004	Female	55-59	856
Venezuela	VEN	South America	South America	2004	Female	60-64	843
Venezuela	VEN	South America	South America	2004	Female	65-69	916
Venezuela	VEN	South America	South America	2004	Female	70-74	938
Venezuela	VEN	South America	South America	2004	Female	75-79	846
Venezuela	VEN	South America	South America	2004	Female	80-84	644
Venezuela	VEN	South America	South America	2004	Female	85+	604
Venezuela	VEN	South America	South America	2004	Male	0-4	73
Venezuela	VEN	South America	South America	2004	Male	10-14	70
Venezuela	VEN	South America	South America	2004	Male	15-19	110
Venezuela	VEN	South America	South America	2004	Male	20-24	91
Venezuela	VEN	South America	South America	2004	Male	25-29	100
Venezuela	VEN	South America	South America	2004	Male	30-34	118
Venezuela	VEN	South America	South America	2004	Male	35-39	157
Venezuela	VEN	South America	South America	2004	Male	40-44	294
Venezuela	VEN	South America	South America	2004	Male	45-49	448
Venezuela	VEN	South America	South America	2004	Male	5-9	68
Venezuela	VEN	South America	South America	2004	Male	50-54	625
Venezuela	VEN	South America	South America	2004	Male	55-59	814
Venezuela	VEN	South America	South America	2004	Male	60-64	941
Venezuela	VEN	South America	South America	2004	Male	65-69	1069
Venezuela	VEN	South America	South America	2004	Male	70-74	1230
Venezuela	VEN	South America	South America	2004	Male	75-79	1171
Venezuela	VEN	South America	South America	2004	Male	80-84	810
Venezuela	VEN	South America	South America	2004	Male	85+	694
Venezuela	VEN	South America	South America	2005	Female	0-4	44
Venezuela	VEN	South America	South America	2005	Female	10-14	41
Venezuela	VEN	South America	South America	2005	Female	15-19	66
Venezuela	VEN	South America	South America	2005	Female	20-24	93
Venezuela	VEN	South America	South America	2005	Female	25-29	138
Venezuela	VEN	South America	South America	2005	Female	30-34	228
Venezuela	VEN	South America	South America	2005	Female	35-39	339
Venezuela	VEN	South America	South America	2005	Female	40-44	499
Venezuela	VEN	South America	South America	2005	Female	45-49	685
Venezuela	VEN	South America	South America	2005	Female	5-9	56
Venezuela	VEN	South America	South America	2005	Female	50-54	917
Venezuela	VEN	South America	South America	2005	Female	55-59	907
Venezuela	VEN	South America	South America	2005	Female	60-64	894
Venezuela	VEN	South America	South America	2005	Female	65-69	947
Venezuela	VEN	South America	South America	2005	Female	70-74	929
Venezuela	VEN	South America	South America	2005	Female	75-79	920
Venezuela	VEN	South America	South America	2005	Female	80-84	695
Venezuela	VEN	South America	South America	2005	Female	85+	690
Venezuela	VEN	South America	South America	2005	Male	0-4	69
Venezuela	VEN	South America	South America	2005	Male	10-14	61
Venezuela	VEN	South America	South America	2005	Male	15-19	101
Venezuela	VEN	South America	South America	2005	Male	20-24	94
Venezuela	VEN	South America	South America	2005	Male	25-29	108
Venezuela	VEN	South America	South America	2005	Male	30-34	146
Venezuela	VEN	South America	South America	2005	Male	35-39	187
Venezuela	VEN	South America	South America	2005	Male	40-44	277
Venezuela	VEN	South America	South America	2005	Male	45-49	466
Venezuela	VEN	South America	South America	2005	Male	5-9	52
Venezuela	VEN	South America	South America	2005	Male	50-54	666
Venezuela	VEN	South America	South America	2005	Male	55-59	843
Venezuela	VEN	South America	South America	2005	Male	60-64	986
Venezuela	VEN	South America	South America	2005	Male	65-69	1089
Venezuela	VEN	South America	South America	2005	Male	70-74	1207
Venezuela	VEN	South America	South America	2005	Male	75-79	1199
Venezuela	VEN	South America	South America	2005	Male	80-84	849
Venezuela	VEN	South America	South America	2005	Male	85+	739
Venezuela	VEN	South America	South America	2006	Female	0-4	52
Venezuela	VEN	South America	South America	2006	Female	10-14	55
Venezuela	VEN	South America	South America	2006	Female	15-19	69
Venezuela	VEN	South America	South America	2006	Female	20-24	79
Venezuela	VEN	South America	South America	2006	Female	25-29	145
Venezuela	VEN	South America	South America	2006	Female	30-34	239
Venezuela	VEN	South America	South America	2006	Female	35-39	324
Venezuela	VEN	South America	South America	2006	Female	40-44	548
Venezuela	VEN	South America	South America	2006	Female	45-49	756
Venezuela	VEN	South America	South America	2006	Female	5-9	55
Venezuela	VEN	South America	South America	2006	Female	50-54	958
Venezuela	VEN	South America	South America	2006	Female	55-59	927
Venezuela	VEN	South America	South America	2006	Female	60-64	856
Venezuela	VEN	South America	South America	2006	Female	65-69	874
Venezuela	VEN	South America	South America	2006	Female	70-74	893
Venezuela	VEN	South America	South America	2006	Female	75-79	921
Venezuela	VEN	South America	South America	2006	Female	80-84	720
Venezuela	VEN	South America	South America	2006	Female	85+	681
Venezuela	VEN	South America	South America	2006	Male	0-4	80
Venezuela	VEN	South America	South America	2006	Male	10-14	66
Venezuela	VEN	South America	South America	2006	Male	15-19	92
Venezuela	VEN	South America	South America	2006	Male	20-24	94
Venezuela	VEN	South America	South America	2006	Male	25-29	97
Venezuela	VEN	South America	South America	2006	Male	30-34	134
Venezuela	VEN	South America	South America	2006	Male	35-39	170
Venezuela	VEN	South America	South America	2006	Male	40-44	280
Venezuela	VEN	South America	South America	2006	Male	45-49	507
Venezuela	VEN	South America	South America	2006	Male	5-9	63
Venezuela	VEN	South America	South America	2006	Male	50-54	701
Venezuela	VEN	South America	South America	2006	Male	55-59	963
Venezuela	VEN	South America	South America	2006	Male	60-64	950
Venezuela	VEN	South America	South America	2006	Male	65-69	1109
Venezuela	VEN	South America	South America	2006	Male	70-74	1240
Venezuela	VEN	South America	South America	2006	Male	75-79	1224
Venezuela	VEN	South America	South America	2006	Male	80-84	911
Venezuela	VEN	South America	South America	2006	Male	85+	797
Venezuela	VEN	South America	South America	2007	Female	0-4	46
Venezuela	VEN	South America	South America	2007	Female	10-14	59
Venezuela	VEN	South America	South America	2007	Female	15-19	61
Venezuela	VEN	South America	South America	2007	Female	20-24	85
Venezuela	VEN	South America	South America	2007	Female	25-29	124
Venezuela	VEN	South America	South America	2007	Female	30-34	212
Venezuela	VEN	South America	South America	2007	Female	35-39	364
Venezuela	VEN	South America	South America	2007	Female	40-44	530
Venezuela	VEN	South America	South America	2007	Female	45-49	727
Venezuela	VEN	South America	South America	2007	Female	5-9	37
Venezuela	VEN	South America	South America	2007	Female	50-54	859
Venezuela	VEN	South America	South America	2007	Female	55-59	963
Venezuela	VEN	South America	South America	2007	Female	60-64	894
Venezuela	VEN	South America	South America	2007	Female	65-69	960
Venezuela	VEN	South America	South America	2007	Female	70-74	1038
Venezuela	VEN	South America	South America	2007	Female	75-79	969
Venezuela	VEN	South America	South America	2007	Female	80-84	696
Venezuela	VEN	South America	South America	2007	Female	85+	757
Venezuela	VEN	South America	South America	2007	Male	0-4	64
Venezuela	VEN	South America	South America	2007	Male	10-14	71
Venezuela	VEN	South America	South America	2007	Male	15-19	95
Venezuela	VEN	South America	South America	2007	Male	20-24	99
Venezuela	VEN	South America	South America	2007	Male	25-29	112
Venezuela	VEN	South America	South America	2007	Male	30-34	130
Venezuela	VEN	South America	South America	2007	Male	35-39	181
Venezuela	VEN	South America	South America	2007	Male	40-44	303
Venezuela	VEN	South America	South America	2007	Male	45-49	498
Venezuela	VEN	South America	South America	2007	Male	5-9	59
Venezuela	VEN	South America	South America	2007	Male	50-54	711
Venezuela	VEN	South America	South America	2007	Male	55-59	947
Venezuela	VEN	South America	South America	2007	Male	60-64	1075
Venezuela	VEN	South America	South America	2007	Male	65-69	1173
Venezuela	VEN	South America	South America	2007	Male	70-74	1322
Venezuela	VEN	South America	South America	2007	Male	75-79	1273
Venezuela	VEN	South America	South America	2007	Male	80-84	987
Venezuela	VEN	South America	South America	2007	Male	85+	838
Venezuela	VEN	South America	South America	2008	Female	0-4	55
Venezuela	VEN	South America	South America	2008	Female	10-14	52
Venezuela	VEN	South America	South America	2008	Female	15-19	72
Venezuela	VEN	South America	South America	2008	Female	20-24	75
Venezuela	VEN	South America	South America	2008	Female	25-29	140
Venezuela	VEN	South America	South America	2008	Female	30-34	206
Venezuela	VEN	South America	South America	2008	Female	35-39	374
Venezuela	VEN	South America	South America	2008	Female	40-44	528
Venezuela	VEN	South America	South America	2008	Female	45-49	742
Venezuela	VEN	South America	South America	2008	Female	5-9	45
Venezuela	VEN	South America	South America	2008	Female	50-54	861
Venezuela	VEN	South America	South America	2008	Female	55-59	1080
Venezuela	VEN	South America	South America	2008	Female	60-64	993
Venezuela	VEN	South America	South America	2008	Female	65-69	975
Venezuela	VEN	South America	South America	2008	Female	70-74	999
Venezuela	VEN	South America	South America	2008	Female	75-79	955
Venezuela	VEN	South America	South America	2008	Female	80-84	751
Venezuela	VEN	South America	South America	2008	Female	85+	748
Venezuela	VEN	South America	South America	2008	Male	0-4	72
Venezuela	VEN	South America	South America	2008	Male	10-14	70
Venezuela	VEN	South America	South America	2008	Male	15-19	126
Venezuela	VEN	South America	South America	2008	Male	20-24	100
Venezuela	VEN	South America	South America	2008	Male	25-29	98
Venezuela	VEN	South America	South America	2008	Male	30-34	140
Venezuela	VEN	South America	South America	2008	Male	35-39	164
Venezuela	VEN	South America	South America	2008	Male	40-44	247
Venezuela	VEN	South America	South America	2008	Male	45-49	491
Venezuela	VEN	South America	South America	2008	Male	5-9	63
Venezuela	VEN	South America	South America	2008	Male	50-54	738
Venezuela	VEN	South America	South America	2008	Male	55-59	972
Venezuela	VEN	South America	South America	2008	Male	60-64	1061
Venezuela	VEN	South America	South America	2008	Male	65-69	1267
Venezuela	VEN	South America	South America	2008	Male	70-74	1287
Venezuela	VEN	South America	South America	2008	Male	75-79	1387
Venezuela	VEN	South America	South America	2008	Male	80-84	1030
Venezuela	VEN	South America	South America	2008	Male	85+	892
Venezuela	VEN	South America	South America	2009	Female	0-4	47
Venezuela	VEN	South America	South America	2009	Female	10-14	43
Venezuela	VEN	South America	South America	2009	Female	15-19	60
Venezuela	VEN	South America	South America	2009	Female	20-24	72
Venezuela	VEN	South America	South America	2009	Female	25-29	144
Venezuela	VEN	South America	South America	2009	Female	30-34	222
Venezuela	VEN	South America	South America	2009	Female	35-39	326
Venezuela	VEN	South America	South America	2009	Female	40-44	550
Venezuela	VEN	South America	South America	2009	Female	45-49	768
Venezuela	VEN	South America	South America	2009	Female	5-9	41
Venezuela	VEN	South America	South America	2009	Female	50-54	959
Venezuela	VEN	South America	South America	2009	Female	55-59	1056
Venezuela	VEN	South America	South America	2009	Female	60-64	1078
Venezuela	VEN	South America	South America	2009	Female	65-69	1036
Venezuela	VEN	South America	South America	2009	Female	70-74	1032
Venezuela	VEN	South America	South America	2009	Female	75-79	945
Venezuela	VEN	South America	South America	2009	Female	80-84	812
Venezuela	VEN	South America	South America	2009	Female	85+	786
Venezuela	VEN	South America	South America	2009	Male	0-4	100
Venezuela	VEN	South America	South America	2009	Male	10-14	67
Venezuela	VEN	South America	South America	2009	Male	15-19	104
Venezuela	VEN	South America	South America	2009	Male	20-24	84
Venezuela	VEN	South America	South America	2009	Male	25-29	108
Venezuela	VEN	South America	South America	2009	Male	30-34	157
Venezuela	VEN	South America	South America	2009	Male	35-39	185
Venezuela	VEN	South America	South America	2009	Male	40-44	282
Venezuela	VEN	South America	South America	2009	Male	45-49	486
Venezuela	VEN	South America	South America	2009	Male	5-9	67
Venezuela	VEN	South America	South America	2009	Male	50-54	752
Venezuela	VEN	South America	South America	2009	Male	55-59	987
Venezuela	VEN	South America	South America	2009	Male	60-64	1233
Venezuela	VEN	South America	South America	2009	Male	65-69	1198
Venezuela	VEN	South America	South America	2009	Male	70-74	1367
Venezuela	VEN	South America	South America	2009	Male	75-79	1289
Venezuela	VEN	South America	South America	2009	Male	80-84	1015
Venezuela	VEN	South America	South America	2009	Male	85+	912
