country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Guatemala	GTM	North America	Central America	2008	Female	20-24	42
Guatemala	GTM	North America	Central America	2008	Female	25-29	78
Guatemala	GTM	North America	Central America	2008	Female	30-34	110
Guatemala	GTM	North America	Central America	2008	Female	35-39	141
Guatemala	GTM	North America	Central America	2008	Female	40-44	179
Guatemala	GTM	North America	Central America	2008	Female	45-49	263
Guatemala	GTM	North America	Central America	2008	Female	5-9	33
Guatemala	GTM	North America	Central America	2008	Female	50-54	350
Guatemala	GTM	North America	Central America	2008	Female	55-59	370
Guatemala	GTM	North America	Central America	2008	Female	60-64	342
Guatemala	GTM	North America	Central America	2008	Female	65-69	373
Guatemala	GTM	North America	Central America	2008	Female	70-74	358
Guatemala	GTM	North America	Central America	2008	Female	75-79	357
Guatemala	GTM	North America	Central America	2008	Female	80-84	314
Guatemala	GTM	North America	Central America	2008	Female	85+	269
Guatemala	GTM	North America	Central America	2008	Male	0-4	36
Guatemala	GTM	North America	Central America	2008	Male	10-14	39
Guatemala	GTM	North America	Central America	2008	Male	15-19	59
Guatemala	GTM	North America	Central America	2008	Male	20-24	55
Guatemala	GTM	North America	Central America	2008	Male	25-29	80
Guatemala	GTM	North America	Central America	2008	Male	30-34	78
Guatemala	GTM	North America	Central America	2008	Male	35-39	89
Guatemala	GTM	North America	Central America	2008	Male	40-44	102
Guatemala	GTM	North America	Central America	2008	Male	45-49	130
Guatemala	GTM	North America	Central America	2008	Male	5-9	31
Guatemala	GTM	North America	Central America	2008	Male	50-54	184
Guatemala	GTM	North America	Central America	2008	Male	55-59	224
Guatemala	GTM	North America	Central America	2008	Male	60-64	266
Guatemala	GTM	North America	Central America	2008	Male	65-69	331
Guatemala	GTM	North America	Central America	2008	Male	70-74	389
Guatemala	GTM	North America	Central America	2008	Male	75-79	434
Guatemala	GTM	North America	Central America	2008	Male	80-84	332
Guatemala	GTM	North America	Central America	2008	Male	85+	305
Guatemala	GTM	North America	Central America	2009	Female	0-4	38
Guatemala	GTM	North America	Central America	2009	Female	10-14	40
Guatemala	GTM	North America	Central America	2009	Female	15-19	67
Guatemala	GTM	North America	Central America	2009	Female	20-24	53
Guatemala	GTM	North America	Central America	2009	Female	25-29	68
Guatemala	GTM	North America	Central America	2009	Female	30-34	90
Guatemala	GTM	North America	Central America	2009	Female	35-39	133
Guatemala	GTM	North America	Central America	2009	Female	40-44	189
Guatemala	GTM	North America	Central America	2009	Female	45-49	278
Guatemala	GTM	North America	Central America	2009	Female	5-9	29
Guatemala	GTM	North America	Central America	2009	Female	50-54	336
Guatemala	GTM	North America	Central America	2009	Female	55-59	371
Guatemala	GTM	North America	Central America	2009	Female	60-64	415
Guatemala	GTM	North America	Central America	2009	Female	65-69	387
Guatemala	GTM	North America	Central America	2009	Female	70-74	386
Guatemala	GTM	North America	Central America	2009	Female	75-79	381
Guatemala	GTM	North America	Central America	2009	Female	80-84	339
Guatemala	GTM	North America	Central America	2009	Female	85+	293
Guatemala	GTM	North America	Central America	2009	Male	0-4	38
Guatemala	GTM	North America	Central America	2009	Male	10-14	43
Guatemala	GTM	North America	Central America	2009	Male	15-19	78
Guatemala	GTM	North America	Central America	2009	Male	20-24	58
Guatemala	GTM	North America	Central America	2009	Male	25-29	62
Guatemala	GTM	North America	Central America	2009	Male	30-34	74
Guatemala	GTM	North America	Central America	2009	Male	35-39	73
Guatemala	GTM	North America	Central America	2009	Male	40-44	80
Guatemala	GTM	North America	Central America	2009	Male	45-49	119
Guatemala	GTM	North America	Central America	2009	Male	5-9	39
Guatemala	GTM	North America	Central America	2009	Male	50-54	185
Guatemala	GTM	North America	Central America	2009	Male	55-59	262
Guatemala	GTM	North America	Central America	2009	Male	60-64	277
Guatemala	GTM	North America	Central America	2009	Male	65-69	336
Guatemala	GTM	North America	Central America	2009	Male	70-74	399
Guatemala	GTM	North America	Central America	2009	Male	75-79	414
Guatemala	GTM	North America	Central America	2009	Male	80-84	370
Guatemala	GTM	North America	Central America	2009	Male	85+	367
Guatemala	GTM	North America	Central America	2010	Female	0-4	37
Guatemala	GTM	North America	Central America	2010	Female	10-14	29
Guatemala	GTM	North America	Central America	2010	Female	15-19	32
Guatemala	GTM	North America	Central America	2010	Female	20-24	51
Guatemala	GTM	North America	Central America	2010	Female	25-29	69
Guatemala	GTM	North America	Central America	2010	Female	30-34	103
Guatemala	GTM	North America	Central America	2010	Female	35-39	142
Guatemala	GTM	North America	Central America	2010	Female	40-44	182
Guatemala	GTM	North America	Central America	2010	Female	45-49	300
Guatemala	GTM	North America	Central America	2010	Female	5-9	21
Guatemala	GTM	North America	Central America	2010	Female	50-54	351
Guatemala	GTM	North America	Central America	2010	Female	55-59	367
Guatemala	GTM	North America	Central America	2010	Female	60-64	405
Guatemala	GTM	North America	Central America	2010	Female	65-69	399
Guatemala	GTM	North America	Central America	2010	Female	70-74	416
Guatemala	GTM	North America	Central America	2010	Female	75-79	425
Guatemala	GTM	North America	Central America	2010	Female	80-84	368
Guatemala	GTM	North America	Central America	2010	Female	85+	309
Guatemala	GTM	North America	Central America	2010	Male	0-4	38
Guatemala	GTM	North America	Central America	2010	Male	10-14	44
Guatemala	GTM	North America	Central America	2010	Male	15-19	63
Guatemala	GTM	North America	Central America	2010	Male	20-24	65
Guatemala	GTM	North America	Central America	2010	Male	25-29	72
Guatemala	GTM	North America	Central America	2010	Male	30-34	79
Guatemala	GTM	North America	Central America	2010	Male	35-39	79
Guatemala	GTM	North America	Central America	2010	Male	40-44	88
Guatemala	GTM	North America	Central America	2010	Male	45-49	115
Guatemala	GTM	North America	Central America	2010	Male	5-9	36
Guatemala	GTM	North America	Central America	2010	Male	50-54	166
Guatemala	GTM	North America	Central America	2010	Male	55-59	212
Guatemala	GTM	North America	Central America	2010	Male	60-64	280
Guatemala	GTM	North America	Central America	2010	Male	65-69	323
Guatemala	GTM	North America	Central America	2010	Male	70-74	408
Guatemala	GTM	North America	Central America	2010	Male	75-79	411
Guatemala	GTM	North America	Central America	2010	Male	80-84	401
Guatemala	GTM	North America	Central America	2010	Male	85+	361
