country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Japan	JPN	Asia	Eastern Asia	1997	Male	15-19	179
Japan	JPN	Asia	Eastern Asia	1997	Male	20-24	229
Japan	JPN	Asia	Eastern Asia	1997	Male	25-29	313
Japan	JPN	Asia	Eastern Asia	1997	Male	30-34	441
Japan	JPN	Asia	Eastern Asia	1997	Male	35-39	773
Japan	JPN	Asia	Eastern Asia	1997	Male	40-44	1804
Japan	JPN	Asia	Eastern Asia	1997	Male	45-49	5194
Japan	JPN	Asia	Eastern Asia	1997	Male	5-9	86
Japan	JPN	Asia	Eastern Asia	1997	Male	50-54	7870
Japan	JPN	Asia	Eastern Asia	1997	Male	55-59	12605
Japan	JPN	Asia	Eastern Asia	1997	Male	60-64	20856
Japan	JPN	Asia	Eastern Asia	1997	Male	65-69	28981
Japan	JPN	Asia	Eastern Asia	1997	Male	70-74	28643
Japan	JPN	Asia	Eastern Asia	1997	Male	75-79	22571
Japan	JPN	Asia	Eastern Asia	1997	Male	80-84	20405
Japan	JPN	Asia	Eastern Asia	1997	Male	85+	15917
Japan	JPN	Asia	Eastern Asia	1998	Female	0-4	60
Japan	JPN	Asia	Eastern Asia	1998	Female	10-14	82
Japan	JPN	Asia	Eastern Asia	1998	Female	15-19	113
Japan	JPN	Asia	Eastern Asia	1998	Female	20-24	167
Japan	JPN	Asia	Eastern Asia	1998	Female	25-29	282
Japan	JPN	Asia	Eastern Asia	1998	Female	30-34	555
Japan	JPN	Asia	Eastern Asia	1998	Female	35-39	1080
Japan	JPN	Asia	Eastern Asia	1998	Female	40-44	1917
Japan	JPN	Asia	Eastern Asia	1998	Female	45-49	4260
Japan	JPN	Asia	Eastern Asia	1998	Female	5-9	60
Japan	JPN	Asia	Eastern Asia	1998	Female	50-54	5727
Japan	JPN	Asia	Eastern Asia	1998	Female	55-59	7323
Japan	JPN	Asia	Eastern Asia	1998	Female	60-64	9615
Japan	JPN	Asia	Eastern Asia	1998	Female	65-69	12462
Japan	JPN	Asia	Eastern Asia	1998	Female	70-74	14980
Japan	JPN	Asia	Eastern Asia	1998	Female	75-79	16587
Japan	JPN	Asia	Eastern Asia	1998	Female	80-84	16515
Japan	JPN	Asia	Eastern Asia	1998	Female	85+	19829
Japan	JPN	Asia	Eastern Asia	1998	Male	0-4	87
Japan	JPN	Asia	Eastern Asia	1998	Male	10-14	85
Japan	JPN	Asia	Eastern Asia	1998	Male	15-19	193
Japan	JPN	Asia	Eastern Asia	1998	Male	20-24	243
Japan	JPN	Asia	Eastern Asia	1998	Male	25-29	280
Japan	JPN	Asia	Eastern Asia	1998	Male	30-34	436
Japan	JPN	Asia	Eastern Asia	1998	Male	35-39	758
Japan	JPN	Asia	Eastern Asia	1998	Male	40-44	1866
Japan	JPN	Asia	Eastern Asia	1998	Male	45-49	4791
Japan	JPN	Asia	Eastern Asia	1998	Male	5-9	79
Japan	JPN	Asia	Eastern Asia	1998	Male	50-54	8165
Japan	JPN	Asia	Eastern Asia	1998	Male	55-59	12632
Japan	JPN	Asia	Eastern Asia	1998	Male	60-64	20466
Japan	JPN	Asia	Eastern Asia	1998	Male	65-69	29366
Japan	JPN	Asia	Eastern Asia	1998	Male	70-74	31235
Japan	JPN	Asia	Eastern Asia	1998	Male	75-79	23900
Japan	JPN	Asia	Eastern Asia	1998	Male	80-84	20515
Japan	JPN	Asia	Eastern Asia	1998	Male	85+	17199
Japan	JPN	Asia	Eastern Asia	1999	Female	0-4	47
Japan	JPN	Asia	Eastern Asia	1999	Female	10-14	72
Japan	JPN	Asia	Eastern Asia	1999	Female	15-19	106
Japan	JPN	Asia	Eastern Asia	1999	Female	20-24	160
Japan	JPN	Asia	Eastern Asia	1999	Female	25-29	315
Japan	JPN	Asia	Eastern Asia	1999	Female	30-34	554
Japan	JPN	Asia	Eastern Asia	1999	Female	35-39	975
Japan	JPN	Asia	Eastern Asia	1999	Female	40-44	1831
Japan	JPN	Asia	Eastern Asia	1999	Female	45-49	3805
Japan	JPN	Asia	Eastern Asia	1999	Female	5-9	50
Japan	JPN	Asia	Eastern Asia	1999	Female	50-54	5940
Japan	JPN	Asia	Eastern Asia	1999	Female	55-59	7739
Japan	JPN	Asia	Eastern Asia	1999	Female	60-64	9567
Japan	JPN	Asia	Eastern Asia	1999	Female	65-69	12626
Japan	JPN	Asia	Eastern Asia	1999	Female	70-74	15594
Japan	JPN	Asia	Eastern Asia	1999	Female	75-79	17018
Japan	JPN	Asia	Eastern Asia	1999	Female	80-84	16486
Japan	JPN	Asia	Eastern Asia	1999	Female	85+	21851
Japan	JPN	Asia	Eastern Asia	1999	Male	0-4	88
Japan	JPN	Asia	Eastern Asia	1999	Male	10-14	104
Japan	JPN	Asia	Eastern Asia	1999	Male	15-19	168
Japan	JPN	Asia	Eastern Asia	1999	Male	20-24	215
Japan	JPN	Asia	Eastern Asia	1999	Male	25-29	293
Japan	JPN	Asia	Eastern Asia	1999	Male	30-34	455
Japan	JPN	Asia	Eastern Asia	1999	Male	35-39	755
Japan	JPN	Asia	Eastern Asia	1999	Male	40-44	1613
Japan	JPN	Asia	Eastern Asia	1999	Male	45-49	4338
Japan	JPN	Asia	Eastern Asia	1999	Male	5-9	71
Japan	JPN	Asia	Eastern Asia	1999	Male	50-54	8398
Japan	JPN	Asia	Eastern Asia	1999	Male	55-59	13145
Japan	JPN	Asia	Eastern Asia	1999	Male	60-64	19515
Japan	JPN	Asia	Eastern Asia	1999	Male	65-69	29136
Japan	JPN	Asia	Eastern Asia	1999	Male	70-74	32858
Japan	JPN	Asia	Eastern Asia	1999	Male	75-79	25517
Japan	JPN	Asia	Eastern Asia	1999	Male	80-84	20659
Japan	JPN	Asia	Eastern Asia	1999	Male	85+	18476
Japan	JPN	Asia	Eastern Asia	2000	Female	0-4	57
Japan	JPN	Asia	Eastern Asia	2000	Female	10-14	57
Japan	JPN	Asia	Eastern Asia	2000	Female	15-19	98
Japan	JPN	Asia	Eastern Asia	2000	Female	20-24	152
Japan	JPN	Asia	Eastern Asia	2000	Female	25-29	311
Japan	JPN	Asia	Eastern Asia	2000	Female	30-34	566
Japan	JPN	Asia	Eastern Asia	2000	Female	35-39	1067
Japan	JPN	Asia	Eastern Asia	2000	Female	40-44	1792
Japan	JPN	Asia	Eastern Asia	2000	Female	45-49	3527
Japan	JPN	Asia	Eastern Asia	2000	Female	5-9	54
Japan	JPN	Asia	Eastern Asia	2000	Female	50-54	6464
Japan	JPN	Asia	Eastern Asia	2000	Female	55-59	7525
Japan	JPN	Asia	Eastern Asia	2000	Female	60-64	9117
Japan	JPN	Asia	Eastern Asia	2000	Female	65-69	12720
Japan	JPN	Asia	Eastern Asia	2000	Female	70-74	15565
Japan	JPN	Asia	Eastern Asia	2000	Female	75-79	17421
Japan	JPN	Asia	Eastern Asia	2000	Female	80-84	16843
Japan	JPN	Asia	Eastern Asia	2000	Female	85+	23007
Japan	JPN	Asia	Eastern Asia	2000	Male	0-4	78
Japan	JPN	Asia	Eastern Asia	2000	Male	10-14	74
Japan	JPN	Asia	Eastern Asia	2000	Male	15-19	139
Japan	JPN	Asia	Eastern Asia	2000	Male	20-24	196
Japan	JPN	Asia	Eastern Asia	2000	Male	25-29	297
Japan	JPN	Asia	Eastern Asia	2000	Male	30-34	486
Japan	JPN	Asia	Eastern Asia	2000	Male	35-39	771
Japan	JPN	Asia	Eastern Asia	2000	Male	40-44	1625
Japan	JPN	Asia	Eastern Asia	2000	Male	45-49	3858
Japan	JPN	Asia	Eastern Asia	2000	Male	5-9	83
Japan	JPN	Asia	Eastern Asia	2000	Male	50-54	8754
Japan	JPN	Asia	Eastern Asia	2000	Male	55-59	13262
Japan	JPN	Asia	Eastern Asia	2000	Male	60-64	19032
Japan	JPN	Asia	Eastern Asia	2000	Male	65-69	29153
Japan	JPN	Asia	Eastern Asia	2000	Male	70-74	33482
Japan	JPN	Asia	Eastern Asia	2000	Male	75-79	27321
Japan	JPN	Asia	Eastern Asia	2000	Male	80-84	21116
Japan	JPN	Asia	Eastern Asia	2000	Male	85+	19402
Japan	JPN	Asia	Eastern Asia	2001	Female	0-4	53
Japan	JPN	Asia	Eastern Asia	2001	Female	10-14	58
Japan	JPN	Asia	Eastern Asia	2001	Female	15-19	84
Japan	JPN	Asia	Eastern Asia	2001	Female	20-24	121
Japan	JPN	Asia	Eastern Asia	2001	Female	25-29	264
Japan	JPN	Asia	Eastern Asia	2001	Female	30-34	539
Japan	JPN	Asia	Eastern Asia	2001	Female	35-39	983
Japan	JPN	Asia	Eastern Asia	2001	Female	40-44	1736
Japan	JPN	Asia	Eastern Asia	2001	Female	45-49	3375
Japan	JPN	Asia	Eastern Asia	2001	Female	5-9	55
Japan	JPN	Asia	Eastern Asia	2001	Female	50-54	6832
Japan	JPN	Asia	Eastern Asia	2001	Female	55-59	7146
Japan	JPN	Asia	Eastern Asia	2001	Female	60-64	9288
Japan	JPN	Asia	Eastern Asia	2001	Female	65-69	12795
Japan	JPN	Asia	Eastern Asia	2001	Female	70-74	15729
Japan	JPN	Asia	Eastern Asia	2001	Female	75-79	17925
Japan	JPN	Asia	Eastern Asia	2001	Female	80-84	17681
Japan	JPN	Asia	Eastern Asia	2001	Female	85+	24599
Japan	JPN	Asia	Eastern Asia	2001	Male	0-4	58
Japan	JPN	Asia	Eastern Asia	2001	Male	10-14	80
Japan	JPN	Asia	Eastern Asia	2001	Male	15-19	133
Japan	JPN	Asia	Eastern Asia	2001	Male	20-24	194
Japan	JPN	Asia	Eastern Asia	2001	Male	25-29	273
Japan	JPN	Asia	Eastern Asia	2001	Male	30-34	458
Japan	JPN	Asia	Eastern Asia	2001	Male	35-39	743
Japan	JPN	Asia	Eastern Asia	2001	Male	40-44	1496
Japan	JPN	Asia	Eastern Asia	2001	Male	45-49	3606
Japan	JPN	Asia	Eastern Asia	2001	Male	5-9	67
Japan	JPN	Asia	Eastern Asia	2001	Male	50-54	9227
Japan	JPN	Asia	Eastern Asia	2001	Male	55-59	12618
Japan	JPN	Asia	Eastern Asia	2001	Male	60-64	18402
Japan	JPN	Asia	Eastern Asia	2001	Male	65-69	28405
Japan	JPN	Asia	Eastern Asia	2001	Male	70-74	34345
Japan	JPN	Asia	Eastern Asia	2001	Male	75-79	29536
Japan	JPN	Asia	Eastern Asia	2001	Male	80-84	21062
Japan	JPN	Asia	Eastern Asia	2001	Male	85+	20676
Japan	JPN	Asia	Eastern Asia	2002	Female	0-4	68
Japan	JPN	Asia	Eastern Asia	2002	Female	10-14	54
Japan	JPN	Asia	Eastern Asia	2002	Female	15-19	90
Japan	JPN	Asia	Eastern Asia	2002	Female	20-24	123
Japan	JPN	Asia	Eastern Asia	2002	Female	25-29	271
Japan	JPN	Asia	Eastern Asia	2002	Female	30-34	546
Japan	JPN	Asia	Eastern Asia	2002	Female	35-39	910
Japan	JPN	Asia	Eastern Asia	2002	Female	40-44	1659
Japan	JPN	Asia	Eastern Asia	2002	Female	45-49	2959
Japan	JPN	Asia	Eastern Asia	2002	Female	5-9	44
Japan	JPN	Asia	Eastern Asia	2002	Female	50-54	6476
Japan	JPN	Asia	Eastern Asia	2002	Female	55-59	7161
Japan	JPN	Asia	Eastern Asia	2002	Female	60-64	9201
Japan	JPN	Asia	Eastern Asia	2002	Female	65-69	12455
Japan	JPN	Asia	Eastern Asia	2002	Female	70-74	15911
Japan	JPN	Asia	Eastern Asia	2002	Female	75-79	18222
Japan	JPN	Asia	Eastern Asia	2002	Female	80-84	18087
Japan	JPN	Asia	Eastern Asia	2002	Female	85+	26296
Japan	JPN	Asia	Eastern Asia	2002	Male	0-4	54
Japan	JPN	Asia	Eastern Asia	2002	Male	10-14	79
Japan	JPN	Asia	Eastern Asia	2002	Male	15-19	148
Japan	JPN	Asia	Eastern Asia	2002	Male	20-24	158
Japan	JPN	Asia	Eastern Asia	2002	Male	25-29	260
Japan	JPN	Asia	Eastern Asia	2002	Male	30-34	456
Japan	JPN	Asia	Eastern Asia	2002	Male	35-39	688
Japan	JPN	Asia	Eastern Asia	2002	Male	40-44	1344
Japan	JPN	Asia	Eastern Asia	2002	Male	45-49	3186
Japan	JPN	Asia	Eastern Asia	2002	Male	5-9	64
Japan	JPN	Asia	Eastern Asia	2002	Male	50-54	8822
Japan	JPN	Asia	Eastern Asia	2002	Male	55-59	12434
Japan	JPN	Asia	Eastern Asia	2002	Male	60-64	18266
Japan	JPN	Asia	Eastern Asia	2002	Male	65-69	27601
Japan	JPN	Asia	Eastern Asia	2002	Male	70-74	34965
Japan	JPN	Asia	Eastern Asia	2002	Male	75-79	31845
Japan	JPN	Asia	Eastern Asia	2002	Male	80-84	21872
Japan	JPN	Asia	Eastern Asia	2002	Male	85+	21787
Japan	JPN	Asia	Eastern Asia	2003	Female	0-4	57
Japan	JPN	Asia	Eastern Asia	2003	Female	10-14	70
Japan	JPN	Asia	Eastern Asia	2003	Female	15-19	85
Japan	JPN	Asia	Eastern Asia	2003	Female	20-24	124
Japan	JPN	Asia	Eastern Asia	2003	Female	25-29	237
Japan	JPN	Asia	Eastern Asia	2003	Female	30-34	550
Japan	JPN	Asia	Eastern Asia	2003	Female	35-39	932
Japan	JPN	Asia	Eastern Asia	2003	Female	40-44	1605
Japan	JPN	Asia	Eastern Asia	2003	Female	45-49	2824
Japan	JPN	Asia	Eastern Asia	2003	Female	5-9	49
Japan	JPN	Asia	Eastern Asia	2003	Female	50-54	6042
Japan	JPN	Asia	Eastern Asia	2003	Female	55-59	7446
Japan	JPN	Asia	Eastern Asia	2003	Female	60-64	9139
Japan	JPN	Asia	Eastern Asia	2003	Female	65-69	12210
Japan	JPN	Asia	Eastern Asia	2003	Female	70-74	15795
Japan	JPN	Asia	Eastern Asia	2003	Female	75-79	18463
Japan	JPN	Asia	Eastern Asia	2003	Female	80-84	19055
Japan	JPN	Asia	Eastern Asia	2003	Female	85+	27944
Japan	JPN	Asia	Eastern Asia	2003	Male	0-4	45
Japan	JPN	Asia	Eastern Asia	2003	Male	10-14	70
Japan	JPN	Asia	Eastern Asia	2003	Male	15-19	125
Japan	JPN	Asia	Eastern Asia	2003	Male	20-24	173
Japan	JPN	Asia	Eastern Asia	2003	Male	25-29	238
Japan	JPN	Asia	Eastern Asia	2003	Male	30-34	397
Japan	JPN	Asia	Eastern Asia	2003	Male	35-39	637
Japan	JPN	Asia	Eastern Asia	2003	Male	40-44	1342
Japan	JPN	Asia	Eastern Asia	2003	Male	45-49	3026
Japan	JPN	Asia	Eastern Asia	2003	Male	5-9	68
Japan	JPN	Asia	Eastern Asia	2003	Male	50-54	8090
Japan	JPN	Asia	Eastern Asia	2003	Male	55-59	12847
Japan	JPN	Asia	Eastern Asia	2003	Male	60-64	18456
Japan	JPN	Asia	Eastern Asia	2003	Male	65-69	26873
Japan	JPN	Asia	Eastern Asia	2003	Male	70-74	35154
Japan	JPN	Asia	Eastern Asia	2003	Male	75-79	33878
Japan	JPN	Asia	Eastern Asia	2003	Male	80-84	22978
Japan	JPN	Asia	Eastern Asia	2003	Male	85+	22505
Japan	JPN	Asia	Eastern Asia	2004	Female	0-4	65
Japan	JPN	Asia	Eastern Asia	2004	Female	10-14	43
Japan	JPN	Asia	Eastern Asia	2004	Female	15-19	88
Japan	JPN	Asia	Eastern Asia	2004	Female	20-24	108
Japan	JPN	Asia	Eastern Asia	2004	Female	25-29	239
Japan	JPN	Asia	Eastern Asia	2004	Female	30-34	531
Japan	JPN	Asia	Eastern Asia	2004	Female	35-39	1038
Japan	JPN	Asia	Eastern Asia	2004	Female	40-44	1557
Japan	JPN	Asia	Eastern Asia	2004	Female	45-49	2827
Japan	JPN	Asia	Eastern Asia	2004	Female	5-9	50
Japan	JPN	Asia	Eastern Asia	2004	Female	50-54	5873
Japan	JPN	Asia	Eastern Asia	2004	Female	55-59	8172
Japan	JPN	Asia	Eastern Asia	2004	Female	60-64	9794
Japan	JPN	Asia	Eastern Asia	2004	Female	65-69	12117
Japan	JPN	Asia	Eastern Asia	2004	Female	70-74	16033
Japan	JPN	Asia	Eastern Asia	2004	Female	75-79	19253
Japan	JPN	Asia	Eastern Asia	2004	Female	80-84	19967
Japan	JPN	Asia	Eastern Asia	2004	Female	85+	29504
Japan	JPN	Asia	Eastern Asia	2004	Male	0-4	64
Japan	JPN	Asia	Eastern Asia	2004	Male	10-14	80
Japan	JPN	Asia	Eastern Asia	2004	Male	15-19	123
Japan	JPN	Asia	Eastern Asia	2004	Male	20-24	137
Japan	JPN	Asia	Eastern Asia	2004	Male	25-29	244
Japan	JPN	Asia	Eastern Asia	2004	Male	30-34	437
Japan	JPN	Asia	Eastern Asia	2004	Male	35-39	745
Japan	JPN	Asia	Eastern Asia	2004	Male	40-44	1285
Japan	JPN	Asia	Eastern Asia	2004	Male	45-49	2909
Japan	JPN	Asia	Eastern Asia	2004	Male	5-9	54
Japan	JPN	Asia	Eastern Asia	2004	Male	50-54	7538
Japan	JPN	Asia	Eastern Asia	2004	Male	55-59	13240
Japan	JPN	Asia	Eastern Asia	2004	Male	60-64	19647
Japan	JPN	Asia	Eastern Asia	2004	Male	65-69	26403
Japan	JPN	Asia	Eastern Asia	2004	Male	70-74	35178
Japan	JPN	Asia	Eastern Asia	2004	Male	75-79	36628
Japan	JPN	Asia	Eastern Asia	2004	Male	80-84	25003
Japan	JPN	Asia	Eastern Asia	2004	Male	85+	23364
Japan	JPN	Asia	Eastern Asia	2005	Female	0-4	56
Japan	JPN	Asia	Eastern Asia	2005	Female	10-14	47
Japan	JPN	Asia	Eastern Asia	2005	Female	15-19	63
Japan	JPN	Asia	Eastern Asia	2005	Female	20-24	121
Japan	JPN	Asia	Eastern Asia	2005	Female	25-29	207
Japan	JPN	Asia	Eastern Asia	2005	Female	30-34	582
Japan	JPN	Asia	Eastern Asia	2005	Female	35-39	981
Japan	JPN	Asia	Eastern Asia	2005	Female	40-44	1625
Japan	JPN	Asia	Eastern Asia	2005	Female	45-49	2646
Japan	JPN	Asia	Eastern Asia	2005	Female	5-9	43
Japan	JPN	Asia	Eastern Asia	2005	Female	50-54	5202
Japan	JPN	Asia	Eastern Asia	2005	Female	55-59	8526
Japan	JPN	Asia	Eastern Asia	2005	Female	60-64	9650
Japan	JPN	Asia	Eastern Asia	2005	Female	65-69	11833
Japan	JPN	Asia	Eastern Asia	2005	Female	70-74	16396
Japan	JPN	Asia	Eastern Asia	2005	Female	75-79	19496
Japan	JPN	Asia	Eastern Asia	2005	Female	80-84	20885
Japan	JPN	Asia	Eastern Asia	2005	Female	85+	30975
Japan	JPN	Asia	Eastern Asia	2005	Male	0-4	65
Japan	JPN	Asia	Eastern Asia	2005	Male	10-14	61
Japan	JPN	Asia	Eastern Asia	2005	Male	15-19	103
Japan	JPN	Asia	Eastern Asia	2005	Male	20-24	163
Japan	JPN	Asia	Eastern Asia	2005	Male	25-29	216
Japan	JPN	Asia	Eastern Asia	2005	Male	30-34	401
Japan	JPN	Asia	Eastern Asia	2005	Male	35-39	689
Japan	JPN	Asia	Eastern Asia	2005	Male	40-44	1234
Japan	JPN	Asia	Eastern Asia	2005	Male	45-49	2728
Japan	JPN	Asia	Eastern Asia	2005	Male	5-9	77
Japan	JPN	Asia	Eastern Asia	2005	Male	50-54	6563
Japan	JPN	Asia	Eastern Asia	2005	Male	55-59	13773
Japan	JPN	Asia	Eastern Asia	2005	Male	60-64	19672
Japan	JPN	Asia	Eastern Asia	2005	Male	65-69	25537
Japan	JPN	Asia	Eastern Asia	2005	Male	70-74	35297
Japan	JPN	Asia	Eastern Asia	2005	Male	75-79	37755
Japan	JPN	Asia	Eastern Asia	2005	Male	80-84	27244
Japan	JPN	Asia	Eastern Asia	2005	Male	85+	25018
Japan	JPN	Asia	Eastern Asia	2006	Female	0-4	52
Japan	JPN	Asia	Eastern Asia	2006	Female	10-14	59
Japan	JPN	Asia	Eastern Asia	2006	Female	15-19	78
Japan	JPN	Asia	Eastern Asia	2006	Female	20-24	116
Japan	JPN	Asia	Eastern Asia	2006	Female	25-29	221
Japan	JPN	Asia	Eastern Asia	2006	Female	30-34	497
Japan	JPN	Asia	Eastern Asia	2006	Female	35-39	955
Japan	JPN	Asia	Eastern Asia	2006	Female	40-44	1584
Japan	JPN	Asia	Eastern Asia	2006	Female	45-49	2663
Japan	JPN	Asia	Eastern Asia	2006	Female	5-9	48
Japan	JPN	Asia	Eastern Asia	2006	Female	50-54	4853
Japan	JPN	Asia	Eastern Asia	2006	Female	55-59	8826
Japan	JPN	Asia	Eastern Asia	2006	Female	60-64	9049
Japan	JPN	Asia	Eastern Asia	2006	Female	65-69	11881
Japan	JPN	Asia	Eastern Asia	2006	Female	70-74	16339
Japan	JPN	Asia	Eastern Asia	2006	Female	75-79	19708
Japan	JPN	Asia	Eastern Asia	2006	Female	80-84	21159
Japan	JPN	Asia	Eastern Asia	2006	Female	85+	33169
Japan	JPN	Asia	Eastern Asia	2006	Male	0-4	54
Japan	JPN	Asia	Eastern Asia	2006	Male	10-14	74
Japan	JPN	Asia	Eastern Asia	2006	Male	15-19	112
Japan	JPN	Asia	Eastern Asia	2006	Male	20-24	139
Japan	JPN	Asia	Eastern Asia	2006	Male	25-29	225
Japan	JPN	Asia	Eastern Asia	2006	Male	30-34	428
Japan	JPN	Asia	Eastern Asia	2006	Male	35-39	705
Japan	JPN	Asia	Eastern Asia	2006	Male	40-44	1252
Japan	JPN	Asia	Eastern Asia	2006	Male	45-49	2619
Japan	JPN	Asia	Eastern Asia	2006	Male	5-9	66
Japan	JPN	Asia	Eastern Asia	2006	Male	50-54	6076
Japan	JPN	Asia	Eastern Asia	2006	Male	55-59	14310
Japan	JPN	Asia	Eastern Asia	2006	Male	60-64	18649
Japan	JPN	Asia	Eastern Asia	2006	Male	65-69	25125
Japan	JPN	Asia	Eastern Asia	2006	Male	70-74	34599
Japan	JPN	Asia	Eastern Asia	2006	Male	75-79	38844
Japan	JPN	Asia	Eastern Asia	2006	Male	80-84	29273
Japan	JPN	Asia	Eastern Asia	2006	Male	85+	25489
Japan	JPN	Asia	Eastern Asia	2007	Female	0-4	44
Japan	JPN	Asia	Eastern Asia	2007	Female	10-14	47
Japan	JPN	Asia	Eastern Asia	2007	Female	15-19	59
Japan	JPN	Asia	Eastern Asia	2007	Female	20-24	107
Japan	JPN	Asia	Eastern Asia	2007	Female	25-29	171
Japan	JPN	Asia	Eastern Asia	2007	Female	30-34	495
Japan	JPN	Asia	Eastern Asia	2007	Female	35-39	984
Japan	JPN	Asia	Eastern Asia	2007	Female	40-44	1471
Japan	JPN	Asia	Eastern Asia	2007	Female	45-49	2579
Japan	JPN	Asia	Eastern Asia	2007	Female	5-9	35
Japan	JPN	Asia	Eastern Asia	2007	Female	50-54	4555
Japan	JPN	Asia	Eastern Asia	2007	Female	55-59	8787
Japan	JPN	Asia	Eastern Asia	2007	Female	60-64	9362
Japan	JPN	Asia	Eastern Asia	2007	Female	65-69	11973
Japan	JPN	Asia	Eastern Asia	2007	Female	70-74	16123
Japan	JPN	Asia	Eastern Asia	2007	Female	75-79	20106
Japan	JPN	Asia	Eastern Asia	2007	Female	80-84	21924
Japan	JPN	Asia	Eastern Asia	2007	Female	85+	34898
Japan	JPN	Asia	Eastern Asia	2007	Male	0-4	65
Japan	JPN	Asia	Eastern Asia	2007	Male	10-14	64
Japan	JPN	Asia	Eastern Asia	2007	Male	15-19	101
Japan	JPN	Asia	Eastern Asia	2007	Male	20-24	141
Japan	JPN	Asia	Eastern Asia	2007	Male	25-29	197
Japan	JPN	Asia	Eastern Asia	2007	Male	30-34	395
Japan	JPN	Asia	Eastern Asia	2007	Male	35-39	704
Japan	JPN	Asia	Eastern Asia	2007	Male	40-44	1252
Japan	JPN	Asia	Eastern Asia	2007	Male	45-49	2448
Japan	JPN	Asia	Eastern Asia	2007	Male	5-9	61
Japan	JPN	Asia	Eastern Asia	2007	Male	50-54	5609
Japan	JPN	Asia	Eastern Asia	2007	Male	55-59	14190
Japan	JPN	Asia	Eastern Asia	2007	Male	60-64	18876
Japan	JPN	Asia	Eastern Asia	2007	Male	65-69	25660
Japan	JPN	Asia	Eastern Asia	2007	Male	70-74	34591
Japan	JPN	Asia	Eastern Asia	2007	Male	75-79	39178
Japan	JPN	Asia	Eastern Asia	2007	Male	80-84	32249
Japan	JPN	Asia	Eastern Asia	2007	Male	85+	26956
Japan	JPN	Asia	Eastern Asia	2008	Female	0-4	54
Japan	JPN	Asia	Eastern Asia	2008	Female	10-14	40
Japan	JPN	Asia	Eastern Asia	2008	Female	15-19	66
Japan	JPN	Asia	Eastern Asia	2008	Female	20-24	89
Japan	JPN	Asia	Eastern Asia	2008	Female	25-29	175
Japan	JPN	Asia	Eastern Asia	2008	Female	30-34	435
Japan	JPN	Asia	Eastern Asia	2008	Female	35-39	982
Japan	JPN	Asia	Eastern Asia	2008	Female	40-44	1563
Japan	JPN	Asia	Eastern Asia	2008	Female	45-49	2614
Japan	JPN	Asia	Eastern Asia	2008	Female	5-9	39
Japan	JPN	Asia	Eastern Asia	2008	Female	50-54	4321
Japan	JPN	Asia	Eastern Asia	2008	Female	55-59	8243
Japan	JPN	Asia	Eastern Asia	2008	Female	60-64	9856
Japan	JPN	Asia	Eastern Asia	2008	Female	65-69	12116
Japan	JPN	Asia	Eastern Asia	2008	Female	70-74	16291
Japan	JPN	Asia	Eastern Asia	2008	Female	75-79	20416
Japan	JPN	Asia	Eastern Asia	2008	Female	80-84	22945
Japan	JPN	Asia	Eastern Asia	2008	Female	85+	36358
Japan	JPN	Asia	Eastern Asia	2008	Male	0-4	59
Japan	JPN	Asia	Eastern Asia	2008	Male	10-14	69
Japan	JPN	Asia	Eastern Asia	2008	Male	15-19	103
Japan	JPN	Asia	Eastern Asia	2008	Male	20-24	131
Japan	JPN	Asia	Eastern Asia	2008	Male	25-29	208
Japan	JPN	Asia	Eastern Asia	2008	Male	30-34	395
Japan	JPN	Asia	Eastern Asia	2008	Male	35-39	717
Japan	JPN	Asia	Eastern Asia	2008	Male	40-44	1171
Japan	JPN	Asia	Eastern Asia	2008	Male	45-49	2385
Japan	JPN	Asia	Eastern Asia	2008	Male	5-9	67
Japan	JPN	Asia	Eastern Asia	2008	Male	50-54	5266
Japan	JPN	Asia	Eastern Asia	2008	Male	55-59	13072
Japan	JPN	Asia	Eastern Asia	2008	Male	60-64	19409
Japan	JPN	Asia	Eastern Asia	2008	Male	65-69	26060
Japan	JPN	Asia	Eastern Asia	2008	Male	70-74	34200
Japan	JPN	Asia	Eastern Asia	2008	Male	75-79	40041
Japan	JPN	Asia	Eastern Asia	2008	Male	80-84	34725
Japan	JPN	Asia	Eastern Asia	2008	Male	85+	28263
Japan	JPN	Asia	Eastern Asia	2009	Female	0-4	62
Japan	JPN	Asia	Eastern Asia	2009	Female	10-14	46
Japan	JPN	Asia	Eastern Asia	2009	Female	15-19	47
Japan	JPN	Asia	Eastern Asia	2009	Female	20-24	95
Japan	JPN	Asia	Eastern Asia	2009	Female	25-29	186
Japan	JPN	Asia	Eastern Asia	2009	Female	30-34	435
Japan	JPN	Asia	Eastern Asia	2009	Female	35-39	988
Japan	JPN	Asia	Eastern Asia	2009	Female	40-44	1591
Japan	JPN	Asia	Eastern Asia	2009	Female	45-49	2525
Japan	JPN	Asia	Eastern Asia	2009	Female	5-9	55
Japan	JPN	Asia	Eastern Asia	2009	Female	50-54	4072
Japan	JPN	Asia	Eastern Asia	2009	Female	55-59	7291
Japan	JPN	Asia	Eastern Asia	2009	Female	60-64	10033
Japan	JPN	Asia	Eastern Asia	2009	Female	65-69	12758
Japan	JPN	Asia	Eastern Asia	2009	Female	70-74	15496
Japan	JPN	Asia	Eastern Asia	2009	Female	75-79	20361
Japan	JPN	Asia	Eastern Asia	2009	Female	80-84	23452
