country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Netherlands	NLD	Europe	Western Europe	1985	Male	75-79	3214
Netherlands	NLD	Europe	Western Europe	1985	Male	80-84	2242
Netherlands	NLD	Europe	Western Europe	1985	Male	85+	1816
Netherlands	NLD	Europe	Western Europe	1986	Female	0-4	11
Netherlands	NLD	Europe	Western Europe	1986	Female	10-14	12
Netherlands	NLD	Europe	Western Europe	1986	Female	15-19	22
Netherlands	NLD	Europe	Western Europe	1986	Female	20-24	36
Netherlands	NLD	Europe	Western Europe	1986	Female	25-29	51
Netherlands	NLD	Europe	Western Europe	1986	Female	30-34	110
Netherlands	NLD	Europe	Western Europe	1986	Female	35-39	207
Netherlands	NLD	Europe	Western Europe	1986	Female	40-44	330
Netherlands	NLD	Europe	Western Europe	1986	Female	45-49	448
Netherlands	NLD	Europe	Western Europe	1986	Female	5-9	16
Netherlands	NLD	Europe	Western Europe	1986	Female	50-54	711
Netherlands	NLD	Europe	Western Europe	1986	Female	55-59	1062
Netherlands	NLD	Europe	Western Europe	1986	Female	60-64	1387
Netherlands	NLD	Europe	Western Europe	1986	Female	65-69	1611
Netherlands	NLD	Europe	Western Europe	1986	Female	70-74	1879
Netherlands	NLD	Europe	Western Europe	1986	Female	75-79	2023
Netherlands	NLD	Europe	Western Europe	1986	Female	80-84	2065
Netherlands	NLD	Europe	Western Europe	1986	Female	85+	2275
Netherlands	NLD	Europe	Western Europe	1986	Male	0-4	23
Netherlands	NLD	Europe	Western Europe	1986	Male	10-14	20
Netherlands	NLD	Europe	Western Europe	1986	Male	15-19	33
Netherlands	NLD	Europe	Western Europe	1986	Male	20-24	45
Netherlands	NLD	Europe	Western Europe	1986	Male	25-29	59
Netherlands	NLD	Europe	Western Europe	1986	Male	30-34	82
Netherlands	NLD	Europe	Western Europe	1986	Male	35-39	177
Netherlands	NLD	Europe	Western Europe	1986	Male	40-44	270
Netherlands	NLD	Europe	Western Europe	1986	Male	45-49	499
Netherlands	NLD	Europe	Western Europe	1986	Male	5-9	22
Netherlands	NLD	Europe	Western Europe	1986	Male	50-54	891
Netherlands	NLD	Europe	Western Europe	1986	Male	55-59	1404
Netherlands	NLD	Europe	Western Europe	1986	Male	60-64	2188
Netherlands	NLD	Europe	Western Europe	1986	Male	65-69	2914
Netherlands	NLD	Europe	Western Europe	1986	Male	70-74	3481
Netherlands	NLD	Europe	Western Europe	1986	Male	75-79	3306
Netherlands	NLD	Europe	Western Europe	1986	Male	80-84	2463
Netherlands	NLD	Europe	Western Europe	1986	Male	85+	1833
Netherlands	NLD	Europe	Western Europe	1987	Female	0-4	13
Netherlands	NLD	Europe	Western Europe	1987	Female	10-14	17
Netherlands	NLD	Europe	Western Europe	1987	Female	15-19	23
Netherlands	NLD	Europe	Western Europe	1987	Female	20-24	34
Netherlands	NLD	Europe	Western Europe	1987	Female	25-29	54
Netherlands	NLD	Europe	Western Europe	1987	Female	30-34	103
Netherlands	NLD	Europe	Western Europe	1987	Female	35-39	187
Netherlands	NLD	Europe	Western Europe	1987	Female	40-44	349
Netherlands	NLD	Europe	Western Europe	1987	Female	45-49	484
Netherlands	NLD	Europe	Western Europe	1987	Female	5-9	16
Netherlands	NLD	Europe	Western Europe	1987	Female	50-54	693
Netherlands	NLD	Europe	Western Europe	1987	Female	55-59	1035
Netherlands	NLD	Europe	Western Europe	1987	Female	60-64	1390
Netherlands	NLD	Europe	Western Europe	1987	Female	65-69	1691
Netherlands	NLD	Europe	Western Europe	1987	Female	70-74	2024
Netherlands	NLD	Europe	Western Europe	1987	Female	75-79	2192
Netherlands	NLD	Europe	Western Europe	1987	Female	80-84	2141
Netherlands	NLD	Europe	Western Europe	1987	Female	85+	2493
Netherlands	NLD	Europe	Western Europe	1987	Male	0-4	23
Netherlands	NLD	Europe	Western Europe	1987	Male	10-14	21
Netherlands	NLD	Europe	Western Europe	1987	Male	15-19	37
Netherlands	NLD	Europe	Western Europe	1987	Male	20-24	52
Netherlands	NLD	Europe	Western Europe	1987	Male	25-29	59
Netherlands	NLD	Europe	Western Europe	1987	Male	30-34	87
Netherlands	NLD	Europe	Western Europe	1987	Male	35-39	178
Netherlands	NLD	Europe	Western Europe	1987	Male	40-44	290
Netherlands	NLD	Europe	Western Europe	1987	Male	45-49	455
Netherlands	NLD	Europe	Western Europe	1987	Male	5-9	15
Netherlands	NLD	Europe	Western Europe	1987	Male	50-54	850
Netherlands	NLD	Europe	Western Europe	1987	Male	55-59	1552
Netherlands	NLD	Europe	Western Europe	1987	Male	60-64	2258
Netherlands	NLD	Europe	Western Europe	1987	Male	65-69	3036
Netherlands	NLD	Europe	Western Europe	1987	Male	70-74	3411
Netherlands	NLD	Europe	Western Europe	1987	Male	75-79	3425
Netherlands	NLD	Europe	Western Europe	1987	Male	80-84	2512
Netherlands	NLD	Europe	Western Europe	1987	Male	85+	1870
Netherlands	NLD	Europe	Western Europe	1988	Female	0-4	22
Netherlands	NLD	Europe	Western Europe	1988	Female	10-14	9
Netherlands	NLD	Europe	Western Europe	1988	Female	15-19	20
Netherlands	NLD	Europe	Western Europe	1988	Female	20-24	30
Netherlands	NLD	Europe	Western Europe	1988	Female	25-29	46
Netherlands	NLD	Europe	Western Europe	1988	Female	30-34	110
Netherlands	NLD	Europe	Western Europe	1988	Female	35-39	194
Netherlands	NLD	Europe	Western Europe	1988	Female	40-44	375
Netherlands	NLD	Europe	Western Europe	1988	Female	45-49	508
Netherlands	NLD	Europe	Western Europe	1988	Female	5-9	15
Netherlands	NLD	Europe	Western Europe	1988	Female	50-54	664
Netherlands	NLD	Europe	Western Europe	1988	Female	55-59	1084
Netherlands	NLD	Europe	Western Europe	1988	Female	60-64	1362
Netherlands	NLD	Europe	Western Europe	1988	Female	65-69	1771
Netherlands	NLD	Europe	Western Europe	1988	Female	70-74	1981
Netherlands	NLD	Europe	Western Europe	1988	Female	75-79	2230
Netherlands	NLD	Europe	Western Europe	1988	Female	80-84	2220
Netherlands	NLD	Europe	Western Europe	1988	Female	85+	2448
Netherlands	NLD	Europe	Western Europe	1988	Male	0-4	19
Netherlands	NLD	Europe	Western Europe	1988	Male	10-14	17
Netherlands	NLD	Europe	Western Europe	1988	Male	15-19	53
Netherlands	NLD	Europe	Western Europe	1988	Male	20-24	47
Netherlands	NLD	Europe	Western Europe	1988	Male	25-29	67
Netherlands	NLD	Europe	Western Europe	1988	Male	30-34	88
Netherlands	NLD	Europe	Western Europe	1988	Male	35-39	136
Netherlands	NLD	Europe	Western Europe	1988	Male	40-44	314
Netherlands	NLD	Europe	Western Europe	1988	Male	45-49	450
Netherlands	NLD	Europe	Western Europe	1988	Male	5-9	21
Netherlands	NLD	Europe	Western Europe	1988	Male	50-54	818
Netherlands	NLD	Europe	Western Europe	1988	Male	55-59	1431
Netherlands	NLD	Europe	Western Europe	1988	Male	60-64	2240
Netherlands	NLD	Europe	Western Europe	1988	Male	65-69	3111
Netherlands	NLD	Europe	Western Europe	1988	Male	70-74	3499
Netherlands	NLD	Europe	Western Europe	1988	Male	75-79	3442
Netherlands	NLD	Europe	Western Europe	1988	Male	80-84	2570
Netherlands	NLD	Europe	Western Europe	1988	Male	85+	2010
Netherlands	NLD	Europe	Western Europe	1989	Female	0-4	14
Netherlands	NLD	Europe	Western Europe	1989	Female	10-14	16
Netherlands	NLD	Europe	Western Europe	1989	Female	15-19	22
Netherlands	NLD	Europe	Western Europe	1989	Female	20-24	33
Netherlands	NLD	Europe	Western Europe	1989	Female	25-29	51
Netherlands	NLD	Europe	Western Europe	1989	Female	30-34	101
Netherlands	NLD	Europe	Western Europe	1989	Female	35-39	203
Netherlands	NLD	Europe	Western Europe	1989	Female	40-44	374
Netherlands	NLD	Europe	Western Europe	1989	Female	45-49	520
Netherlands	NLD	Europe	Western Europe	1989	Female	5-9	10
Netherlands	NLD	Europe	Western Europe	1989	Female	50-54	720
Netherlands	NLD	Europe	Western Europe	1989	Female	55-59	1055
Netherlands	NLD	Europe	Western Europe	1989	Female	60-64	1390
Netherlands	NLD	Europe	Western Europe	1989	Female	65-69	1761
Netherlands	NLD	Europe	Western Europe	1989	Female	70-74	1917
Netherlands	NLD	Europe	Western Europe	1989	Female	75-79	2291
Netherlands	NLD	Europe	Western Europe	1989	Female	80-84	2208
Netherlands	NLD	Europe	Western Europe	1989	Female	85+	2607
Netherlands	NLD	Europe	Western Europe	1989	Male	0-4	21
Netherlands	NLD	Europe	Western Europe	1989	Male	10-14	11
Netherlands	NLD	Europe	Western Europe	1989	Male	15-19	33
Netherlands	NLD	Europe	Western Europe	1989	Male	20-24	51
Netherlands	NLD	Europe	Western Europe	1989	Male	25-29	54
Netherlands	NLD	Europe	Western Europe	1989	Male	30-34	77
Netherlands	NLD	Europe	Western Europe	1989	Male	35-39	146
Netherlands	NLD	Europe	Western Europe	1989	Male	40-44	279
Netherlands	NLD	Europe	Western Europe	1989	Male	45-49	444
Netherlands	NLD	Europe	Western Europe	1989	Male	5-9	16
Netherlands	NLD	Europe	Western Europe	1989	Male	50-54	848
Netherlands	NLD	Europe	Western Europe	1989	Male	55-59	1492
Netherlands	NLD	Europe	Western Europe	1989	Male	60-64	2227
Netherlands	NLD	Europe	Western Europe	1989	Male	65-69	3076
Netherlands	NLD	Europe	Western Europe	1989	Male	70-74	3303
Netherlands	NLD	Europe	Western Europe	1989	Male	75-79	3464
Netherlands	NLD	Europe	Western Europe	1989	Male	80-84	2561
Netherlands	NLD	Europe	Western Europe	1989	Male	85+	2024
Netherlands	NLD	Europe	Western Europe	1990	Female	0-4	16
Netherlands	NLD	Europe	Western Europe	1990	Female	10-14	18
Netherlands	NLD	Europe	Western Europe	1990	Female	15-19	19
Netherlands	NLD	Europe	Western Europe	1990	Female	20-24	26
Netherlands	NLD	Europe	Western Europe	1990	Female	25-29	52
Netherlands	NLD	Europe	Western Europe	1990	Female	30-34	103
Netherlands	NLD	Europe	Western Europe	1990	Female	35-39	219
Netherlands	NLD	Europe	Western Europe	1990	Female	40-44	389
Netherlands	NLD	Europe	Western Europe	1990	Female	45-49	507
Netherlands	NLD	Europe	Western Europe	1990	Female	5-9	13
Netherlands	NLD	Europe	Western Europe	1990	Female	50-54	708
Netherlands	NLD	Europe	Western Europe	1990	Female	55-59	1038
Netherlands	NLD	Europe	Western Europe	1990	Female	60-64	1412
Netherlands	NLD	Europe	Western Europe	1990	Female	65-69	1838
Netherlands	NLD	Europe	Western Europe	1990	Female	70-74	1906
Netherlands	NLD	Europe	Western Europe	1990	Female	75-79	2213
Netherlands	NLD	Europe	Western Europe	1990	Female	80-84	2223
Netherlands	NLD	Europe	Western Europe	1990	Female	85+	2606
Netherlands	NLD	Europe	Western Europe	1990	Male	0-4	12
Netherlands	NLD	Europe	Western Europe	1990	Male	10-14	16
Netherlands	NLD	Europe	Western Europe	1990	Male	15-19	37
Netherlands	NLD	Europe	Western Europe	1990	Male	20-24	37
Netherlands	NLD	Europe	Western Europe	1990	Male	25-29	49
Netherlands	NLD	Europe	Western Europe	1990	Male	30-34	80
Netherlands	NLD	Europe	Western Europe	1990	Male	35-39	126
Netherlands	NLD	Europe	Western Europe	1990	Male	40-44	298
Netherlands	NLD	Europe	Western Europe	1990	Male	45-49	507
Netherlands	NLD	Europe	Western Europe	1990	Male	5-9	16
Netherlands	NLD	Europe	Western Europe	1990	Male	50-54	803
Netherlands	NLD	Europe	Western Europe	1990	Male	55-59	1435
Netherlands	NLD	Europe	Western Europe	1990	Male	60-64	2044
Netherlands	NLD	Europe	Western Europe	1990	Male	65-69	3065
Netherlands	NLD	Europe	Western Europe	1990	Male	70-74	3426
Netherlands	NLD	Europe	Western Europe	1990	Male	75-79	3349
Netherlands	NLD	Europe	Western Europe	1990	Male	80-84	2494
Netherlands	NLD	Europe	Western Europe	1990	Male	85+	2073
Netherlands	NLD	Europe	Western Europe	1991	Female	0-4	13
Netherlands	NLD	Europe	Western Europe	1991	Female	10-14	19
Netherlands	NLD	Europe	Western Europe	1991	Female	15-19	21
Netherlands	NLD	Europe	Western Europe	1991	Female	20-24	28
Netherlands	NLD	Europe	Western Europe	1991	Female	25-29	61
Netherlands	NLD	Europe	Western Europe	1991	Female	30-34	125
Netherlands	NLD	Europe	Western Europe	1991	Female	35-39	209
Netherlands	NLD	Europe	Western Europe	1991	Female	40-44	403
Netherlands	NLD	Europe	Western Europe	1991	Female	45-49	565
Netherlands	NLD	Europe	Western Europe	1991	Female	5-9	13
Netherlands	NLD	Europe	Western Europe	1991	Female	50-54	731
Netherlands	NLD	Europe	Western Europe	1991	Female	55-59	996
Netherlands	NLD	Europe	Western Europe	1991	Female	60-64	1389
Netherlands	NLD	Europe	Western Europe	1991	Female	65-69	1859
Netherlands	NLD	Europe	Western Europe	1991	Female	70-74	2022
Netherlands	NLD	Europe	Western Europe	1991	Female	75-79	2232
Netherlands	NLD	Europe	Western Europe	1991	Female	80-84	2238
Netherlands	NLD	Europe	Western Europe	1991	Female	85+	2605
Netherlands	NLD	Europe	Western Europe	1991	Male	0-4	17
Netherlands	NLD	Europe	Western Europe	1991	Male	10-14	14
Netherlands	NLD	Europe	Western Europe	1991	Male	15-19	28
Netherlands	NLD	Europe	Western Europe	1991	Male	20-24	40
Netherlands	NLD	Europe	Western Europe	1991	Male	25-29	69
Netherlands	NLD	Europe	Western Europe	1991	Male	30-34	87
Netherlands	NLD	Europe	Western Europe	1991	Male	35-39	136
Netherlands	NLD	Europe	Western Europe	1991	Male	40-44	302
Netherlands	NLD	Europe	Western Europe	1991	Male	45-49	477
Netherlands	NLD	Europe	Western Europe	1991	Male	5-9	10
Netherlands	NLD	Europe	Western Europe	1991	Male	50-54	826
Netherlands	NLD	Europe	Western Europe	1991	Male	55-59	1384
Netherlands	NLD	Europe	Western Europe	1991	Male	60-64	2197
Netherlands	NLD	Europe	Western Europe	1991	Male	65-69	3010
Netherlands	NLD	Europe	Western Europe	1991	Male	70-74	3376
Netherlands	NLD	Europe	Western Europe	1991	Male	75-79	3455
Netherlands	NLD	Europe	Western Europe	1991	Male	80-84	2592
Netherlands	NLD	Europe	Western Europe	1991	Male	85+	2096
Netherlands	NLD	Europe	Western Europe	1992	Female	0-4	13
Netherlands	NLD	Europe	Western Europe	1992	Female	10-14	8
Netherlands	NLD	Europe	Western Europe	1992	Female	15-19	21
Netherlands	NLD	Europe	Western Europe	1992	Female	20-24	29
Netherlands	NLD	Europe	Western Europe	1992	Female	25-29	60
Netherlands	NLD	Europe	Western Europe	1992	Female	30-34	92
Netherlands	NLD	Europe	Western Europe	1992	Female	35-39	215
Netherlands	NLD	Europe	Western Europe	1992	Female	40-44	382
Netherlands	NLD	Europe	Western Europe	1992	Female	45-49	588
Netherlands	NLD	Europe	Western Europe	1992	Female	5-9	7
Netherlands	NLD	Europe	Western Europe	1992	Female	50-54	753
Netherlands	NLD	Europe	Western Europe	1992	Female	55-59	1021
Netherlands	NLD	Europe	Western Europe	1992	Female	60-64	1433
Netherlands	NLD	Europe	Western Europe	1992	Female	65-69	1731
Netherlands	NLD	Europe	Western Europe	1992	Female	70-74	1996
Netherlands	NLD	Europe	Western Europe	1992	Female	75-79	2218
Netherlands	NLD	Europe	Western Europe	1992	Female	80-84	2271
Netherlands	NLD	Europe	Western Europe	1992	Female	85+	2719
Netherlands	NLD	Europe	Western Europe	1992	Male	0-4	17
Netherlands	NLD	Europe	Western Europe	1992	Male	10-14	14
Netherlands	NLD	Europe	Western Europe	1992	Male	15-19	27
Netherlands	NLD	Europe	Western Europe	1992	Male	20-24	46
Netherlands	NLD	Europe	Western Europe	1992	Male	25-29	38
Netherlands	NLD	Europe	Western Europe	1992	Male	30-34	79
Netherlands	NLD	Europe	Western Europe	1992	Male	35-39	143
Netherlands	NLD	Europe	Western Europe	1992	Male	40-44	299
Netherlands	NLD	Europe	Western Europe	1992	Male	45-49	535
Netherlands	NLD	Europe	Western Europe	1992	Male	5-9	22
Netherlands	NLD	Europe	Western Europe	1992	Male	50-54	797
Netherlands	NLD	Europe	Western Europe	1992	Male	55-59	1390
Netherlands	NLD	Europe	Western Europe	1992	Male	60-64	2225
Netherlands	NLD	Europe	Western Europe	1992	Male	65-69	3039
Netherlands	NLD	Europe	Western Europe	1992	Male	70-74	3591
Netherlands	NLD	Europe	Western Europe	1992	Male	75-79	3431
Netherlands	NLD	Europe	Western Europe	1992	Male	80-84	2630
Netherlands	NLD	Europe	Western Europe	1992	Male	85+	2071
Netherlands	NLD	Europe	Western Europe	1993	Female	0-4	11
Netherlands	NLD	Europe	Western Europe	1993	Female	10-14	12
Netherlands	NLD	Europe	Western Europe	1993	Female	15-19	16
Netherlands	NLD	Europe	Western Europe	1993	Female	20-24	22
Netherlands	NLD	Europe	Western Europe	1993	Female	25-29	61
Netherlands	NLD	Europe	Western Europe	1993	Female	30-34	125
Netherlands	NLD	Europe	Western Europe	1993	Female	35-39	187
Netherlands	NLD	Europe	Western Europe	1993	Female	40-44	381
Netherlands	NLD	Europe	Western Europe	1993	Female	45-49	634
Netherlands	NLD	Europe	Western Europe	1993	Female	5-9	15
Netherlands	NLD	Europe	Western Europe	1993	Female	50-54	787
Netherlands	NLD	Europe	Western Europe	1993	Female	55-59	1033
Netherlands	NLD	Europe	Western Europe	1993	Female	60-64	1437
Netherlands	NLD	Europe	Western Europe	1993	Female	65-69	1769
Netherlands	NLD	Europe	Western Europe	1993	Female	70-74	2140
Netherlands	NLD	Europe	Western Europe	1993	Female	75-79	2246
Netherlands	NLD	Europe	Western Europe	1993	Female	80-84	2284
Netherlands	NLD	Europe	Western Europe	1993	Female	85+	2821
Netherlands	NLD	Europe	Western Europe	1993	Male	0-4	17
Netherlands	NLD	Europe	Western Europe	1993	Male	10-14	17
Netherlands	NLD	Europe	Western Europe	1993	Male	15-19	33
Netherlands	NLD	Europe	Western Europe	1993	Male	20-24	41
Netherlands	NLD	Europe	Western Europe	1993	Male	25-29	50
Netherlands	NLD	Europe	Western Europe	1993	Male	30-34	85
Netherlands	NLD	Europe	Western Europe	1993	Male	35-39	123
Netherlands	NLD	Europe	Western Europe	1993	Male	40-44	272
Netherlands	NLD	Europe	Western Europe	1993	Male	45-49	602
Netherlands	NLD	Europe	Western Europe	1993	Male	5-9	23
Netherlands	NLD	Europe	Western Europe	1993	Male	50-54	818
Netherlands	NLD	Europe	Western Europe	1993	Male	55-59	1440
Netherlands	NLD	Europe	Western Europe	1993	Male	60-64	2269
Netherlands	NLD	Europe	Western Europe	1993	Male	65-69	3029
Netherlands	NLD	Europe	Western Europe	1993	Male	70-74	3504
Netherlands	NLD	Europe	Western Europe	1993	Male	75-79	3369
Netherlands	NLD	Europe	Western Europe	1993	Male	80-84	2620
Netherlands	NLD	Europe	Western Europe	1993	Male	85+	2164
Netherlands	NLD	Europe	Western Europe	1994	Female	0-4	18
Netherlands	NLD	Europe	Western Europe	1994	Female	10-14	8
Netherlands	NLD	Europe	Western Europe	1994	Female	15-19	19
Netherlands	NLD	Europe	Western Europe	1994	Female	20-24	19
Netherlands	NLD	Europe	Western Europe	1994	Female	25-29	50
Netherlands	NLD	Europe	Western Europe	1994	Female	30-34	107
Netherlands	NLD	Europe	Western Europe	1994	Female	35-39	219
Netherlands	NLD	Europe	Western Europe	1994	Female	40-44	388
Netherlands	NLD	Europe	Western Europe	1994	Female	45-49	669
Netherlands	NLD	Europe	Western Europe	1994	Female	5-9	9
Netherlands	NLD	Europe	Western Europe	1994	Female	50-54	812
Netherlands	NLD	Europe	Western Europe	1994	Female	55-59	1089
Netherlands	NLD	Europe	Western Europe	1994	Female	60-64	1443
Netherlands	NLD	Europe	Western Europe	1994	Female	65-69	1816
Netherlands	NLD	Europe	Western Europe	1994	Female	70-74	2163
Netherlands	NLD	Europe	Western Europe	1994	Female	75-79	2203
Netherlands	NLD	Europe	Western Europe	1994	Female	80-84	2291
Netherlands	NLD	Europe	Western Europe	1994	Female	85+	2805
Netherlands	NLD	Europe	Western Europe	1994	Male	0-4	25
Netherlands	NLD	Europe	Western Europe	1994	Male	10-14	11
Netherlands	NLD	Europe	Western Europe	1994	Male	15-19	28
Netherlands	NLD	Europe	Western Europe	1994	Male	20-24	55
Netherlands	NLD	Europe	Western Europe	1994	Male	25-29	40
Netherlands	NLD	Europe	Western Europe	1994	Male	30-34	71
Netherlands	NLD	Europe	Western Europe	1994	Male	35-39	132
Netherlands	NLD	Europe	Western Europe	1994	Male	40-44	268
Netherlands	NLD	Europe	Western Europe	1994	Male	45-49	562
Netherlands	NLD	Europe	Western Europe	1994	Male	5-9	17
Netherlands	NLD	Europe	Western Europe	1994	Male	50-54	844
Netherlands	NLD	Europe	Western Europe	1994	Male	55-59	1386
Netherlands	NLD	Europe	Western Europe	1994	Male	60-64	2223
Netherlands	NLD	Europe	Western Europe	1994	Male	65-69	2970
Netherlands	NLD	Europe	Western Europe	1994	Male	70-74	3663
Netherlands	NLD	Europe	Western Europe	1994	Male	75-79	3225
Netherlands	NLD	Europe	Western Europe	1994	Male	80-84	2734
Netherlands	NLD	Europe	Western Europe	1994	Male	85+	2096
Netherlands	NLD	Europe	Western Europe	1995	Female	0-4	27
Netherlands	NLD	Europe	Western Europe	1995	Female	10-14	12
Netherlands	NLD	Europe	Western Europe	1995	Female	15-19	21
Netherlands	NLD	Europe	Western Europe	1995	Female	20-24	31
Netherlands	NLD	Europe	Western Europe	1995	Female	25-29	44
Netherlands	NLD	Europe	Western Europe	1995	Female	30-34	88
Netherlands	NLD	Europe	Western Europe	1995	Female	35-39	232
Netherlands	NLD	Europe	Western Europe	1995	Female	40-44	357
Netherlands	NLD	Europe	Western Europe	1995	Female	45-49	650
Netherlands	NLD	Europe	Western Europe	1995	Female	5-9	13
Netherlands	NLD	Europe	Western Europe	1995	Female	50-54	793
Netherlands	NLD	Europe	Western Europe	1995	Female	55-59	1037
Netherlands	NLD	Europe	Western Europe	1995	Female	60-64	1387
Netherlands	NLD	Europe	Western Europe	1995	Female	65-69	1845
Netherlands	NLD	Europe	Western Europe	1995	Female	70-74	2129
Netherlands	NLD	Europe	Western Europe	1995	Female	75-79	2216
Netherlands	NLD	Europe	Western Europe	1995	Female	80-84	2304
Netherlands	NLD	Europe	Western Europe	1995	Female	85+	2868
Netherlands	NLD	Europe	Western Europe	1995	Male	0-4	15
Netherlands	NLD	Europe	Western Europe	1995	Male	10-14	16
Netherlands	NLD	Europe	Western Europe	1995	Male	15-19	22
Netherlands	NLD	Europe	Western Europe	1995	Male	20-24	42
Netherlands	NLD	Europe	Western Europe	1995	Male	25-29	46
Netherlands	NLD	Europe	Western Europe	1995	Male	30-34	88
Netherlands	NLD	Europe	Western Europe	1995	Male	35-39	130
Netherlands	NLD	Europe	Western Europe	1995	Male	40-44	252
Netherlands	NLD	Europe	Western Europe	1995	Male	45-49	583
Netherlands	NLD	Europe	Western Europe	1995	Male	5-9	25
Netherlands	NLD	Europe	Western Europe	1995	Male	50-54	850
Netherlands	NLD	Europe	Western Europe	1995	Male	55-59	1340
Netherlands	NLD	Europe	Western Europe	1995	Male	60-64	2229
Netherlands	NLD	Europe	Western Europe	1995	Male	65-69	2949
Netherlands	NLD	Europe	Western Europe	1995	Male	70-74	3650
Netherlands	NLD	Europe	Western Europe	1995	Male	75-79	3321
Netherlands	NLD	Europe	Western Europe	1995	Male	80-84	2797
Netherlands	NLD	Europe	Western Europe	1995	Male	85+	2080
Netherlands	NLD	Europe	Western Europe	1996	Female	0-4	24
Netherlands	NLD	Europe	Western Europe	1996	Female	10-14	10
Netherlands	NLD	Europe	Western Europe	1996	Female	15-19	21
Netherlands	NLD	Europe	Western Europe	1996	Female	20-24	26
Netherlands	NLD	Europe	Western Europe	1996	Female	25-29	44
Netherlands	NLD	Europe	Western Europe	1996	Female	30-34	104
Netherlands	NLD	Europe	Western Europe	1996	Female	35-39	230
Netherlands	NLD	Europe	Western Europe	1996	Female	40-44	382
Netherlands	NLD	Europe	Western Europe	1996	Female	45-49	647
Netherlands	NLD	Europe	Western Europe	1996	Female	5-9	15
Netherlands	NLD	Europe	Western Europe	1996	Female	50-54	911
Netherlands	NLD	Europe	Western Europe	1996	Female	55-59	1063
Netherlands	NLD	Europe	Western Europe	1996	Female	60-64	1362
Netherlands	NLD	Europe	Western Europe	1996	Female	65-69	1903
Netherlands	NLD	Europe	Western Europe	1996	Female	70-74	2188
Netherlands	NLD	Europe	Western Europe	1996	Female	75-79	2348
Netherlands	NLD	Europe	Western Europe	1996	Female	80-84	2398
Netherlands	NLD	Europe	Western Europe	1996	Female	85+	2793
Netherlands	NLD	Europe	Western Europe	1996	Male	0-4	25
Netherlands	NLD	Europe	Western Europe	1996	Male	10-14	17
Netherlands	NLD	Europe	Western Europe	1996	Male	15-19	30
Netherlands	NLD	Europe	Western Europe	1996	Male	20-24	42
Netherlands	NLD	Europe	Western Europe	1996	Male	25-29	50
Netherlands	NLD	Europe	Western Europe	1996	Male	30-34	97
Netherlands	NLD	Europe	Western Europe	1996	Male	35-39	137
Netherlands	NLD	Europe	Western Europe	1996	Male	40-44	269
Netherlands	NLD	Europe	Western Europe	1996	Male	45-49	631
Netherlands	NLD	Europe	Western Europe	1996	Male	5-9	23
Netherlands	NLD	Europe	Western Europe	1996	Male	50-54	891
Netherlands	NLD	Europe	Western Europe	1996	Male	55-59	1326
Netherlands	NLD	Europe	Western Europe	1996	Male	60-64	2166
Netherlands	NLD	Europe	Western Europe	1996	Male	65-69	3005
Netherlands	NLD	Europe	Western Europe	1996	Male	70-74	3682
Netherlands	NLD	Europe	Western Europe	1996	Male	75-79	3511
Netherlands	NLD	Europe	Western Europe	1996	Male	80-84	2762
Netherlands	NLD	Europe	Western Europe	1996	Male	85+	2135
Netherlands	NLD	Europe	Western Europe	1997	Female	0-4	21
Netherlands	NLD	Europe	Western Europe	1997	Female	10-14	15
Netherlands	NLD	Europe	Western Europe	1997	Female	15-19	20
Netherlands	NLD	Europe	Western Europe	1997	Female	20-24	23
Netherlands	NLD	Europe	Western Europe	1997	Female	25-29	38
Netherlands	NLD	Europe	Western Europe	1997	Female	30-34	113
Netherlands	NLD	Europe	Western Europe	1997	Female	35-39	201
Netherlands	NLD	Europe	Western Europe	1997	Female	40-44	379
Netherlands	NLD	Europe	Western Europe	1997	Female	45-49	678
Netherlands	NLD	Europe	Western Europe	1997	Female	5-9	10
Netherlands	NLD	Europe	Western Europe	1997	Female	50-54	955
Netherlands	NLD	Europe	Western Europe	1997	Female	55-59	1139
Netherlands	NLD	Europe	Western Europe	1997	Female	60-64	1394
Netherlands	NLD	Europe	Western Europe	1997	Female	65-69	1810
Netherlands	NLD	Europe	Western Europe	1997	Female	70-74	2262
Netherlands	NLD	Europe	Western Europe	1997	Female	75-79	2412
Netherlands	NLD	Europe	Western Europe	1997	Female	80-84	2330
Netherlands	NLD	Europe	Western Europe	1997	Female	85+	2918
Netherlands	NLD	Europe	Western Europe	1997	Male	0-4	19
Netherlands	NLD	Europe	Western Europe	1997	Male	10-14	10
Netherlands	NLD	Europe	Western Europe	1997	Male	15-19	16
Netherlands	NLD	Europe	Western Europe	1997	Male	20-24	36
Netherlands	NLD	Europe	Western Europe	1997	Male	25-29	40
Netherlands	NLD	Europe	Western Europe	1997	Male	30-34	98
Netherlands	NLD	Europe	Western Europe	1997	Male	35-39	129
Netherlands	NLD	Europe	Western Europe	1997	Male	40-44	272
Netherlands	NLD	Europe	Western Europe	1997	Male	45-49	540
Netherlands	NLD	Europe	Western Europe	1997	Male	5-9	19
Netherlands	NLD	Europe	Western Europe	1997	Male	50-54	979
Netherlands	NLD	Europe	Western Europe	1997	Male	55-59	1343
Netherlands	NLD	Europe	Western Europe	1997	Male	60-64	2056
Netherlands	NLD	Europe	Western Europe	1997	Male	65-69	3026
Netherlands	NLD	Europe	Western Europe	1997	Male	70-74	3578
