country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Iceland	ISL	Europe	Northern Europe	1987	Female	30-34	2
Iceland	ISL	Europe	Northern Europe	1987	Female	35-39	9
Iceland	ISL	Europe	Northern Europe	1987	Female	40-44	4
Iceland	ISL	Europe	Northern Europe	1987	Female	45-49	8
Iceland	ISL	Europe	Northern Europe	1987	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1987	Female	50-54	15
Iceland	ISL	Europe	Northern Europe	1987	Female	55-59	19
Iceland	ISL	Europe	Northern Europe	1987	Female	60-64	27
Iceland	ISL	Europe	Northern Europe	1987	Female	65-69	25
Iceland	ISL	Europe	Northern Europe	1987	Female	70-74	24
Iceland	ISL	Europe	Northern Europe	1987	Female	75-79	32
Iceland	ISL	Europe	Northern Europe	1987	Female	80-84	28
Iceland	ISL	Europe	Northern Europe	1987	Female	85+	26
Iceland	ISL	Europe	Northern Europe	1987	Male	0-4	1
Iceland	ISL	Europe	Northern Europe	1987	Male	10-14	2
Iceland	ISL	Europe	Northern Europe	1987	Male	15-19	1
Iceland	ISL	Europe	Northern Europe	1987	Male	20-24	1
Iceland	ISL	Europe	Northern Europe	1987	Male	25-29	1
Iceland	ISL	Europe	Northern Europe	1987	Male	30-34	2
Iceland	ISL	Europe	Northern Europe	1987	Male	35-39	1
Iceland	ISL	Europe	Northern Europe	1987	Male	40-44	6
Iceland	ISL	Europe	Northern Europe	1987	Male	45-49	2
Iceland	ISL	Europe	Northern Europe	1987	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1987	Male	50-54	10
Iceland	ISL	Europe	Northern Europe	1987	Male	55-59	15
Iceland	ISL	Europe	Northern Europe	1987	Male	60-64	14
Iceland	ISL	Europe	Northern Europe	1987	Male	65-69	33
Iceland	ISL	Europe	Northern Europe	1987	Male	70-74	38
Iceland	ISL	Europe	Northern Europe	1987	Male	75-79	35
Iceland	ISL	Europe	Northern Europe	1987	Male	80-84	28
Iceland	ISL	Europe	Northern Europe	1987	Male	85+	26
Iceland	ISL	Europe	Northern Europe	1988	Female	0-4	1
Iceland	ISL	Europe	Northern Europe	1988	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1988	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1988	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1988	Female	25-29	2
Iceland	ISL	Europe	Northern Europe	1988	Female	30-34	1
Iceland	ISL	Europe	Northern Europe	1988	Female	35-39	3
Iceland	ISL	Europe	Northern Europe	1988	Female	40-44	3
Iceland	ISL	Europe	Northern Europe	1988	Female	45-49	3
Iceland	ISL	Europe	Northern Europe	1988	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1988	Female	50-54	15
Iceland	ISL	Europe	Northern Europe	1988	Female	55-59	20
Iceland	ISL	Europe	Northern Europe	1988	Female	60-64	26
Iceland	ISL	Europe	Northern Europe	1988	Female	65-69	24
Iceland	ISL	Europe	Northern Europe	1988	Female	70-74	28
Iceland	ISL	Europe	Northern Europe	1988	Female	75-79	33
Iceland	ISL	Europe	Northern Europe	1988	Female	80-84	20
Iceland	ISL	Europe	Northern Europe	1988	Female	85+	27
Iceland	ISL	Europe	Northern Europe	1988	Male	0-4	1
Iceland	ISL	Europe	Northern Europe	1988	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1988	Male	15-19	2
Iceland	ISL	Europe	Northern Europe	1988	Male	20-24	2
Iceland	ISL	Europe	Northern Europe	1988	Male	25-29	2
Iceland	ISL	Europe	Northern Europe	1988	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	1988	Male	35-39	3
Iceland	ISL	Europe	Northern Europe	1988	Male	40-44	6
Iceland	ISL	Europe	Northern Europe	1988	Male	45-49	3
Iceland	ISL	Europe	Northern Europe	1988	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1988	Male	50-54	7
Iceland	ISL	Europe	Northern Europe	1988	Male	55-59	15
Iceland	ISL	Europe	Northern Europe	1988	Male	60-64	28
Iceland	ISL	Europe	Northern Europe	1988	Male	65-69	34
Iceland	ISL	Europe	Northern Europe	1988	Male	70-74	28
Iceland	ISL	Europe	Northern Europe	1988	Male	75-79	45
Iceland	ISL	Europe	Northern Europe	1988	Male	80-84	31
Iceland	ISL	Europe	Northern Europe	1988	Male	85+	30
Iceland	ISL	Europe	Northern Europe	1989	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1989	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1989	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1989	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1989	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	1989	Female	30-34	1
Iceland	ISL	Europe	Northern Europe	1989	Female	35-39	6
Iceland	ISL	Europe	Northern Europe	1989	Female	40-44	6
Iceland	ISL	Europe	Northern Europe	1989	Female	45-49	5
Iceland	ISL	Europe	Northern Europe	1989	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1989	Female	50-54	9
Iceland	ISL	Europe	Northern Europe	1989	Female	55-59	16
Iceland	ISL	Europe	Northern Europe	1989	Female	60-64	29
Iceland	ISL	Europe	Northern Europe	1989	Female	65-69	22
Iceland	ISL	Europe	Northern Europe	1989	Female	70-74	34
Iceland	ISL	Europe	Northern Europe	1989	Female	75-79	26
Iceland	ISL	Europe	Northern Europe	1989	Female	80-84	30
Iceland	ISL	Europe	Northern Europe	1989	Female	85+	21
Iceland	ISL	Europe	Northern Europe	1989	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1989	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1989	Male	15-19	0
Iceland	ISL	Europe	Northern Europe	1989	Male	20-24	1
Iceland	ISL	Europe	Northern Europe	1989	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	1989	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	1989	Male	35-39	2
Iceland	ISL	Europe	Northern Europe	1989	Male	40-44	3
Iceland	ISL	Europe	Northern Europe	1989	Male	45-49	7
Iceland	ISL	Europe	Northern Europe	1989	Male	5-9	1
Iceland	ISL	Europe	Northern Europe	1989	Male	50-54	9
Iceland	ISL	Europe	Northern Europe	1989	Male	55-59	17
Iceland	ISL	Europe	Northern Europe	1989	Male	60-64	25
Iceland	ISL	Europe	Northern Europe	1989	Male	65-69	31
Iceland	ISL	Europe	Northern Europe	1989	Male	70-74	35
Iceland	ISL	Europe	Northern Europe	1989	Male	75-79	32
Iceland	ISL	Europe	Northern Europe	1989	Male	80-84	46
Iceland	ISL	Europe	Northern Europe	1989	Male	85+	29
Iceland	ISL	Europe	Northern Europe	1990	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1990	Female	10-14	1
Iceland	ISL	Europe	Northern Europe	1990	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1990	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1990	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	1990	Female	30-34	2
Iceland	ISL	Europe	Northern Europe	1990	Female	35-39	3
Iceland	ISL	Europe	Northern Europe	1990	Female	40-44	4
Iceland	ISL	Europe	Northern Europe	1990	Female	45-49	10
Iceland	ISL	Europe	Northern Europe	1990	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1990	Female	50-54	15
Iceland	ISL	Europe	Northern Europe	1990	Female	55-59	21
Iceland	ISL	Europe	Northern Europe	1990	Female	60-64	29
Iceland	ISL	Europe	Northern Europe	1990	Female	65-69	20
Iceland	ISL	Europe	Northern Europe	1990	Female	70-74	30
Iceland	ISL	Europe	Northern Europe	1990	Female	75-79	31
Iceland	ISL	Europe	Northern Europe	1990	Female	80-84	20
Iceland	ISL	Europe	Northern Europe	1990	Female	85+	24
Iceland	ISL	Europe	Northern Europe	1990	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1990	Male	10-14	1
Iceland	ISL	Europe	Northern Europe	1990	Male	15-19	1
Iceland	ISL	Europe	Northern Europe	1990	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	1990	Male	25-29	2
Iceland	ISL	Europe	Northern Europe	1990	Male	30-34	3
Iceland	ISL	Europe	Northern Europe	1990	Male	35-39	2
Iceland	ISL	Europe	Northern Europe	1990	Male	40-44	3
Iceland	ISL	Europe	Northern Europe	1990	Male	45-49	8
Iceland	ISL	Europe	Northern Europe	1990	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1990	Male	50-54	7
Iceland	ISL	Europe	Northern Europe	1990	Male	55-59	17
Iceland	ISL	Europe	Northern Europe	1990	Male	60-64	26
Iceland	ISL	Europe	Northern Europe	1990	Male	65-69	36
Iceland	ISL	Europe	Northern Europe	1990	Male	70-74	40
Iceland	ISL	Europe	Northern Europe	1990	Male	75-79	32
Iceland	ISL	Europe	Northern Europe	1990	Male	80-84	30
Iceland	ISL	Europe	Northern Europe	1990	Male	85+	36
Iceland	ISL	Europe	Northern Europe	1991	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1991	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1991	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1991	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1991	Female	25-29	2
Iceland	ISL	Europe	Northern Europe	1991	Female	30-34	1
Iceland	ISL	Europe	Northern Europe	1991	Female	35-39	4
Iceland	ISL	Europe	Northern Europe	1991	Female	40-44	5
Iceland	ISL	Europe	Northern Europe	1991	Female	45-49	9
Iceland	ISL	Europe	Northern Europe	1991	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1991	Female	50-54	9
Iceland	ISL	Europe	Northern Europe	1991	Female	55-59	25
Iceland	ISL	Europe	Northern Europe	1991	Female	60-64	18
Iceland	ISL	Europe	Northern Europe	1991	Female	65-69	26
Iceland	ISL	Europe	Northern Europe	1991	Female	70-74	24
Iceland	ISL	Europe	Northern Europe	1991	Female	75-79	24
Iceland	ISL	Europe	Northern Europe	1991	Female	80-84	18
Iceland	ISL	Europe	Northern Europe	1991	Female	85+	28
Iceland	ISL	Europe	Northern Europe	1991	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1991	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1991	Male	15-19	0
Iceland	ISL	Europe	Northern Europe	1991	Male	20-24	2
Iceland	ISL	Europe	Northern Europe	1991	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	1991	Male	30-34	3
Iceland	ISL	Europe	Northern Europe	1991	Male	35-39	0
Iceland	ISL	Europe	Northern Europe	1991	Male	40-44	2
Iceland	ISL	Europe	Northern Europe	1991	Male	45-49	4
Iceland	ISL	Europe	Northern Europe	1991	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1991	Male	50-54	9
Iceland	ISL	Europe	Northern Europe	1991	Male	55-59	22
Iceland	ISL	Europe	Northern Europe	1991	Male	60-64	19
Iceland	ISL	Europe	Northern Europe	1991	Male	65-69	41
Iceland	ISL	Europe	Northern Europe	1991	Male	70-74	41
Iceland	ISL	Europe	Northern Europe	1991	Male	75-79	37
Iceland	ISL	Europe	Northern Europe	1991	Male	80-84	32
Iceland	ISL	Europe	Northern Europe	1991	Male	85+	41
Iceland	ISL	Europe	Northern Europe	1992	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1992	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1992	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1992	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1992	Female	25-29	1
Iceland	ISL	Europe	Northern Europe	1992	Female	30-34	3
Iceland	ISL	Europe	Northern Europe	1992	Female	35-39	2
Iceland	ISL	Europe	Northern Europe	1992	Female	40-44	3
Iceland	ISL	Europe	Northern Europe	1992	Female	45-49	14
Iceland	ISL	Europe	Northern Europe	1992	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1992	Female	50-54	8
Iceland	ISL	Europe	Northern Europe	1992	Female	55-59	16
Iceland	ISL	Europe	Northern Europe	1992	Female	60-64	24
Iceland	ISL	Europe	Northern Europe	1992	Female	65-69	27
Iceland	ISL	Europe	Northern Europe	1992	Female	70-74	29
Iceland	ISL	Europe	Northern Europe	1992	Female	75-79	29
Iceland	ISL	Europe	Northern Europe	1992	Female	80-84	23
Iceland	ISL	Europe	Northern Europe	1992	Female	85+	27
Iceland	ISL	Europe	Northern Europe	1992	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1992	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1992	Male	15-19	1
Iceland	ISL	Europe	Northern Europe	1992	Male	20-24	1
Iceland	ISL	Europe	Northern Europe	1992	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	1992	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	1992	Male	35-39	1
Iceland	ISL	Europe	Northern Europe	1992	Male	40-44	2
Iceland	ISL	Europe	Northern Europe	1992	Male	45-49	10
Iceland	ISL	Europe	Northern Europe	1992	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1992	Male	50-54	9
Iceland	ISL	Europe	Northern Europe	1992	Male	55-59	15
Iceland	ISL	Europe	Northern Europe	1992	Male	60-64	26
Iceland	ISL	Europe	Northern Europe	1992	Male	65-69	31
Iceland	ISL	Europe	Northern Europe	1992	Male	70-74	42
Iceland	ISL	Europe	Northern Europe	1992	Male	75-79	30
Iceland	ISL	Europe	Northern Europe	1992	Male	80-84	29
Iceland	ISL	Europe	Northern Europe	1992	Male	85+	25
Iceland	ISL	Europe	Northern Europe	1993	Female	0-4	1
Iceland	ISL	Europe	Northern Europe	1993	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1993	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1993	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1993	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	1993	Female	30-34	1
Iceland	ISL	Europe	Northern Europe	1993	Female	35-39	3
Iceland	ISL	Europe	Northern Europe	1993	Female	40-44	7
Iceland	ISL	Europe	Northern Europe	1993	Female	45-49	10
Iceland	ISL	Europe	Northern Europe	1993	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1993	Female	50-54	19
Iceland	ISL	Europe	Northern Europe	1993	Female	55-59	10
Iceland	ISL	Europe	Northern Europe	1993	Female	60-64	30
Iceland	ISL	Europe	Northern Europe	1993	Female	65-69	26
Iceland	ISL	Europe	Northern Europe	1993	Female	70-74	28
Iceland	ISL	Europe	Northern Europe	1993	Female	75-79	45
Iceland	ISL	Europe	Northern Europe	1993	Female	80-84	37
Iceland	ISL	Europe	Northern Europe	1993	Female	85+	27
Iceland	ISL	Europe	Northern Europe	1993	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1993	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1993	Male	15-19	0
Iceland	ISL	Europe	Northern Europe	1993	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	1993	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	1993	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	1993	Male	35-39	2
Iceland	ISL	Europe	Northern Europe	1993	Male	40-44	2
Iceland	ISL	Europe	Northern Europe	1993	Male	45-49	7
Iceland	ISL	Europe	Northern Europe	1993	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1993	Male	50-54	8
Iceland	ISL	Europe	Northern Europe	1993	Male	55-59	10
Iceland	ISL	Europe	Northern Europe	1993	Male	60-64	19
Iceland	ISL	Europe	Northern Europe	1993	Male	65-69	31
Iceland	ISL	Europe	Northern Europe	1993	Male	70-74	41
Iceland	ISL	Europe	Northern Europe	1993	Male	75-79	40
Iceland	ISL	Europe	Northern Europe	1993	Male	80-84	27
Iceland	ISL	Europe	Northern Europe	1993	Male	85+	19
Iceland	ISL	Europe	Northern Europe	1994	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1994	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1994	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1994	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1994	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	1994	Female	30-34	2
Iceland	ISL	Europe	Northern Europe	1994	Female	35-39	6
Iceland	ISL	Europe	Northern Europe	1994	Female	40-44	4
Iceland	ISL	Europe	Northern Europe	1994	Female	45-49	12
Iceland	ISL	Europe	Northern Europe	1994	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1994	Female	50-54	17
Iceland	ISL	Europe	Northern Europe	1994	Female	55-59	17
Iceland	ISL	Europe	Northern Europe	1994	Female	60-64	21
Iceland	ISL	Europe	Northern Europe	1994	Female	65-69	30
Iceland	ISL	Europe	Northern Europe	1994	Female	70-74	27
Iceland	ISL	Europe	Northern Europe	1994	Female	75-79	33
Iceland	ISL	Europe	Northern Europe	1994	Female	80-84	28
Iceland	ISL	Europe	Northern Europe	1994	Female	85+	24
Iceland	ISL	Europe	Northern Europe	1994	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1994	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1994	Male	15-19	1
Iceland	ISL	Europe	Northern Europe	1994	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	1994	Male	25-29	1
Iceland	ISL	Europe	Northern Europe	1994	Male	30-34	0
Iceland	ISL	Europe	Northern Europe	1994	Male	35-39	4
Iceland	ISL	Europe	Northern Europe	1994	Male	40-44	8
Iceland	ISL	Europe	Northern Europe	1994	Male	45-49	8
Iceland	ISL	Europe	Northern Europe	1994	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1994	Male	50-54	5
Iceland	ISL	Europe	Northern Europe	1994	Male	55-59	14
Iceland	ISL	Europe	Northern Europe	1994	Male	60-64	14
Iceland	ISL	Europe	Northern Europe	1994	Male	65-69	19
Iceland	ISL	Europe	Northern Europe	1994	Male	70-74	39
Iceland	ISL	Europe	Northern Europe	1994	Male	75-79	42
Iceland	ISL	Europe	Northern Europe	1994	Male	80-84	37
Iceland	ISL	Europe	Northern Europe	1994	Male	85+	30
Iceland	ISL	Europe	Northern Europe	1995	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1995	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1995	Female	15-19	1
Iceland	ISL	Europe	Northern Europe	1995	Female	20-24	1
Iceland	ISL	Europe	Northern Europe	1995	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	1995	Female	30-34	2
Iceland	ISL	Europe	Northern Europe	1995	Female	35-39	2
Iceland	ISL	Europe	Northern Europe	1995	Female	40-44	4
Iceland	ISL	Europe	Northern Europe	1995	Female	45-49	9
Iceland	ISL	Europe	Northern Europe	1995	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1995	Female	50-54	11
Iceland	ISL	Europe	Northern Europe	1995	Female	55-59	20
Iceland	ISL	Europe	Northern Europe	1995	Female	60-64	22
Iceland	ISL	Europe	Northern Europe	1995	Female	65-69	24
Iceland	ISL	Europe	Northern Europe	1995	Female	70-74	40
Iceland	ISL	Europe	Northern Europe	1995	Female	75-79	33
Iceland	ISL	Europe	Northern Europe	1995	Female	80-84	26
Iceland	ISL	Europe	Northern Europe	1995	Female	85+	42
Iceland	ISL	Europe	Northern Europe	1995	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1995	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1995	Male	15-19	1
Iceland	ISL	Europe	Northern Europe	1995	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	1995	Male	25-29	2
Iceland	ISL	Europe	Northern Europe	1995	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	1995	Male	35-39	1
Iceland	ISL	Europe	Northern Europe	1995	Male	40-44	6
Iceland	ISL	Europe	Northern Europe	1995	Male	45-49	5
Iceland	ISL	Europe	Northern Europe	1995	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1995	Male	50-54	5
Iceland	ISL	Europe	Northern Europe	1995	Male	55-59	17
Iceland	ISL	Europe	Northern Europe	1995	Male	60-64	18
Iceland	ISL	Europe	Northern Europe	1995	Male	65-69	40
Iceland	ISL	Europe	Northern Europe	1995	Male	70-74	49
Iceland	ISL	Europe	Northern Europe	1995	Male	75-79	35
Iceland	ISL	Europe	Northern Europe	1995	Male	80-84	24
Iceland	ISL	Europe	Northern Europe	1995	Male	85+	30
Iceland	ISL	Europe	Northern Europe	1996	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1996	Female	10-14	1
Iceland	ISL	Europe	Northern Europe	1996	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1996	Female	20-24	1
Iceland	ISL	Europe	Northern Europe	1996	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	1996	Female	30-34	3
Iceland	ISL	Europe	Northern Europe	1996	Female	35-39	1
Iceland	ISL	Europe	Northern Europe	1996	Female	40-44	6
Iceland	ISL	Europe	Northern Europe	1996	Female	45-49	4
Iceland	ISL	Europe	Northern Europe	1996	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1996	Female	50-54	14
Iceland	ISL	Europe	Northern Europe	1996	Female	55-59	16
Iceland	ISL	Europe	Northern Europe	1996	Female	60-64	17
Iceland	ISL	Europe	Northern Europe	1996	Female	65-69	48
Iceland	ISL	Europe	Northern Europe	1996	Female	70-74	37
Iceland	ISL	Europe	Northern Europe	1996	Female	75-79	42
Iceland	ISL	Europe	Northern Europe	1996	Female	80-84	26
Iceland	ISL	Europe	Northern Europe	1996	Female	85+	30
Iceland	ISL	Europe	Northern Europe	1996	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1996	Male	10-14	1
Iceland	ISL	Europe	Northern Europe	1996	Male	15-19	3
Iceland	ISL	Europe	Northern Europe	1996	Male	20-24	3
Iceland	ISL	Europe	Northern Europe	1996	Male	25-29	1
Iceland	ISL	Europe	Northern Europe	1996	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	1996	Male	35-39	1
Iceland	ISL	Europe	Northern Europe	1996	Male	40-44	5
Iceland	ISL	Europe	Northern Europe	1996	Male	45-49	6
Iceland	ISL	Europe	Northern Europe	1996	Male	5-9	1
Iceland	ISL	Europe	Northern Europe	1996	Male	50-54	6
Iceland	ISL	Europe	Northern Europe	1996	Male	55-59	18
Iceland	ISL	Europe	Northern Europe	1996	Male	60-64	27
Iceland	ISL	Europe	Northern Europe	1996	Male	65-69	37
Iceland	ISL	Europe	Northern Europe	1996	Male	70-74	45
Iceland	ISL	Europe	Northern Europe	1996	Male	75-79	59
Iceland	ISL	Europe	Northern Europe	1996	Male	80-84	37
Iceland	ISL	Europe	Northern Europe	1996	Male	85+	39
Iceland	ISL	Europe	Northern Europe	1997	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1997	Female	10-14	1
Iceland	ISL	Europe	Northern Europe	1997	Female	15-19	1
Iceland	ISL	Europe	Northern Europe	1997	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1997	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	1997	Female	30-34	3
Iceland	ISL	Europe	Northern Europe	1997	Female	35-39	4
Iceland	ISL	Europe	Northern Europe	1997	Female	40-44	1
Iceland	ISL	Europe	Northern Europe	1997	Female	45-49	9
Iceland	ISL	Europe	Northern Europe	1997	Female	5-9	2
Iceland	ISL	Europe	Northern Europe	1997	Female	50-54	20
Iceland	ISL	Europe	Northern Europe	1997	Female	55-59	14
Iceland	ISL	Europe	Northern Europe	1997	Female	60-64	26
Iceland	ISL	Europe	Northern Europe	1997	Female	65-69	27
Iceland	ISL	Europe	Northern Europe	1997	Female	70-74	29
Iceland	ISL	Europe	Northern Europe	1997	Female	75-79	34
Iceland	ISL	Europe	Northern Europe	1997	Female	80-84	24
Iceland	ISL	Europe	Northern Europe	1997	Female	85+	39
Iceland	ISL	Europe	Northern Europe	1997	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1997	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1997	Male	15-19	1
Iceland	ISL	Europe	Northern Europe	1997	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	1997	Male	25-29	1
Iceland	ISL	Europe	Northern Europe	1997	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	1997	Male	35-39	3
Iceland	ISL	Europe	Northern Europe	1997	Male	40-44	5
Iceland	ISL	Europe	Northern Europe	1997	Male	45-49	12
Iceland	ISL	Europe	Northern Europe	1997	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1997	Male	50-54	8
Iceland	ISL	Europe	Northern Europe	1997	Male	55-59	18
Iceland	ISL	Europe	Northern Europe	1997	Male	60-64	26
Iceland	ISL	Europe	Northern Europe	1997	Male	65-69	56
Iceland	ISL	Europe	Northern Europe	1997	Male	70-74	52
Iceland	ISL	Europe	Northern Europe	1997	Male	75-79	51
Iceland	ISL	Europe	Northern Europe	1997	Male	80-84	28
Iceland	ISL	Europe	Northern Europe	1997	Male	85+	29
Iceland	ISL	Europe	Northern Europe	1998	Female	0-4	1
Iceland	ISL	Europe	Northern Europe	1998	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1998	Female	15-19	1
Iceland	ISL	Europe	Northern Europe	1998	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1998	Female	25-29	1
Iceland	ISL	Europe	Northern Europe	1998	Female	30-34	2
Iceland	ISL	Europe	Northern Europe	1998	Female	35-39	2
Iceland	ISL	Europe	Northern Europe	1998	Female	40-44	6
Iceland	ISL	Europe	Northern Europe	1998	Female	45-49	6
Iceland	ISL	Europe	Northern Europe	1998	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	1998	Female	50-54	10
Iceland	ISL	Europe	Northern Europe	1998	Female	55-59	15
Iceland	ISL	Europe	Northern Europe	1998	Female	60-64	18
Iceland	ISL	Europe	Northern Europe	1998	Female	65-69	34
Iceland	ISL	Europe	Northern Europe	1998	Female	70-74	28
Iceland	ISL	Europe	Northern Europe	1998	Female	75-79	42
Iceland	ISL	Europe	Northern Europe	1998	Female	80-84	28
Iceland	ISL	Europe	Northern Europe	1998	Female	85+	50
Iceland	ISL	Europe	Northern Europe	1998	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1998	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1998	Male	15-19	0
Iceland	ISL	Europe	Northern Europe	1998	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	1998	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	1998	Male	30-34	0
Iceland	ISL	Europe	Northern Europe	1998	Male	35-39	0
Iceland	ISL	Europe	Northern Europe	1998	Male	40-44	5
Iceland	ISL	Europe	Northern Europe	1998	Male	45-49	5
Iceland	ISL	Europe	Northern Europe	1998	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	1998	Male	50-54	9
Iceland	ISL	Europe	Northern Europe	1998	Male	55-59	18
Iceland	ISL	Europe	Northern Europe	1998	Male	60-64	17
Iceland	ISL	Europe	Northern Europe	1998	Male	65-69	28
Iceland	ISL	Europe	Northern Europe	1998	Male	70-74	46
Iceland	ISL	Europe	Northern Europe	1998	Male	75-79	59
Iceland	ISL	Europe	Northern Europe	1998	Male	80-84	35
Iceland	ISL	Europe	Northern Europe	1998	Male	85+	32
Iceland	ISL	Europe	Northern Europe	1999	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	1999	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	1999	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	1999	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	1999	Female	25-29	3
Iceland	ISL	Europe	Northern Europe	1999	Female	30-34	3
Iceland	ISL	Europe	Northern Europe	1999	Female	35-39	2
Iceland	ISL	Europe	Northern Europe	1999	Female	40-44	4
Iceland	ISL	Europe	Northern Europe	1999	Female	45-49	10
Iceland	ISL	Europe	Northern Europe	1999	Female	5-9	1
