country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Finland	FIN	Europe	Northern Europe	1989	Male	0-4	5
Finland	FIN	Europe	Northern Europe	1989	Male	10-14	3
Finland	FIN	Europe	Northern Europe	1989	Male	15-19	8
Finland	FIN	Europe	Northern Europe	1989	Male	20-24	7
Finland	FIN	Europe	Northern Europe	1989	Male	25-29	17
Finland	FIN	Europe	Northern Europe	1989	Male	30-34	28
Finland	FIN	Europe	Northern Europe	1989	Male	35-39	35
Finland	FIN	Europe	Northern Europe	1989	Male	40-44	91
Finland	FIN	Europe	Northern Europe	1989	Male	45-49	126
Finland	FIN	Europe	Northern Europe	1989	Male	5-9	4
Finland	FIN	Europe	Northern Europe	1989	Male	50-54	233
Finland	FIN	Europe	Northern Europe	1989	Male	55-59	411
Finland	FIN	Europe	Northern Europe	1989	Male	60-64	682
Finland	FIN	Europe	Northern Europe	1989	Male	65-69	792
Finland	FIN	Europe	Northern Europe	1989	Male	70-74	811
Finland	FIN	Europe	Northern Europe	1989	Male	75-79	803
Finland	FIN	Europe	Northern Europe	1989	Male	80-84	580
Finland	FIN	Europe	Northern Europe	1989	Male	85+	382
Finland	FIN	Europe	Northern Europe	1990	Female	0-4	6
Finland	FIN	Europe	Northern Europe	1990	Female	10-14	4
Finland	FIN	Europe	Northern Europe	1990	Female	15-19	8
Finland	FIN	Europe	Northern Europe	1990	Female	20-24	10
Finland	FIN	Europe	Northern Europe	1990	Female	25-29	14
Finland	FIN	Europe	Northern Europe	1990	Female	30-34	27
Finland	FIN	Europe	Northern Europe	1990	Female	35-39	48
Finland	FIN	Europe	Northern Europe	1990	Female	40-44	118
Finland	FIN	Europe	Northern Europe	1990	Female	45-49	145
Finland	FIN	Europe	Northern Europe	1990	Female	5-9	7
Finland	FIN	Europe	Northern Europe	1990	Female	50-54	210
Finland	FIN	Europe	Northern Europe	1990	Female	55-59	265
Finland	FIN	Europe	Northern Europe	1990	Female	60-64	429
Finland	FIN	Europe	Northern Europe	1990	Female	65-69	618
Finland	FIN	Europe	Northern Europe	1990	Female	70-74	677
Finland	FIN	Europe	Northern Europe	1990	Female	75-79	822
Finland	FIN	Europe	Northern Europe	1990	Female	80-84	781
Finland	FIN	Europe	Northern Europe	1990	Female	85+	577
Finland	FIN	Europe	Northern Europe	1990	Male	0-4	7
Finland	FIN	Europe	Northern Europe	1990	Male	10-14	5
Finland	FIN	Europe	Northern Europe	1990	Male	15-19	2
Finland	FIN	Europe	Northern Europe	1990	Male	20-24	10
Finland	FIN	Europe	Northern Europe	1990	Male	25-29	16
Finland	FIN	Europe	Northern Europe	1990	Male	30-34	22
Finland	FIN	Europe	Northern Europe	1990	Male	35-39	34
Finland	FIN	Europe	Northern Europe	1990	Male	40-44	93
Finland	FIN	Europe	Northern Europe	1990	Male	45-49	128
Finland	FIN	Europe	Northern Europe	1990	Male	5-9	2
Finland	FIN	Europe	Northern Europe	1990	Male	50-54	211
Finland	FIN	Europe	Northern Europe	1990	Male	55-59	361
Finland	FIN	Europe	Northern Europe	1990	Male	60-64	665
Finland	FIN	Europe	Northern Europe	1990	Male	65-69	825
Finland	FIN	Europe	Northern Europe	1990	Male	70-74	825
Finland	FIN	Europe	Northern Europe	1990	Male	75-79	841
Finland	FIN	Europe	Northern Europe	1990	Male	80-84	593
Finland	FIN	Europe	Northern Europe	1990	Male	85+	403
Finland	FIN	Europe	Northern Europe	1991	Female	0-4	8
Finland	FIN	Europe	Northern Europe	1991	Female	10-14	1
Finland	FIN	Europe	Northern Europe	1991	Female	15-19	2
Finland	FIN	Europe	Northern Europe	1991	Female	20-24	12
Finland	FIN	Europe	Northern Europe	1991	Female	25-29	13
Finland	FIN	Europe	Northern Europe	1991	Female	30-34	31
Finland	FIN	Europe	Northern Europe	1991	Female	35-39	47
Finland	FIN	Europe	Northern Europe	1991	Female	40-44	110
Finland	FIN	Europe	Northern Europe	1991	Female	45-49	143
Finland	FIN	Europe	Northern Europe	1991	Female	5-9	5
Finland	FIN	Europe	Northern Europe	1991	Female	50-54	199
Finland	FIN	Europe	Northern Europe	1991	Female	55-59	254
Finland	FIN	Europe	Northern Europe	1991	Female	60-64	447
Finland	FIN	Europe	Northern Europe	1991	Female	65-69	570
Finland	FIN	Europe	Northern Europe	1991	Female	70-74	689
Finland	FIN	Europe	Northern Europe	1991	Female	75-79	782
Finland	FIN	Europe	Northern Europe	1991	Female	80-84	745
Finland	FIN	Europe	Northern Europe	1991	Female	85+	600
Finland	FIN	Europe	Northern Europe	1991	Male	0-4	10
Finland	FIN	Europe	Northern Europe	1991	Male	10-14	5
Finland	FIN	Europe	Northern Europe	1991	Male	15-19	10
Finland	FIN	Europe	Northern Europe	1991	Male	20-24	11
Finland	FIN	Europe	Northern Europe	1991	Male	25-29	16
Finland	FIN	Europe	Northern Europe	1991	Male	30-34	19
Finland	FIN	Europe	Northern Europe	1991	Male	35-39	40
Finland	FIN	Europe	Northern Europe	1991	Male	40-44	75
Finland	FIN	Europe	Northern Europe	1991	Male	45-49	139
Finland	FIN	Europe	Northern Europe	1991	Male	5-9	8
Finland	FIN	Europe	Northern Europe	1991	Male	50-54	219
Finland	FIN	Europe	Northern Europe	1991	Male	55-59	333
Finland	FIN	Europe	Northern Europe	1991	Male	60-64	631
Finland	FIN	Europe	Northern Europe	1991	Male	65-69	837
Finland	FIN	Europe	Northern Europe	1991	Male	70-74	824
Finland	FIN	Europe	Northern Europe	1991	Male	75-79	812
Finland	FIN	Europe	Northern Europe	1991	Male	80-84	592
Finland	FIN	Europe	Northern Europe	1991	Male	85+	387
Finland	FIN	Europe	Northern Europe	1992	Female	0-4	2
Finland	FIN	Europe	Northern Europe	1992	Female	10-14	4
Finland	FIN	Europe	Northern Europe	1992	Female	15-19	5
Finland	FIN	Europe	Northern Europe	1992	Female	20-24	6
Finland	FIN	Europe	Northern Europe	1992	Female	25-29	14
Finland	FIN	Europe	Northern Europe	1992	Female	30-34	17
Finland	FIN	Europe	Northern Europe	1992	Female	35-39	54
Finland	FIN	Europe	Northern Europe	1992	Female	40-44	124
Finland	FIN	Europe	Northern Europe	1992	Female	45-49	170
Finland	FIN	Europe	Northern Europe	1992	Female	5-9	8
Finland	FIN	Europe	Northern Europe	1992	Female	50-54	191
Finland	FIN	Europe	Northern Europe	1992	Female	55-59	269
Finland	FIN	Europe	Northern Europe	1992	Female	60-64	433
Finland	FIN	Europe	Northern Europe	1992	Female	65-69	610
Finland	FIN	Europe	Northern Europe	1992	Female	70-74	685
Finland	FIN	Europe	Northern Europe	1992	Female	75-79	818
Finland	FIN	Europe	Northern Europe	1992	Female	80-84	763
Finland	FIN	Europe	Northern Europe	1992	Female	85+	657
Finland	FIN	Europe	Northern Europe	1992	Male	0-4	10
Finland	FIN	Europe	Northern Europe	1992	Male	10-14	5
Finland	FIN	Europe	Northern Europe	1992	Male	15-19	7
Finland	FIN	Europe	Northern Europe	1992	Male	20-24	14
Finland	FIN	Europe	Northern Europe	1992	Male	25-29	10
Finland	FIN	Europe	Northern Europe	1992	Male	30-34	25
Finland	FIN	Europe	Northern Europe	1992	Male	35-39	45
Finland	FIN	Europe	Northern Europe	1992	Male	40-44	81
Finland	FIN	Europe	Northern Europe	1992	Male	45-49	153
Finland	FIN	Europe	Northern Europe	1992	Male	5-9	1
Finland	FIN	Europe	Northern Europe	1992	Male	50-54	221
Finland	FIN	Europe	Northern Europe	1992	Male	55-59	342
Finland	FIN	Europe	Northern Europe	1992	Male	60-64	644
Finland	FIN	Europe	Northern Europe	1992	Male	65-69	810
Finland	FIN	Europe	Northern Europe	1992	Male	70-74	821
Finland	FIN	Europe	Northern Europe	1992	Male	75-79	842
Finland	FIN	Europe	Northern Europe	1992	Male	80-84	712
Finland	FIN	Europe	Northern Europe	1992	Male	85+	411
Finland	FIN	Europe	Northern Europe	1993	Female	0-4	2
Finland	FIN	Europe	Northern Europe	1993	Female	10-14	3
Finland	FIN	Europe	Northern Europe	1993	Female	15-19	5
Finland	FIN	Europe	Northern Europe	1993	Female	20-24	7
Finland	FIN	Europe	Northern Europe	1993	Female	25-29	6
Finland	FIN	Europe	Northern Europe	1993	Female	30-34	23
Finland	FIN	Europe	Northern Europe	1993	Female	35-39	46
Finland	FIN	Europe	Northern Europe	1993	Female	40-44	85
Finland	FIN	Europe	Northern Europe	1993	Female	45-49	183
Finland	FIN	Europe	Northern Europe	1993	Female	5-9	0
Finland	FIN	Europe	Northern Europe	1993	Female	50-54	227
Finland	FIN	Europe	Northern Europe	1993	Female	55-59	277
Finland	FIN	Europe	Northern Europe	1993	Female	60-64	418
Finland	FIN	Europe	Northern Europe	1993	Female	65-69	580
Finland	FIN	Europe	Northern Europe	1993	Female	70-74	767
Finland	FIN	Europe	Northern Europe	1993	Female	75-79	780
Finland	FIN	Europe	Northern Europe	1993	Female	80-84	788
Finland	FIN	Europe	Northern Europe	1993	Female	85+	706
Finland	FIN	Europe	Northern Europe	1993	Male	0-4	8
Finland	FIN	Europe	Northern Europe	1993	Male	10-14	4
Finland	FIN	Europe	Northern Europe	1993	Male	15-19	6
Finland	FIN	Europe	Northern Europe	1993	Male	20-24	9
Finland	FIN	Europe	Northern Europe	1993	Male	25-29	12
Finland	FIN	Europe	Northern Europe	1993	Male	30-34	25
Finland	FIN	Europe	Northern Europe	1993	Male	35-39	38
Finland	FIN	Europe	Northern Europe	1993	Male	40-44	90
Finland	FIN	Europe	Northern Europe	1993	Male	45-49	150
Finland	FIN	Europe	Northern Europe	1993	Male	5-9	4
Finland	FIN	Europe	Northern Europe	1993	Male	50-54	224
Finland	FIN	Europe	Northern Europe	1993	Male	55-59	364
Finland	FIN	Europe	Northern Europe	1993	Male	60-64	635
Finland	FIN	Europe	Northern Europe	1993	Male	65-69	847
Finland	FIN	Europe	Northern Europe	1993	Male	70-74	846
Finland	FIN	Europe	Northern Europe	1993	Male	75-79	759
Finland	FIN	Europe	Northern Europe	1993	Male	80-84	682
Finland	FIN	Europe	Northern Europe	1993	Male	85+	469
Finland	FIN	Europe	Northern Europe	1994	Female	0-4	5
Finland	FIN	Europe	Northern Europe	1994	Female	10-14	5
Finland	FIN	Europe	Northern Europe	1994	Female	15-19	4
Finland	FIN	Europe	Northern Europe	1994	Female	20-24	6
Finland	FIN	Europe	Northern Europe	1994	Female	25-29	9
Finland	FIN	Europe	Northern Europe	1994	Female	30-34	22
Finland	FIN	Europe	Northern Europe	1994	Female	35-39	49
Finland	FIN	Europe	Northern Europe	1994	Female	40-44	89
Finland	FIN	Europe	Northern Europe	1994	Female	45-49	163
Finland	FIN	Europe	Northern Europe	1994	Female	5-9	3
Finland	FIN	Europe	Northern Europe	1994	Female	50-54	199
Finland	FIN	Europe	Northern Europe	1994	Female	55-59	269
Finland	FIN	Europe	Northern Europe	1994	Female	60-64	367
Finland	FIN	Europe	Northern Europe	1994	Female	65-69	533
Finland	FIN	Europe	Northern Europe	1994	Female	70-74	695
Finland	FIN	Europe	Northern Europe	1994	Female	75-79	752
Finland	FIN	Europe	Northern Europe	1994	Female	80-84	776
Finland	FIN	Europe	Northern Europe	1994	Female	85+	720
Finland	FIN	Europe	Northern Europe	1994	Male	0-4	8
Finland	FIN	Europe	Northern Europe	1994	Male	10-14	2
Finland	FIN	Europe	Northern Europe	1994	Male	15-19	11
Finland	FIN	Europe	Northern Europe	1994	Male	20-24	8
Finland	FIN	Europe	Northern Europe	1994	Male	25-29	6
Finland	FIN	Europe	Northern Europe	1994	Male	30-34	19
Finland	FIN	Europe	Northern Europe	1994	Male	35-39	45
Finland	FIN	Europe	Northern Europe	1994	Male	40-44	82
Finland	FIN	Europe	Northern Europe	1994	Male	45-49	170
Finland	FIN	Europe	Northern Europe	1994	Male	5-9	2
Finland	FIN	Europe	Northern Europe	1994	Male	50-54	220
Finland	FIN	Europe	Northern Europe	1994	Male	55-59	334
Finland	FIN	Europe	Northern Europe	1994	Male	60-64	579
Finland	FIN	Europe	Northern Europe	1994	Male	65-69	834
Finland	FIN	Europe	Northern Europe	1994	Male	70-74	929
Finland	FIN	Europe	Northern Europe	1994	Male	75-79	736
Finland	FIN	Europe	Northern Europe	1994	Male	80-84	696
Finland	FIN	Europe	Northern Europe	1994	Male	85+	436
Finland	FIN	Europe	Northern Europe	1995	Female	0-4	5
Finland	FIN	Europe	Northern Europe	1995	Female	10-14	7
Finland	FIN	Europe	Northern Europe	1995	Female	15-19	4
Finland	FIN	Europe	Northern Europe	1995	Female	20-24	6
Finland	FIN	Europe	Northern Europe	1995	Female	25-29	7
Finland	FIN	Europe	Northern Europe	1995	Female	30-34	28
Finland	FIN	Europe	Northern Europe	1995	Female	35-39	42
Finland	FIN	Europe	Northern Europe	1995	Female	40-44	88
Finland	FIN	Europe	Northern Europe	1995	Female	45-49	211
Finland	FIN	Europe	Northern Europe	1995	Female	5-9	5
Finland	FIN	Europe	Northern Europe	1995	Female	50-54	241
Finland	FIN	Europe	Northern Europe	1995	Female	55-59	275
Finland	FIN	Europe	Northern Europe	1995	Female	60-64	345
Finland	FIN	Europe	Northern Europe	1995	Female	65-69	560
Finland	FIN	Europe	Northern Europe	1995	Female	70-74	721
Finland	FIN	Europe	Northern Europe	1995	Female	75-79	767
Finland	FIN	Europe	Northern Europe	1995	Female	80-84	777
Finland	FIN	Europe	Northern Europe	1995	Female	85+	780
Finland	FIN	Europe	Northern Europe	1995	Male	0-4	1
Finland	FIN	Europe	Northern Europe	1995	Male	10-14	8
Finland	FIN	Europe	Northern Europe	1995	Male	15-19	11
Finland	FIN	Europe	Northern Europe	1995	Male	20-24	4
Finland	FIN	Europe	Northern Europe	1995	Male	25-29	11
Finland	FIN	Europe	Northern Europe	1995	Male	30-34	22
Finland	FIN	Europe	Northern Europe	1995	Male	35-39	33
Finland	FIN	Europe	Northern Europe	1995	Male	40-44	65
Finland	FIN	Europe	Northern Europe	1995	Male	45-49	175
Finland	FIN	Europe	Northern Europe	1995	Male	5-9	8
Finland	FIN	Europe	Northern Europe	1995	Male	50-54	218
Finland	FIN	Europe	Northern Europe	1995	Male	55-59	377
Finland	FIN	Europe	Northern Europe	1995	Male	60-64	537
Finland	FIN	Europe	Northern Europe	1995	Male	65-69	855
Finland	FIN	Europe	Northern Europe	1995	Male	70-74	957
Finland	FIN	Europe	Northern Europe	1995	Male	75-79	798
Finland	FIN	Europe	Northern Europe	1995	Male	80-84	619
Finland	FIN	Europe	Northern Europe	1995	Male	85+	474
Finland	FIN	Europe	Northern Europe	1996	Female	0-4	5
Finland	FIN	Europe	Northern Europe	1996	Female	10-14	5
Finland	FIN	Europe	Northern Europe	1996	Female	15-19	3
Finland	FIN	Europe	Northern Europe	1996	Female	20-24	6
Finland	FIN	Europe	Northern Europe	1996	Female	25-29	4
Finland	FIN	Europe	Northern Europe	1996	Female	30-34	21
Finland	FIN	Europe	Northern Europe	1996	Female	35-39	36
Finland	FIN	Europe	Northern Europe	1996	Female	40-44	88
Finland	FIN	Europe	Northern Europe	1996	Female	45-49	189
Finland	FIN	Europe	Northern Europe	1996	Female	5-9	7
Finland	FIN	Europe	Northern Europe	1996	Female	50-54	192
Finland	FIN	Europe	Northern Europe	1996	Female	55-59	266
Finland	FIN	Europe	Northern Europe	1996	Female	60-64	356
Finland	FIN	Europe	Northern Europe	1996	Female	65-69	561
Finland	FIN	Europe	Northern Europe	1996	Female	70-74	734
Finland	FIN	Europe	Northern Europe	1996	Female	75-79	704
Finland	FIN	Europe	Northern Europe	1996	Female	80-84	738
Finland	FIN	Europe	Northern Europe	1996	Female	85+	774
Finland	FIN	Europe	Northern Europe	1996	Male	0-4	7
Finland	FIN	Europe	Northern Europe	1996	Male	10-14	7
Finland	FIN	Europe	Northern Europe	1996	Male	15-19	5
Finland	FIN	Europe	Northern Europe	1996	Male	20-24	10
Finland	FIN	Europe	Northern Europe	1996	Male	25-29	14
Finland	FIN	Europe	Northern Europe	1996	Male	30-34	29
Finland	FIN	Europe	Northern Europe	1996	Male	35-39	30
Finland	FIN	Europe	Northern Europe	1996	Male	40-44	88
Finland	FIN	Europe	Northern Europe	1996	Male	45-49	172
Finland	FIN	Europe	Northern Europe	1996	Male	5-9	2
Finland	FIN	Europe	Northern Europe	1996	Male	50-54	247
Finland	FIN	Europe	Northern Europe	1996	Male	55-59	382
Finland	FIN	Europe	Northern Europe	1996	Male	60-64	529
Finland	FIN	Europe	Northern Europe	1996	Male	65-69	841
Finland	FIN	Europe	Northern Europe	1996	Male	70-74	956
Finland	FIN	Europe	Northern Europe	1996	Male	75-79	869
Finland	FIN	Europe	Northern Europe	1996	Male	80-84	647
Finland	FIN	Europe	Northern Europe	1996	Male	85+	540
Finland	FIN	Europe	Northern Europe	1997	Female	0-4	4
Finland	FIN	Europe	Northern Europe	1997	Female	10-14	4
Finland	FIN	Europe	Northern Europe	1997	Female	15-19	3
Finland	FIN	Europe	Northern Europe	1997	Female	20-24	7
Finland	FIN	Europe	Northern Europe	1997	Female	25-29	14
Finland	FIN	Europe	Northern Europe	1997	Female	30-34	17
Finland	FIN	Europe	Northern Europe	1997	Female	35-39	55
Finland	FIN	Europe	Northern Europe	1997	Female	40-44	101
Finland	FIN	Europe	Northern Europe	1997	Female	45-49	178
Finland	FIN	Europe	Northern Europe	1997	Female	5-9	9
Finland	FIN	Europe	Northern Europe	1997	Female	50-54	227
Finland	FIN	Europe	Northern Europe	1997	Female	55-59	279
Finland	FIN	Europe	Northern Europe	1997	Female	60-64	385
Finland	FIN	Europe	Northern Europe	1997	Female	65-69	569
Finland	FIN	Europe	Northern Europe	1997	Female	70-74	790
Finland	FIN	Europe	Northern Europe	1997	Female	75-79	807
Finland	FIN	Europe	Northern Europe	1997	Female	80-84	733
Finland	FIN	Europe	Northern Europe	1997	Female	85+	798
Finland	FIN	Europe	Northern Europe	1997	Male	0-4	7
Finland	FIN	Europe	Northern Europe	1997	Male	10-14	2
Finland	FIN	Europe	Northern Europe	1997	Male	15-19	9
Finland	FIN	Europe	Northern Europe	1997	Male	20-24	8
Finland	FIN	Europe	Northern Europe	1997	Male	25-29	8
Finland	FIN	Europe	Northern Europe	1997	Male	30-34	20
Finland	FIN	Europe	Northern Europe	1997	Male	35-39	33
Finland	FIN	Europe	Northern Europe	1997	Male	40-44	71
Finland	FIN	Europe	Northern Europe	1997	Male	45-49	164
Finland	FIN	Europe	Northern Europe	1997	Male	5-9	5
Finland	FIN	Europe	Northern Europe	1997	Male	50-54	263
Finland	FIN	Europe	Northern Europe	1997	Male	55-59	380
Finland	FIN	Europe	Northern Europe	1997	Male	60-64	508
Finland	FIN	Europe	Northern Europe	1997	Male	65-69	775
Finland	FIN	Europe	Northern Europe	1997	Male	70-74	1010
Finland	FIN	Europe	Northern Europe	1997	Male	75-79	759
Finland	FIN	Europe	Northern Europe	1997	Male	80-84	649
Finland	FIN	Europe	Northern Europe	1997	Male	85+	505
Finland	FIN	Europe	Northern Europe	1998	Female	0-4	3
Finland	FIN	Europe	Northern Europe	1998	Female	10-14	5
Finland	FIN	Europe	Northern Europe	1998	Female	15-19	7
Finland	FIN	Europe	Northern Europe	1998	Female	20-24	6
Finland	FIN	Europe	Northern Europe	1998	Female	25-29	5
Finland	FIN	Europe	Northern Europe	1998	Female	30-34	25
Finland	FIN	Europe	Northern Europe	1998	Female	35-39	43
Finland	FIN	Europe	Northern Europe	1998	Female	40-44	76
Finland	FIN	Europe	Northern Europe	1998	Female	45-49	190
Finland	FIN	Europe	Northern Europe	1998	Female	5-9	6
Finland	FIN	Europe	Northern Europe	1998	Female	50-54	283
Finland	FIN	Europe	Northern Europe	1998	Female	55-59	274
Finland	FIN	Europe	Northern Europe	1998	Female	60-64	352
Finland	FIN	Europe	Northern Europe	1998	Female	65-69	520
Finland	FIN	Europe	Northern Europe	1998	Female	70-74	732
Finland	FIN	Europe	Northern Europe	1998	Female	75-79	835
Finland	FIN	Europe	Northern Europe	1998	Female	80-84	744
Finland	FIN	Europe	Northern Europe	1998	Female	85+	824
Finland	FIN	Europe	Northern Europe	1998	Male	0-4	6
Finland	FIN	Europe	Northern Europe	1998	Male	10-14	1
Finland	FIN	Europe	Northern Europe	1998	Male	15-19	7
Finland	FIN	Europe	Northern Europe	1998	Male	20-24	8
Finland	FIN	Europe	Northern Europe	1998	Male	25-29	9
Finland	FIN	Europe	Northern Europe	1998	Male	30-34	18
Finland	FIN	Europe	Northern Europe	1998	Male	35-39	39
Finland	FIN	Europe	Northern Europe	1998	Male	40-44	71
Finland	FIN	Europe	Northern Europe	1998	Male	45-49	147
Finland	FIN	Europe	Northern Europe	1998	Male	5-9	7
Finland	FIN	Europe	Northern Europe	1998	Male	50-54	307
Finland	FIN	Europe	Northern Europe	1998	Male	55-59	335
Finland	FIN	Europe	Northern Europe	1998	Male	60-64	538
Finland	FIN	Europe	Northern Europe	1998	Male	65-69	814
Finland	FIN	Europe	Northern Europe	1998	Male	70-74	996
Finland	FIN	Europe	Northern Europe	1998	Male	75-79	836
Finland	FIN	Europe	Northern Europe	1998	Male	80-84	639
Finland	FIN	Europe	Northern Europe	1998	Male	85+	543
Finland	FIN	Europe	Northern Europe	1999	Female	0-4	2
Finland	FIN	Europe	Northern Europe	1999	Female	10-14	4
Finland	FIN	Europe	Northern Europe	1999	Female	15-19	3
Finland	FIN	Europe	Northern Europe	1999	Female	20-24	6
Finland	FIN	Europe	Northern Europe	1999	Female	25-29	7
Finland	FIN	Europe	Northern Europe	1999	Female	30-34	28
Finland	FIN	Europe	Northern Europe	1999	Female	35-39	30
Finland	FIN	Europe	Northern Europe	1999	Female	40-44	87
Finland	FIN	Europe	Northern Europe	1999	Female	45-49	170
Finland	FIN	Europe	Northern Europe	1999	Female	5-9	4
Finland	FIN	Europe	Northern Europe	1999	Female	50-54	258
Finland	FIN	Europe	Northern Europe	1999	Female	55-59	252
Finland	FIN	Europe	Northern Europe	1999	Female	60-64	379
Finland	FIN	Europe	Northern Europe	1999	Female	65-69	489
Finland	FIN	Europe	Northern Europe	1999	Female	70-74	714
Finland	FIN	Europe	Northern Europe	1999	Female	75-79	849
Finland	FIN	Europe	Northern Europe	1999	Female	80-84	739
Finland	FIN	Europe	Northern Europe	1999	Female	85+	835
Finland	FIN	Europe	Northern Europe	1999	Male	0-4	7
Finland	FIN	Europe	Northern Europe	1999	Male	10-14	3
Finland	FIN	Europe	Northern Europe	1999	Male	15-19	7
Finland	FIN	Europe	Northern Europe	1999	Male	20-24	8
Finland	FIN	Europe	Northern Europe	1999	Male	25-29	14
Finland	FIN	Europe	Northern Europe	1999	Male	30-34	24
Finland	FIN	Europe	Northern Europe	1999	Male	35-39	34
Finland	FIN	Europe	Northern Europe	1999	Male	40-44	61
Finland	FIN	Europe	Northern Europe	1999	Male	45-49	143
Finland	FIN	Europe	Northern Europe	1999	Male	5-9	10
Finland	FIN	Europe	Northern Europe	1999	Male	50-54	276
Finland	FIN	Europe	Northern Europe	1999	Male	55-59	371
Finland	FIN	Europe	Northern Europe	1999	Male	60-64	579
Finland	FIN	Europe	Northern Europe	1999	Male	65-69	782
Finland	FIN	Europe	Northern Europe	1999	Male	70-74	1021
Finland	FIN	Europe	Northern Europe	1999	Male	75-79	883
Finland	FIN	Europe	Northern Europe	1999	Male	80-84	573
Finland	FIN	Europe	Northern Europe	1999	Male	85+	538
Finland	FIN	Europe	Northern Europe	2000	Female	0-4	4
Finland	FIN	Europe	Northern Europe	2000	Female	10-14	2
Finland	FIN	Europe	Northern Europe	2000	Female	15-19	7
Finland	FIN	Europe	Northern Europe	2000	Female	20-24	6
Finland	FIN	Europe	Northern Europe	2000	Female	25-29	12
Finland	FIN	Europe	Northern Europe	2000	Female	30-34	22
Finland	FIN	Europe	Northern Europe	2000	Female	35-39	47
Finland	FIN	Europe	Northern Europe	2000	Female	40-44	88
Finland	FIN	Europe	Northern Europe	2000	Female	45-49	161
Finland	FIN	Europe	Northern Europe	2000	Female	5-9	4
Finland	FIN	Europe	Northern Europe	2000	Female	50-54	274
Finland	FIN	Europe	Northern Europe	2000	Female	55-59	287
Finland	FIN	Europe	Northern Europe	2000	Female	60-64	386
Finland	FIN	Europe	Northern Europe	2000	Female	65-69	481
Finland	FIN	Europe	Northern Europe	2000	Female	70-74	755
Finland	FIN	Europe	Northern Europe	2000	Female	75-79	881
Finland	FIN	Europe	Northern Europe	2000	Female	80-84	755
Finland	FIN	Europe	Northern Europe	2000	Female	85+	858
Finland	FIN	Europe	Northern Europe	2000	Male	0-4	4
Finland	FIN	Europe	Northern Europe	2000	Male	10-14	3
Finland	FIN	Europe	Northern Europe	2000	Male	15-19	8
Finland	FIN	Europe	Northern Europe	2000	Male	20-24	9
Finland	FIN	Europe	Northern Europe	2000	Male	25-29	11
Finland	FIN	Europe	Northern Europe	2000	Male	30-34	15
Finland	FIN	Europe	Northern Europe	2000	Male	35-39	35
Finland	FIN	Europe	Northern Europe	2000	Male	40-44	50
Finland	FIN	Europe	Northern Europe	2000	Male	45-49	124
Finland	FIN	Europe	Northern Europe	2000	Male	5-9	4
Finland	FIN	Europe	Northern Europe	2000	Male	50-54	316
Finland	FIN	Europe	Northern Europe	2000	Male	55-59	371
Finland	FIN	Europe	Northern Europe	2000	Male	60-64	496
Finland	FIN	Europe	Northern Europe	2000	Male	65-69	740
Finland	FIN	Europe	Northern Europe	2000	Male	70-74	987
Finland	FIN	Europe	Northern Europe	2000	Male	75-79	899
Finland	FIN	Europe	Northern Europe	2000	Male	80-84	589
Finland	FIN	Europe	Northern Europe	2000	Male	85+	545
Finland	FIN	Europe	Northern Europe	2001	Female	0-4	5
Finland	FIN	Europe	Northern Europe	2001	Female	10-14	3
Finland	FIN	Europe	Northern Europe	2001	Female	15-19	1
Finland	FIN	Europe	Northern Europe	2001	Female	20-24	9
Finland	FIN	Europe	Northern Europe	2001	Female	25-29	8
Finland	FIN	Europe	Northern Europe	2001	Female	30-34	18
Finland	FIN	Europe	Northern Europe	2001	Female	35-39	49
Finland	FIN	Europe	Northern Europe	2001	Female	40-44	88
Finland	FIN	Europe	Northern Europe	2001	Female	45-49	154
Finland	FIN	Europe	Northern Europe	2001	Female	5-9	2
Finland	FIN	Europe	Northern Europe	2001	Female	50-54	299
Finland	FIN	Europe	Northern Europe	2001	Female	55-59	284
Finland	FIN	Europe	Northern Europe	2001	Female	60-64	368
Finland	FIN	Europe	Northern Europe	2001	Female	65-69	504
Finland	FIN	Europe	Northern Europe	2001	Female	70-74	695
Finland	FIN	Europe	Northern Europe	2001	Female	75-79	818
Finland	FIN	Europe	Northern Europe	2001	Female	80-84	850
Finland	FIN	Europe	Northern Europe	2001	Female	85+	812
Finland	FIN	Europe	Northern Europe	2001	Male	0-4	3
Finland	FIN	Europe	Northern Europe	2001	Male	10-14	5
Finland	FIN	Europe	Northern Europe	2001	Male	15-19	6
Finland	FIN	Europe	Northern Europe	2001	Male	20-24	9
Finland	FIN	Europe	Northern Europe	2001	Male	25-29	14
Finland	FIN	Europe	Northern Europe	2001	Male	30-34	14
Finland	FIN	Europe	Northern Europe	2001	Male	35-39	31
Finland	FIN	Europe	Northern Europe	2001	Male	40-44	67
Finland	FIN	Europe	Northern Europe	2001	Male	45-49	115
Finland	FIN	Europe	Northern Europe	2001	Male	5-9	6
Finland	FIN	Europe	Northern Europe	2001	Male	50-54	303
Finland	FIN	Europe	Northern Europe	2001	Male	55-59	398
Finland	FIN	Europe	Northern Europe	2001	Male	60-64	511
Finland	FIN	Europe	Northern Europe	2001	Male	65-69	677
Finland	FIN	Europe	Northern Europe	2001	Male	70-74	960
Finland	FIN	Europe	Northern Europe	2001	Male	75-79	979
Finland	FIN	Europe	Northern Europe	2001	Male	80-84	680
Finland	FIN	Europe	Northern Europe	2001	Male	85+	582
Finland	FIN	Europe	Northern Europe	2002	Female	0-4	2
