country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
France	FRA	Europe	Western Europe	2005	Female	55-59	4115
France	FRA	Europe	Western Europe	2005	Female	60-64	3884
France	FRA	Europe	Western Europe	2005	Female	65-69	5198
France	FRA	Europe	Western Europe	2005	Female	70-74	7290
France	FRA	Europe	Western Europe	2005	Female	75-79	9279
France	FRA	Europe	Western Europe	2005	Female	80-84	10575
France	FRA	Europe	Western Europe	2005	Female	85+	12286
France	FRA	Europe	Western Europe	2005	Male	0-4	42
France	FRA	Europe	Western Europe	2005	Male	10-14	44
France	FRA	Europe	Western Europe	2005	Male	15-19	93
France	FRA	Europe	Western Europe	2005	Male	20-24	112
France	FRA	Europe	Western Europe	2005	Male	25-29	138
France	FRA	Europe	Western Europe	2005	Male	30-34	239
France	FRA	Europe	Western Europe	2005	Male	35-39	455
France	FRA	Europe	Western Europe	2005	Male	40-44	1152
France	FRA	Europe	Western Europe	2005	Male	45-49	2986
France	FRA	Europe	Western Europe	2005	Male	5-9	57
France	FRA	Europe	Western Europe	2005	Male	50-54	5645
France	FRA	Europe	Western Europe	2005	Male	55-59	8491
France	FRA	Europe	Western Europe	2005	Male	60-64	7982
France	FRA	Europe	Western Europe	2005	Male	65-69	10151
France	FRA	Europe	Western Europe	2005	Male	70-74	13593
France	FRA	Europe	Western Europe	2005	Male	75-79	14523
France	FRA	Europe	Western Europe	2005	Male	80-84	13153
France	FRA	Europe	Western Europe	2005	Male	85+	10015
France	FRA	Europe	Western Europe	2006	Female	0-4	41
France	FRA	Europe	Western Europe	2006	Female	10-14	33
France	FRA	Europe	Western Europe	2006	Female	15-19	47
France	FRA	Europe	Western Europe	2006	Female	20-24	67
France	FRA	Europe	Western Europe	2006	Female	25-29	109
France	FRA	Europe	Western Europe	2006	Female	30-34	239
France	FRA	Europe	Western Europe	2006	Female	35-39	585
France	FRA	Europe	Western Europe	2006	Female	40-44	1117
France	FRA	Europe	Western Europe	2006	Female	45-49	2030
France	FRA	Europe	Western Europe	2006	Female	5-9	30
France	FRA	Europe	Western Europe	2006	Female	50-54	3148
France	FRA	Europe	Western Europe	2006	Female	55-59	4308
France	FRA	Europe	Western Europe	2006	Female	60-64	4212
France	FRA	Europe	Western Europe	2006	Female	65-69	4989
France	FRA	Europe	Western Europe	2006	Female	70-74	7100
France	FRA	Europe	Western Europe	2006	Female	75-79	9259
France	FRA	Europe	Western Europe	2006	Female	80-84	10419
France	FRA	Europe	Western Europe	2006	Female	85+	12856
France	FRA	Europe	Western Europe	2006	Male	0-4	42
France	FRA	Europe	Western Europe	2006	Male	10-14	43
France	FRA	Europe	Western Europe	2006	Male	15-19	74
France	FRA	Europe	Western Europe	2006	Male	20-24	111
France	FRA	Europe	Western Europe	2006	Male	25-29	151
France	FRA	Europe	Western Europe	2006	Male	30-34	222
France	FRA	Europe	Western Europe	2006	Male	35-39	473
France	FRA	Europe	Western Europe	2006	Male	40-44	1086
France	FRA	Europe	Western Europe	2006	Male	45-49	2734
France	FRA	Europe	Western Europe	2006	Male	5-9	58
France	FRA	Europe	Western Europe	2006	Male	50-54	5507
France	FRA	Europe	Western Europe	2006	Male	55-59	8629
France	FRA	Europe	Western Europe	2006	Male	60-64	8383
France	FRA	Europe	Western Europe	2006	Male	65-69	9871
France	FRA	Europe	Western Europe	2006	Male	70-74	12959
France	FRA	Europe	Western Europe	2006	Male	75-79	14444
France	FRA	Europe	Western Europe	2006	Male	80-84	13188
France	FRA	Europe	Western Europe	2006	Male	85+	10637
France	FRA	Europe	Western Europe	2007	Female	0-4	36
France	FRA	Europe	Western Europe	2007	Female	10-14	31
France	FRA	Europe	Western Europe	2007	Female	15-19	49
France	FRA	Europe	Western Europe	2007	Female	20-24	68
France	FRA	Europe	Western Europe	2007	Female	25-29	125
France	FRA	Europe	Western Europe	2007	Female	30-34	221
France	FRA	Europe	Western Europe	2007	Female	35-39	511
France	FRA	Europe	Western Europe	2007	Female	40-44	1085
France	FRA	Europe	Western Europe	2007	Female	45-49	1968
France	FRA	Europe	Western Europe	2007	Female	5-9	43
France	FRA	Europe	Western Europe	2007	Female	50-54	2992
France	FRA	Europe	Western Europe	2007	Female	55-59	4302
France	FRA	Europe	Western Europe	2007	Female	60-64	4587
France	FRA	Europe	Western Europe	2007	Female	65-69	4780
France	FRA	Europe	Western Europe	2007	Female	70-74	6888
France	FRA	Europe	Western Europe	2007	Female	75-79	9012
France	FRA	Europe	Western Europe	2007	Female	80-84	10421
France	FRA	Europe	Western Europe	2007	Female	85+	13459
France	FRA	Europe	Western Europe	2007	Male	0-4	41
France	FRA	Europe	Western Europe	2007	Male	10-14	58
France	FRA	Europe	Western Europe	2007	Male	15-19	76
France	FRA	Europe	Western Europe	2007	Male	20-24	128
France	FRA	Europe	Western Europe	2007	Male	25-29	148
France	FRA	Europe	Western Europe	2007	Male	30-34	225
France	FRA	Europe	Western Europe	2007	Male	35-39	409
France	FRA	Europe	Western Europe	2007	Male	40-44	993
France	FRA	Europe	Western Europe	2007	Male	45-49	2555
France	FRA	Europe	Western Europe	2007	Male	5-9	45
France	FRA	Europe	Western Europe	2007	Male	50-54	5365
France	FRA	Europe	Western Europe	2007	Male	55-59	8463
France	FRA	Europe	Western Europe	2007	Male	60-64	9195
France	FRA	Europe	Western Europe	2007	Male	65-69	9733
France	FRA	Europe	Western Europe	2007	Male	70-74	12426
France	FRA	Europe	Western Europe	2007	Male	75-79	14267
France	FRA	Europe	Western Europe	2007	Male	80-84	13319
France	FRA	Europe	Western Europe	2007	Male	85+	11713
France	FRA	Europe	Western Europe	2008	Female	0-4	39
France	FRA	Europe	Western Europe	2008	Female	10-14	26
France	FRA	Europe	Western Europe	2008	Female	15-19	51
France	FRA	Europe	Western Europe	2008	Female	20-24	52
France	FRA	Europe	Western Europe	2008	Female	25-29	123
France	FRA	Europe	Western Europe	2008	Female	30-34	239
France	FRA	Europe	Western Europe	2008	Female	35-39	573
France	FRA	Europe	Western Europe	2008	Female	40-44	1103
France	FRA	Europe	Western Europe	2008	Female	45-49	1985
France	FRA	Europe	Western Europe	2008	Female	5-9	35
France	FRA	Europe	Western Europe	2008	Female	50-54	3062
France	FRA	Europe	Western Europe	2008	Female	55-59	4245
France	FRA	Europe	Western Europe	2008	Female	60-64	4875
France	FRA	Europe	Western Europe	2008	Female	65-69	5013
France	FRA	Europe	Western Europe	2008	Female	70-74	6794
France	FRA	Europe	Western Europe	2008	Female	75-79	9420
France	FRA	Europe	Western Europe	2008	Female	80-84	10422
France	FRA	Europe	Western Europe	2008	Female	85+	14458
France	FRA	Europe	Western Europe	2008	Male	0-4	54
France	FRA	Europe	Western Europe	2008	Male	10-14	48
France	FRA	Europe	Western Europe	2008	Male	15-19	85
France	FRA	Europe	Western Europe	2008	Male	20-24	119
France	FRA	Europe	Western Europe	2008	Male	25-29	155
France	FRA	Europe	Western Europe	2008	Male	30-34	183
France	FRA	Europe	Western Europe	2008	Male	35-39	425
France	FRA	Europe	Western Europe	2008	Male	40-44	1010
France	FRA	Europe	Western Europe	2008	Male	45-49	2426
France	FRA	Europe	Western Europe	2008	Male	5-9	44
France	FRA	Europe	Western Europe	2008	Male	50-54	5012
France	FRA	Europe	Western Europe	2008	Male	55-59	8190
France	FRA	Europe	Western Europe	2008	Male	60-64	9781
France	FRA	Europe	Western Europe	2008	Male	65-69	9373
France	FRA	Europe	Western Europe	2008	Male	70-74	12084
France	FRA	Europe	Western Europe	2008	Male	75-79	14357
France	FRA	Europe	Western Europe	2008	Male	80-84	13421
France	FRA	Europe	Western Europe	2008	Male	85+	12376
France	FRA	Europe	Western Europe	2009	Female	0-4	48
France	FRA	Europe	Western Europe	2009	Female	10-14	38
France	FRA	Europe	Western Europe	2009	Female	15-19	42
France	FRA	Europe	Western Europe	2009	Female	20-24	69
France	FRA	Europe	Western Europe	2009	Female	25-29	149
France	FRA	Europe	Western Europe	2009	Female	30-34	240
France	FRA	Europe	Western Europe	2009	Female	35-39	552
France	FRA	Europe	Western Europe	2009	Female	40-44	1069
France	FRA	Europe	Western Europe	2009	Female	45-49	1943
France	FRA	Europe	Western Europe	2009	Female	5-9	43
France	FRA	Europe	Western Europe	2009	Female	50-54	3105
France	FRA	Europe	Western Europe	2009	Female	55-59	4386
France	FRA	Europe	Western Europe	2009	Female	60-64	5074
France	FRA	Europe	Western Europe	2009	Female	65-69	4992
France	FRA	Europe	Western Europe	2009	Female	70-74	6605
France	FRA	Europe	Western Europe	2009	Female	75-79	8838
France	FRA	Europe	Western Europe	2009	Female	80-84	10497
France	FRA	Europe	Western Europe	2009	Female	85+	15464
France	FRA	Europe	Western Europe	2009	Male	0-4	39
France	FRA	Europe	Western Europe	2009	Male	10-14	49
France	FRA	Europe	Western Europe	2009	Male	15-19	77
France	FRA	Europe	Western Europe	2009	Male	20-24	102
France	FRA	Europe	Western Europe	2009	Male	25-29	130
France	FRA	Europe	Western Europe	2009	Male	30-34	201
France	FRA	Europe	Western Europe	2009	Male	35-39	463
France	FRA	Europe	Western Europe	2009	Male	40-44	969
France	FRA	Europe	Western Europe	2009	Male	45-49	2346
France	FRA	Europe	Western Europe	2009	Male	5-9	46
France	FRA	Europe	Western Europe	2009	Male	50-54	5055
France	FRA	Europe	Western Europe	2009	Male	55-59	8270
France	FRA	Europe	Western Europe	2009	Male	60-64	10232
France	FRA	Europe	Western Europe	2009	Male	65-69	9493
France	FRA	Europe	Western Europe	2009	Male	70-74	11799
France	FRA	Europe	Western Europe	2009	Male	75-79	14337
France	FRA	Europe	Western Europe	2009	Male	80-84	13383
France	FRA	Europe	Western Europe	2009	Male	85+	13141
France	FRA	Europe	Western Europe	2010	Female	0-4	38
France	FRA	Europe	Western Europe	2010	Female	10-14	36
France	FRA	Europe	Western Europe	2010	Female	15-19	46
France	FRA	Europe	Western Europe	2010	Female	20-24	62
France	FRA	Europe	Western Europe	2010	Female	25-29	139
France	FRA	Europe	Western Europe	2010	Female	30-34	223
France	FRA	Europe	Western Europe	2010	Female	35-39	485
France	FRA	Europe	Western Europe	2010	Female	40-44	1016
France	FRA	Europe	Western Europe	2010	Female	45-49	1872
France	FRA	Europe	Western Europe	2010	Female	5-9	33
France	FRA	Europe	Western Europe	2010	Female	50-54	3035
France	FRA	Europe	Western Europe	2010	Female	55-59	4318
France	FRA	Europe	Western Europe	2010	Female	60-64	5381
France	FRA	Europe	Western Europe	2010	Female	65-69	5075
France	FRA	Europe	Western Europe	2010	Female	70-74	6367
France	FRA	Europe	Western Europe	2010	Female	75-79	8770
France	FRA	Europe	Western Europe	2010	Female	80-84	10592
France	FRA	Europe	Western Europe	2010	Female	85+	15869
France	FRA	Europe	Western Europe	2010	Male	0-4	34
France	FRA	Europe	Western Europe	2010	Male	10-14	46
France	FRA	Europe	Western Europe	2010	Male	15-19	86
France	FRA	Europe	Western Europe	2010	Male	20-24	109
France	FRA	Europe	Western Europe	2010	Male	25-29	138
France	FRA	Europe	Western Europe	2010	Male	30-34	224
France	FRA	Europe	Western Europe	2010	Male	35-39	424
France	FRA	Europe	Western Europe	2010	Male	40-44	898
France	FRA	Europe	Western Europe	2010	Male	45-49	2172
France	FRA	Europe	Western Europe	2010	Male	5-9	55
France	FRA	Europe	Western Europe	2010	Male	50-54	4760
France	FRA	Europe	Western Europe	2010	Male	55-59	7923
France	FRA	Europe	Western Europe	2010	Male	60-64	10673
France	FRA	Europe	Western Europe	2010	Male	65-69	9675
France	FRA	Europe	Western Europe	2010	Male	70-74	11509
France	FRA	Europe	Western Europe	2010	Male	75-79	13896
France	FRA	Europe	Western Europe	2010	Male	80-84	13330
France	FRA	Europe	Western Europe	2010	Male	85+	13591
